Nodos Aristas Frontera |CMF| Segundos
3500 10494 78 3 0.00991900000000000
3500 10494 76 3 0.00813800000000000
3500 10494 67 3 0.00883800000000000
3500 10494 70 3 0.00916200000000000
3500 10494 84 3 0.00900900000000000
3500 10494 81 3 0.00906000000000000
3500 10494 88 4 0.00930200000000000
3500 10494 84 3 0.00990900000000000
3500 10494 83 3 0.00996600000000000
3500 10494 77 3 0.00888900000000000
4000 11994 58 3 0.00848600000000000
4000 11994 72 3 0.00910300000000000
4000 11994 81 3 0.00993000000000000
4000 11994 79 3 0.00906500000000000
4000 11994 70 3 0.00874400000000000
4000 11994 78 3 0.00916900000000000
4000 11994 81 4 0.00982600000000000
4000 11994 84 3 0.00891300000000000
4000 11994 87 3 0.00994600000000000
4000 11994 86 3 0.01010600000000000
4500 13494 107 3 0.01134300000000000
4500 13494 85 3 0.01052900000000000
4500 13494 91 4 0.01051400000000000
4500 13494 107 3 0.01184100000000000
4500 13494 98 3 0.01196100000000000
4500 13494 78 4 0.00967900000000000
4500 13494 84 3 0.01049800000000000
4500 13494 81 3 0.00925600000000000
4500 13494 74 3 0.00895600000000000
4500 13494 69 3 0.00907400000000000
5000 14994 75 3 0.00855600000000000
5000 14994 86 3 0.01012700000000000
5000 14994 82 3 0.00965500000000000
5000 14994 109 3 0.01256200000000000
5000 14994 76 3 0.00690600000000000
5000 14994 72 3 0.00767900000000000
5000 14994 71 3 0.00748500000000000
5000 14994 74 3 0.00705700000000000
5000 14994 87 4 0.00725500000000000
5000 14994 92 3 0.00857100000000000
