Nodos Aristas Frontera |CMF| Segundos
17 32 17 2 0.00003600000000000
20 38 20 2 0.00005100000000000
20 38 20 2 0.00004100000000000
11 20 11 2 0.00002600000000000
20 38 20 2 0.00005800000000000
17 32 17 2 0.00002900000000000
18 34 18 2 0.00005000000000000
20 38 20 2 0.00005900000000000
19 36 19 2 0.00003700000000000
20 38 20 2 0.00005900000000000
20 38 20 2 0.00004600000000000
20 38 20 2 0.00005700000000000
21 40 21 2 0.00005400000000000
21 40 21 2 0.00004300000000000
16 30 16 2 0.00003000000000000
22 42 22 2 0.00005100000000000
21 40 21 2 0.00005500000000000
21 40 21 2 0.00004400000000000
22 42 22 2 0.00005900000000000
22 42 22 2 0.00004800000000000
20 38 20 2 0.00006400000000000
22 42 22 2 0.00004600000000000
18 34 18 2 0.00004900000000000
22 42 22 2 0.00005900000000000
23 44 23 2 0.00005100000000000
22 42 22 2 0.00005800000000000
21 40 21 2 0.00006000000000000
23 44 23 2 0.00005200000000000
21 40 21 2 0.00006100000000000
23 44 23 2 0.00005200000000000
21 40 21 2 0.00005500000000000
21 40 21 2 0.00004400000000000
19 36 19 2 0.00004900000000000
23 44 23 2 0.00005100000000000
23 44 23 2 0.00006400000000000
21 40 21 2 0.00005500000000000
24 46 24 2 0.00005900000000000
24 46 24 2 0.00007400000000000
22 42 22 2 0.00006100000000000
22 42 22 2 0.00005800000000000
22 42 22 2 0.00004700000000000
23 44 23 2 0.00006400000000000
24 46 24 2 0.00007500000000000
25 48 25 2 0.00005900000000000
25 48 25 2 0.00007900000000000
24 46 24 2 0.00005900000000000
24 46 24 2 0.00007400000000000
24 46 24 2 0.00006600000000000
24 46 24 2 0.00007400000000000
25 48 25 2 0.00008100000000000
25 48 25 2 0.00007500000000000
25 48 25 2 0.00005800000000000
23 44 23 2 0.00006400000000000
24 46 24 2 0.00007800000000000
26 50 26 2 0.00006200000000000
26 50 26 2 0.00007700000000000
26 50 26 2 0.00006200000000000
18 34 18 2 0.00004800000000000
23 44 23 2 0.00005000000000000
26 50 26 2 0.00007700000000000
26 50 26 2 0.00007600000000000
26 50 26 2 0.00007600000000000
15 28 15 2 0.00004200000000000
25 48 25 2 0.00005700000000000
25 48 25 2 0.00007200000000000
23 44 23 2 0.00006300000000000
24 46 24 2 0.00006700000000000
27 52 27 2 0.00008300000000000
25 48 25 2 0.00007300000000000
27 52 27 2 0.00008200000000000
22 42 22 2 0.00005900000000000
27 52 27 2 0.00008800000000000
24 46 24 2 0.00006900000000000
26 50 26 2 0.00006100000000000
27 52 27 2 0.00008200000000000
27 52 27 2 0.00006600000000000
25 48 25 2 0.00007200000000000
25 48 25 2 0.00008100000000000
26 50 26 2 0.00006100000000000
26 50 26 2 0.00008200000000000
28 54 28 2 0.00009100000000000
26 50 26 2 0.00007800000000000
27 52 27 2 0.00006600000000000
28 54 28 2 0.00008700000000000
27 52 27 2 0.00006600000000000
28 54 28 2 0.00008600000000000
21 40 21 2 0.00005500000000000
29 56 29 2 0.00008600000000000
28 54 28 2 0.00008600000000000
28 54 28 2 0.00007500000000000
29 56 29 2 0.00010700000000000
29 56 29 2 0.00008000000000000
28 54 28 2 0.00008700000000000
29 56 29 2 0.00008200000000000
28 54 28 2 0.00008700000000000
29 56 29 2 0.00007800000000000
29 56 29 2 0.00009700000000000
30 58 30 2 0.00007600000000000
28 54 28 2 0.00007100000000000
30 58 30 2 0.00008400000000000
29 56 29 2 0.00009700000000000
30 58 30 2 0.00007600000000000
30 58 30 2 0.00007600000000000
27 52 27 2 0.00008300000000000
27 52 27 2 0.00008400000000000
30 58 30 2 0.00010000000000000
31 60 31 2 0.00008200000000000
30 58 30 2 0.00010400000000000
30 58 30 2 0.00010300000000000
31 60 31 2 0.00008300000000000
30 58 30 2 0.00010000000000000
29 56 29 2 0.00010000000000000
31 60 31 2 0.00008100000000000
30 58 30 2 0.00010700000000000
31 60 31 2 0.00008200000000000
31 60 31 2 0.00010300000000000
10 18 10 2 0.00002100000000000
32 62 32 2 0.00008400000000000
29 56 29 2 0.00010000000000000
32 62 32 2 0.00008400000000000
28 54 28 2 0.00009200000000000
31 60 31 2 0.00008200000000000
31 60 31 2 0.00010300000000000
32 62 32 2 0.00010400000000000
32 62 32 2 0.00008300000000000
32 62 32 2 0.00008300000000000
31 60 31 2 0.00008200000000000
29 56 29 2 0.00009700000000000
31 60 31 2 0.00010300000000000
33 64 33 2 0.00009400000000000
33 64 33 2 0.00009300000000000
33 64 33 2 0.00009400000000000
32 62 32 2 0.00010400000000000
33 64 33 2 0.00011700000000000
33 64 33 2 0.00011800000000000
32 62 32 2 0.00010300000000000
27 52 27 2 0.00008400000000000
34 66 34 2 0.00010900000000000
28 54 28 2 0.00008700000000000
34 66 34 2 0.00011100000000000
33 64 33 2 0.00009400000000000
34 66 34 2 0.00011100000000000
33 64 33 2 0.00011900000000000
34 66 34 2 0.00010900000000000
34 66 34 2 0.00010400000000000
34 66 34 2 0.00013300000000000
34 66 34 2 0.00014000000000000
30 58 30 2 0.00009600000000000
32 62 32 2 0.00010400000000000
34 66 34 2 0.00013400000000000
31 60 31 2 0.00010200000000000
35 68 35 2 0.00012200000000000
35 68 35 2 0.00015500000000000
35 68 35 2 0.00011800000000000
32 62 32 2 0.00010400000000000
35 68 35 2 0.00013100000000000
35 68 35 2 0.00012100000000000
34 66 34 2 0.00013800000000000
35 68 35 2 0.00011900000000000
33 64 33 2 0.00012000000000000
35 68 35 2 0.00012500000000000
36 70 36 2 0.00015400000000000
34 66 34 2 0.00013600000000000
36 70 36 2 0.00015400000000000
36 70 36 2 0.00012300000000000
35 68 35 2 0.00015200000000000
36 70 36 2 0.00012300000000000
33 64 33 2 0.00011700000000000
36 70 36 2 0.00015400000000000
37 72 37 2 0.00013000000000000
37 72 37 2 0.00013000000000000
23 44 23 2 0.00006300000000000
36 70 36 2 0.00015300000000000
37 72 37 2 0.00013000000000000
32 62 32 2 0.00010400000000000
33 64 33 2 0.00011700000000000
37 72 37 2 0.00013000000000000
37 72 37 2 0.00016400000000000
37 72 37 2 0.00013000000000000
36 70 36 2 0.00015400000000000
37 72 37 2 0.00016300000000000
38 74 38 2 0.00013800000000000
36 70 36 2 0.00015400000000000
38 74 38 2 0.00013900000000000
38 74 38 2 0.00017200000000000
38 74 38 2 0.00017300000000000
37 72 37 2 0.00016300000000000
35 68 35 2 0.00015100000000000
38 74 38 2 0.00013900000000000
38 74 38 2 0.00013900000000000
37 72 37 2 0.00016300000000000
38 74 38 2 0.00017400000000000
39 76 39 2 0.00014700000000000
36 70 36 2 0.00015300000000000
39 76 39 2 0.00014900000000000
39 76 39 2 0.00017800000000000
35 68 35 2 0.00015700000000000
39 76 39 2 0.00018200000000000
39 76 39 2 0.00018100000000000
39 76 39 2 0.00014600000000000
39 76 39 2 0.00014800000000000
39 76 39 2 0.00018000000000000
36 70 36 2 0.00015400000000000
39 76 39 2 0.00018500000000000
40 78 40 2 0.00014700000000000
40 78 40 2 0.00015200000000000
38 74 38 2 0.00017500000000000
39 76 39 2 0.00018500000000000
40 78 40 2 0.00014700000000000
40 78 40 2 0.00018800000000000
40 78 40 2 0.00014600000000000
40 78 40 2 0.00018600000000000
40 78 40 2 0.00018700000000000
40 78 40 2 0.00018700000000000
41 80 41 2 0.00019200000000000
41 80 41 2 0.00019200000000000
40 78 40 2 0.00019400000000000
41 80 41 2 0.00015300000000000
41 80 41 2 0.00019800000000000
41 80 41 2 0.00019100000000000
41 80 41 2 0.00015700000000000
41 80 41 2 0.00019200000000000
42 82 42 2 0.00015900000000000
41 80 41 2 0.00015900000000000
38 74 38 2 0.00017400000000000
41 80 41 2 0.00019100000000000
42 82 42 2 0.00016300000000000
37 72 37 2 0.00016400000000000
38 74 38 2 0.00017300000000000
42 82 42 2 0.00020000000000000
42 82 42 2 0.00016400000000000
42 82 42 2 0.00020400000000000
41 80 41 2 0.00019200000000000
42 82 42 2 0.00020000000000000
42 82 42 2 0.00020000000000000
40 78 40 2 0.00018700000000000
43 84 43 2 0.00021900000000000
42 82 42 2 0.00020100000000000
43 84 43 2 0.00017400000000000
43 84 43 2 0.00017200000000000
42 82 42 2 0.00020400000000000
43 84 43 2 0.00017500000000000
43 84 43 2 0.00021800000000000
43 84 43 2 0.00021500000000000
43 84 43 2 0.00017500000000000
43 84 43 2 0.00022000000000000
43 84 43 2 0.00021600000000000
44 86 44 2 0.00017900000000000
42 82 42 2 0.00020000000000000
43 84 43 2 0.00021600000000000
44 86 44 2 0.00017900000000000
44 86 44 2 0.00022300000000000
44 86 44 2 0.00022300000000000
44 86 44 2 0.00022300000000000
44 86 44 2 0.00022400000000000
44 86 44 2 0.00022100000000000
44 86 44 2 0.00022400000000000
44 86 44 2 0.00022200000000000
44 86 44 2 0.00022100000000000
45 88 45 2 0.00022900000000000
45 88 45 2 0.00018200000000000
45 88 45 2 0.00022800000000000
45 88 45 2 0.00018500000000000
45 88 45 2 0.00018300000000000
45 88 45 2 0.00023000000000000
45 88 45 2 0.00022800000000000
45 88 45 2 0.00018200000000000
45 88 45 2 0.00022700000000000
46 90 46 2 0.00019300000000000
45 88 45 2 0.00022800000000000
46 90 46 2 0.00019400000000000
46 90 46 2 0.00024100000000000
46 90 46 2 0.00024400000000000
46 90 46 2 0.00024200000000000
46 90 46 2 0.00024100000000000
46 90 46 2 0.00024000000000000
46 90 46 2 0.00024600000000000
46 90 46 2 0.00024200000000000
46 90 46 2 0.00024200000000000
47 92 47 2 0.00025200000000000
47 92 47 2 0.00025100000000000
47 92 47 2 0.00020400000000000
47 92 47 2 0.00025000000000000
47 92 47 2 0.00025600000000000
47 92 47 2 0.00019900000000000
47 92 47 2 0.00025100000000000
47 92 47 2 0.00020000000000000
47 92 47 2 0.00025200000000000
48 94 48 2 0.00021000000000000
48 94 48 2 0.00020800000000000
47 92 47 2 0.00026000000000000
48 94 48 2 0.00026000000000000
48 94 48 2 0.00021000000000000
48 94 48 2 0.00026400000000000
48 94 48 2 0.00026400000000000
48 94 48 2 0.00026600000000000
48 94 48 2 0.00026500000000000
49 96 49 2 0.00026900000000000
49 96 49 2 0.00027000000000000
48 94 48 2 0.00026700000000000
49 96 49 2 0.00027000000000000
49 96 49 2 0.00021800000000000
49 96 49 2 0.00027500000000000
49 96 49 2 0.00021700000000000
49 96 49 2 0.00026800000000000
49 96 49 2 0.00027500000000000
48 94 48 2 0.00026000000000000
50 98 50 2 0.00022000000000000
49 96 49 2 0.00027500000000000
50 98 50 2 0.00022300000000000
49 96 49 2 0.00026900000000000
50 98 50 2 0.00028000000000000
50 98 50 2 0.00022100000000000
50 98 50 2 0.00022300000000000
50 98 50 2 0.00027900000000000
50 98 50 2 0.00027600000000000
50 98 50 2 0.00027500000000000
50 98 50 2 0.00027600000000000
50 98 50 2 0.00027400000000000
51 100 51 2 0.00028900000000000
51 100 51 2 0.00028900000000000
51 100 51 2 0.00029100000000000
51 100 51 2 0.00028800000000000
51 100 51 2 0.00023300000000000
51 100 51 2 0.00029200000000000
51 100 51 2 0.00022900000000000
51 100 51 2 0.00029000000000000
52 102 52 2 0.00024700000000000
51 100 51 2 0.00029000000000000
51 100 51 2 0.00029200000000000
52 102 52 2 0.00025000000000000
52 102 52 2 0.00030900000000000
52 102 52 2 0.00031200000000000
52 102 52 2 0.00025100000000000
52 102 52 2 0.00024900000000000
52 102 52 2 0.00031200000000000
52 102 52 2 0.00030800000000000
52 102 52 2 0.00030700000000000
52 102 52 2 0.00030800000000000
53 104 53 2 0.00031100000000000
53 104 53 2 0.00031400000000000
53 104 53 2 0.00031000000000000
53 104 53 2 0.00031200000000000
53 104 53 2 0.00031100000000000
54 106 54 2 0.00025300000000000
53 104 53 2 0.00031000000000000
53 104 53 2 0.00025200000000000
53 104 53 2 0.00031800000000000
54 106 54 2 0.00025300000000000
53 104 53 2 0.00031500000000000
53 104 53 2 0.00031300000000000
54 106 54 2 0.00025300000000000
54 106 54 2 0.00032600000000000
54 106 54 2 0.00032000000000000
54 106 54 2 0.00025300000000000
54 106 54 2 0.00032200000000000
54 106 54 2 0.00025200000000000
54 106 54 2 0.00032300000000000
54 106 54 2 0.00031600000000000
55 108 55 2 0.00033400000000000
55 108 55 2 0.00033400000000000
55 108 55 2 0.00033200000000000
55 108 55 2 0.00033400000000000
55 108 55 2 0.00033200000000000
55 108 55 2 0.00033800000000000
55 108 55 2 0.00033500000000000
55 108 55 2 0.00033300000000000
55 108 55 2 0.00026600000000000
55 108 55 2 0.00033800000000000
56 110 56 2 0.00027100000000000
56 110 56 2 0.00027200000000000
56 110 56 2 0.00027600000000000
56 110 56 2 0.00034300000000000
56 110 56 2 0.00034100000000000
56 110 56 2 0.00034100000000000
56 110 56 2 0.00034000000000000
56 110 56 2 0.00027100000000000
56 110 56 2 0.00034100000000000
57 112 57 2 0.00029900000000000
56 110 56 2 0.00034000000000000
57 112 57 2 0.00037000000000000
57 112 57 2 0.00036800000000000
57 112 57 2 0.00037100000000000
57 112 57 2 0.00036800000000000
57 112 57 2 0.00037000000000000
57 112 57 2 0.00037100000000000
57 112 57 2 0.00036600000000000
57 112 57 2 0.00036600000000000
57 112 57 2 0.00037000000000000
58 114 58 2 0.00029500000000000
58 114 58 2 0.00037500000000000
58 114 58 2 0.00029800000000000
58 114 58 2 0.00031000000000000
58 114 58 2 0.00030600000000000
58 114 58 2 0.00037500000000000
58 114 58 2 0.00037600000000000
58 114 58 2 0.00037500000000000
58 114 58 2 0.00037100000000000
59 116 59 2 0.00030800000000000
58 114 58 2 0.00037700000000000
59 116 59 2 0.00030400000000000
59 116 59 2 0.00038700000000000
59 116 59 2 0.00039300000000000
59 116 59 2 0.00038800000000000
59 116 59 2 0.00037600000000000
59 116 59 2 0.00038300000000000
59 116 59 2 0.00037700000000000
59 116 59 2 0.00038000000000000
59 116 59 2 0.00038400000000000
60 118 60 2 0.00039800000000000
60 118 60 2 0.00039800000000000
60 118 60 2 0.00031300000000000
60 118 60 2 0.00040800000000000
60 118 60 2 0.00032500000000000
60 118 60 2 0.00032000000000000
60 118 60 2 0.00032500000000000
60 118 60 2 0.00041000000000000
60 118 60 2 0.00040400000000000
60 118 60 2 0.00040700000000000
61 120 61 2 0.00032600000000000
61 120 61 2 0.00032100000000000
61 120 61 2 0.00040400000000000
61 120 61 2 0.00040300000000000
61 120 61 2 0.00040300000000000
61 120 61 2 0.00040000000000000
61 120 61 2 0.00040100000000000
61 120 61 2 0.00040100000000000
61 120 61 2 0.00040900000000000
61 120 61 2 0.00040300000000000
62 122 62 2 0.00040600000000000
62 122 62 2 0.00041500000000000
62 122 62 2 0.00032000000000000
62 122 62 2 0.00040700000000000
62 122 62 2 0.00041400000000000
62 122 62 2 0.00033300000000000
62 122 62 2 0.00033000000000000
62 122 62 2 0.00041500000000000
63 124 63 2 0.00034400000000000
62 122 62 2 0.00041600000000000
62 122 62 2 0.00041200000000000
63 124 63 2 0.00034100000000000
63 124 63 2 0.00034400000000000
63 124 63 2 0.00043000000000000
63 124 63 2 0.00042500000000000
63 124 63 2 0.00043200000000000
63 124 63 2 0.00042700000000000
63 124 63 2 0.00042600000000000
63 124 63 2 0.00043200000000000
63 124 63 2 0.00043000000000000
64 126 64 2 0.00033200000000000
64 126 64 2 0.00043600000000000
64 126 64 2 0.00041700000000000
64 126 64 2 0.00041500000000000
64 126 64 2 0.00033100000000000
64 126 64 2 0.00041500000000000
64 126 64 2 0.00041800000000000
65 128 65 2 0.00036400000000000
64 126 64 2 0.00041900000000000
64 126 64 2 0.00041800000000000
64 126 64 2 0.00041400000000000
65 128 65 2 0.00036600000000000
65 128 65 2 0.00036100000000000
65 128 65 2 0.00036900000000000
65 128 65 2 0.00045600000000000
65 128 65 2 0.00045800000000000
65 128 65 2 0.00045800000000000
65 128 65 2 0.00045800000000000
65 128 65 2 0.00046400000000000
65 128 65 2 0.00045400000000000
66 130 66 2 0.00050400000000000
66 130 66 2 0.00050400000000000
66 130 66 2 0.00039700000000000
66 130 66 2 0.00049800000000000
66 130 66 2 0.00040500000000000
66 130 66 2 0.00050100000000000
67 132 67 2 0.00042300000000000
66 130 66 2 0.00050300000000000
66 130 66 2 0.00049900000000000
66 130 66 2 0.00050000000000000
67 132 67 2 0.00042200000000000
66 130 66 2 0.00050100000000000
67 132 67 2 0.00042100000000000
67 132 67 2 0.00042100000000000
67 132 67 2 0.00053300000000000
67 132 67 2 0.00052500000000000
67 132 67 2 0.00052700000000000
67 132 67 2 0.00052800000000000
67 132 67 2 0.00052700000000000
67 132 67 2 0.00052900000000000
68 134 68 2 0.00055200000000000
68 134 68 2 0.00055100000000000
68 134 68 2 0.00055200000000000
68 134 68 2 0.00055500000000000
68 134 68 2 0.00044800000000000
68 134 68 2 0.00044100000000000
68 134 68 2 0.00054900000000000
68 134 68 2 0.00055400000000000
69 136 69 2 0.00047500000000000
68 134 68 2 0.00055400000000000
68 134 68 2 0.00055400000000000
69 136 69 2 0.00047600000000000
69 136 69 2 0.00059300000000000
69 136 69 2 0.00047700000000000
69 136 69 2 0.00059300000000000
69 136 69 2 0.00047600000000000
69 136 69 2 0.00059300000000000
69 136 69 2 0.00059400000000000
69 136 69 2 0.00059600000000000
69 136 69 2 0.00059200000000000
70 138 70 2 0.00061000000000000
70 138 70 2 0.00061200000000000
70 138 70 2 0.00060800000000000
70 138 70 2 0.00060900000000000
70 138 70 2 0.00048300000000000
70 138 70 2 0.00048700000000000
70 138 70 2 0.00060800000000000
70 138 70 2 0.00061000000000000
70 138 70 2 0.00060400000000000
70 138 70 2 0.00060200000000000
71 140 71 2 0.00051400000000000
71 140 71 2 0.00063900000000000
71 140 71 2 0.00051200000000000
71 140 71 2 0.00063900000000000
71 140 71 2 0.00063800000000000
71 140 71 2 0.00064400000000000
71 140 71 2 0.00051300000000000
71 140 71 2 0.00051200000000000
71 140 71 2 0.00064400000000000
71 140 71 2 0.00064600000000000
72 142 72 2 0.00064800000000000
72 142 72 2 0.00064100000000000
72 142 72 2 0.00064700000000000
72 142 72 2 0.00052100000000000
72 142 72 2 0.00064400000000000
72 142 72 2 0.00051500000000000
72 142 72 2 0.00064500000000000
72 142 72 2 0.00064500000000000
72 142 72 2 0.00064600000000000
72 142 72 2 0.00064400000000000
73 144 73 2 0.00052100000000000
73 144 73 2 0.00066200000000000
73 144 73 2 0.00066400000000000
73 144 73 2 0.00066000000000000
73 144 73 2 0.00066100000000000
73 144 73 2 0.00052400000000000
73 144 73 2 0.00065600000000000
74 146 74 2 0.00055100000000000
74 146 74 2 0.00055300000000000
73 144 73 2 0.00065600000000000
73 144 73 2 0.00065200000000000
73 144 73 2 0.00065200000000000
74 146 74 2 0.00068900000000000
74 146 74 2 0.00054700000000000
74 146 74 2 0.00068700000000000
74 146 74 2 0.00055100000000000
74 146 74 2 0.00068500000000000
74 146 74 2 0.00068800000000000
75 148 75 2 0.00055800000000000
74 146 74 2 0.00068900000000000
74 146 74 2 0.00069100000000000
75 148 75 2 0.00055600000000000
75 148 75 2 0.00069700000000000
75 148 75 2 0.00069300000000000
75 148 75 2 0.00069300000000000
75 148 75 2 0.00069600000000000
75 148 75 2 0.00069300000000000
75 148 75 2 0.00069900000000000
75 148 75 2 0.00069900000000000
75 148 75 2 0.00069700000000000
76 150 76 2 0.00057300000000000
76 150 76 2 0.00057600000000000
76 150 76 2 0.00071900000000000
76 150 76 2 0.00071900000000000
76 150 76 2 0.00071600000000000
76 150 76 2 0.00072000000000000
76 150 76 2 0.00057700000000000
76 150 76 2 0.00057500000000000
77 152 77 2 0.00058300000000000
77 152 77 2 0.00058300000000000
76 150 76 2 0.00072200000000000
76 150 76 2 0.00071900000000000
77 152 77 2 0.00073300000000000
77 152 77 2 0.00073500000000000
77 152 77 2 0.00072900000000000
77 152 77 2 0.00072600000000000
77 152 77 2 0.00073300000000000
78 154 78 2 0.00059000000000000
78 154 78 2 0.00059000000000000
77 152 77 2 0.00072700000000000
77 152 77 2 0.00072800000000000
77 152 77 2 0.00072900000000000
78 154 78 2 0.00074200000000000
78 154 78 2 0.00074600000000000
78 154 78 2 0.00074800000000000
78 154 78 2 0.00074600000000000
78 154 78 2 0.00074300000000000
79 156 79 2 0.00062200000000000
79 156 79 2 0.00061400000000000
78 154 78 2 0.00074500000000000
78 154 78 2 0.00074200000000000
79 156 79 2 0.00061100000000000
78 154 78 2 0.00074000000000000
79 156 79 2 0.00061400000000000
79 156 79 2 0.00076500000000000
79 156 79 2 0.00076900000000000
79 156 79 2 0.00076900000000000
79 156 79 2 0.00076600000000000
79 156 79 2 0.00076700000000000
79 156 79 2 0.00076300000000000
80 158 80 2 0.00063500000000000
80 158 80 2 0.00064300000000000
80 158 80 2 0.00079900000000000
80 158 80 2 0.00079200000000000
80 158 80 2 0.00079100000000000
80 158 80 2 0.00078900000000000
81 160 81 2 0.00063600000000000
80 158 80 2 0.00079400000000000
81 160 81 2 0.00064200000000000
80 158 80 2 0.00079300000000000
80 158 80 2 0.00079400000000000
80 158 80 2 0.00078500000000000
81 160 81 2 0.00080200000000000
81 160 81 2 0.00064600000000000
81 160 81 2 0.00064400000000000
81 160 81 2 0.00080700000000000
81 160 81 2 0.00080400000000000
81 160 81 2 0.00080400000000000
81 160 81 2 0.00080300000000000
81 160 81 2 0.00080500000000000
82 162 82 2 0.00065500000000000
82 162 82 2 0.00065300000000000
82 162 82 2 0.00082200000000000
82 162 82 2 0.00082500000000000
82 162 82 2 0.00082500000000000
82 162 82 2 0.00081900000000000
83 164 83 2 0.00067200000000000
82 162 82 2 0.00081700000000000
82 162 82 2 0.00081600000000000
82 162 82 2 0.00081700000000000
83 164 83 2 0.00067700000000000
82 162 82 2 0.00081900000000000
83 164 83 2 0.00068700000000000
83 164 83 2 0.00067100000000000
83 164 83 2 0.00083800000000000
83 164 83 2 0.00084100000000000
83 164 83 2 0.00084200000000000
83 164 83 2 0.00084800000000000
83 164 83 2 0.00085100000000000
83 164 83 2 0.00085000000000000
