Nodos Aristas Frontera |CMF| Segundos
24 49 26 5 0.00006800000000000
25 50 11 2 0.00006300000000000
28 67 37 6 0.00009000000000000
22 36 10 1 0.00004300000000000
31 70 37 6 0.00007900000000000
31 70 37 6 0.00009900000000000
30 69 37 6 0.00010700000000000
31 70 14 2 0.00007600000000000
30 69 37 6 0.00007500000000000
29 68 37 6 0.00010000000000000
31 70 37 6 0.00009800000000000
29 68 37 6 0.00009800000000000
30 69 37 6 0.00008200000000000
31 70 37 6 0.00010300000000000
32 88 50 7 0.00009600000000000
30 69 37 6 0.00009800000000000
29 68 37 6 0.00008200000000000
31 70 14 2 0.00007600000000000
32 88 15 2 0.00004100000000000
30 69 37 6 0.00010300000000000
31 70 37 6 0.00007800000000000
29 68 37 6 0.00009700000000000
31 70 37 6 0.00008200000000000
32 88 50 7 0.00011900000000000
33 89 50 7 0.00010900000000000
30 69 37 6 0.00010200000000000
32 88 50 7 0.00009300000000000
33 89 15 1 0.00009300000000000
33 89 50 7 0.00011600000000000
33 89 50 7 0.00010800000000000
33 89 50 7 0.00013200000000000
32 88 50 7 0.00011600000000000
33 89 50 7 0.00011300000000000
33 89 50 7 0.00013400000000000
34 90 50 7 0.00011200000000000
32 88 50 7 0.00011600000000000
32 88 50 7 0.00011700000000000
33 89 15 2 0.00009100000000000
33 89 50 7 0.00013000000000000
34 90 50 7 0.00010700000000000
27 52 12 2 0.00003800000000000
33 89 15 2 0.00009300000000000
34 90 50 7 0.00014000000000000
34 90 16 2 0.00007300000000000
34 90 50 7 0.00013000000000000
35 91 50 7 0.00011000000000000
27 52 12 1 0.00006100000000000
32 88 50 7 0.00011800000000000
34 90 50 7 0.00010400000000000
31 70 37 6 0.00010100000000000
34 90 50 7 0.00010800000000000
32 88 50 7 0.00011500000000000
35 91 50 7 0.00011100000000000
35 91 50 7 0.00013500000000000
35 91 16 2 0.00004200000000000
32 88 15 1 0.00007800000000000
35 91 50 7 0.00013900000000000
35 91 50 7 0.00013500000000000
35 91 50 7 0.00013200000000000
36 112 65 8 0.00014000000000000
36 112 65 8 0.00013400000000000
35 91 50 7 0.00013900000000000
35 91 50 7 0.00013800000000000
34 90 16 2 0.00009200000000000
34 90 50 7 0.00013900000000000
36 112 65 8 0.00017000000000000
37 113 17 1 0.00011000000000000
36 112 65 8 0.00013500000000000
31 70 37 6 0.00009800000000000
36 112 65 8 0.00016900000000000
36 112 65 8 0.00013300000000000
36 112 65 8 0.00017400000000000
36 112 65 8 0.00017300000000000
37 113 65 8 0.00017800000000000
37 113 65 8 0.00017600000000000
37 113 65 8 0.00014600000000000
37 113 65 8 0.00018100000000000
37 113 65 8 0.00013900000000000
37 113 17 1 0.00010900000000000
37 113 65 8 0.00017800000000000
38 114 65 8 0.00018100000000000
37 113 65 8 0.00018200000000000
38 114 65 8 0.00018800000000000
35 91 50 7 0.00013800000000000
37 113 65 8 0.00017500000000000
38 114 65 8 0.00015200000000000
36 112 65 8 0.00016800000000000
38 114 65 8 0.00014200000000000
34 90 16 1 0.00010000000000000
38 114 65 8 0.00018000000000000
38 114 65 8 0.00018200000000000
39 115 65 8 0.00018300000000000
39 115 65 8 0.00018700000000000
38 114 65 8 0.00018200000000000
39 115 65 8 0.00018100000000000
39 115 65 8 0.00014700000000000
38 114 65 8 0.00018000000000000
38 114 65 8 0.00014700000000000
39 115 65 8 0.00018300000000000
39 115 18 1 0.00014100000000000
39 115 65 8 0.00017900000000000
38 114 65 8 0.00018200000000000
39 115 65 8 0.00018300000000000
39 115 18 2 0.00011100000000000
40 139 82 9 0.00020300000000000
39 115 65 8 0.00014700000000000
40 139 19 1 0.00015300000000000
40 139 82 9 0.00020700000000000
40 139 82 9 0.00025900000000000
40 139 82 9 0.00025300000000000
40 139 82 9 0.00025000000000000
40 139 82 9 0.00025700000000000
40 139 82 9 0.00025800000000000
40 139 82 9 0.00026000000000000
40 139 82 9 0.00026200000000000
41 140 82 9 0.00021500000000000
41 140 82 9 0.00026900000000000
41 140 82 9 0.00021200000000000
36 112 17 1 0.00012900000000000
41 140 82 9 0.00026200000000000
41 140 82 9 0.00026500000000000
41 140 82 9 0.00026200000000000
41 140 82 9 0.00026600000000000
41 140 82 9 0.00026500000000000
41 140 82 9 0.00025900000000000
41 140 82 9 0.00026900000000000
42 141 82 9 0.00021200000000000
42 141 20 1 0.00016100000000000
42 141 82 9 0.00027900000000000
42 141 82 9 0.00026600000000000
42 141 82 9 0.00022600000000000
42 141 82 9 0.00026800000000000
42 141 82 9 0.00026200000000000
42 141 82 9 0.00027100000000000
42 141 82 9 0.00021000000000000
42 141 82 9 0.00022300000000000
43 142 82 9 0.00027400000000000
43 142 82 9 0.00027800000000000
43 142 82 9 0.00022600000000000
43 142 82 9 0.00022000000000000
43 142 82 9 0.00027600000000000
43 142 82 9 0.00027500000000000
43 142 82 9 0.00027600000000000
44 169 101 10 0.00027500000000000
43 142 82 9 0.00027300000000000
43 142 82 9 0.00027800000000000
43 142 82 9 0.00028200000000000
44 169 101 10 0.00033300000000000
44 169 101 10 0.00035300000000000
44 169 101 10 0.00026600000000000
44 169 101 10 0.00032400000000000
44 169 101 10 0.00032500000000000
44 169 101 10 0.00033900000000000
44 169 101 10 0.00032700000000000
44 169 101 10 0.00032100000000000
45 170 101 10 0.00027400000000000
45 170 101 10 0.00027000000000000
45 170 101 10 0.00034400000000000
44 169 101 10 0.00033300000000000
45 170 101 10 0.00033700000000000
46 171 22 1 0.00018900000000000
45 170 101 10 0.00033300000000000
45 170 101 10 0.00026800000000000
46 171 101 10 0.00026700000000000
45 170 101 10 0.00034200000000000
45 170 101 10 0.00027400000000000
46 171 101 10 0.00034200000000000
45 170 101 10 0.00033000000000000
45 170 101 10 0.00033500000000000
46 171 101 10 0.00033700000000000
46 171 101 10 0.00033600000000000
46 171 101 10 0.00027400000000000
46 171 101 10 0.00034100000000000
47 172 22 1 0.00015900000000000
46 171 101 10 0.00033400000000000
46 171 101 10 0.00033800000000000
46 171 101 10 0.00033500000000000
47 172 101 10 0.00028100000000000
47 172 101 10 0.00034800000000000
47 172 101 10 0.00033900000000000
47 172 101 10 0.00035100000000000
47 172 101 10 0.00036000000000000
48 202 122 11 0.00030800000000000
48 202 122 11 0.00031800000000000
47 172 101 10 0.00035200000000000
47 172 101 10 0.00036000000000000
47 172 101 10 0.00036200000000000
48 202 122 11 0.00032100000000000
47 172 101 10 0.00036200000000000
48 202 122 11 0.00038800000000000
48 202 122 11 0.00040700000000000
48 202 122 11 0.00032700000000000
48 202 122 11 0.00040100000000000
48 202 122 11 0.00040200000000000
49 203 122 11 0.00033400000000000
48 202 122 11 0.00040000000000000
48 202 122 11 0.00040300000000000
49 203 122 11 0.00040600000000000
49 203 122 11 0.00041400000000000
49 203 122 11 0.00041100000000000
49 203 122 11 0.00033100000000000
49 203 122 11 0.00040800000000000
50 204 122 11 0.00032100000000000
50 204 122 11 0.00033300000000000
49 203 122 11 0.00040400000000000
49 203 122 11 0.00041400000000000
49 203 122 11 0.00043300000000000
50 204 122 11 0.00041300000000000
50 204 122 11 0.00033300000000000
50 204 122 11 0.00041000000000000
49 203 122 11 0.00039900000000000
50 204 122 11 0.00032600000000000
50 204 122 11 0.00041400000000000
50 204 122 11 0.00040900000000000
50 204 122 11 0.00039700000000000
50 204 122 11 0.00041000000000000
55 241 26 1 0.00026400000000000
55 241 145 12 0.00044900000000000
55 241 145 12 0.00043700000000000
55 241 145 12 0.00055700000000000
55 241 145 12 0.00054900000000000
55 241 145 12 0.00055700000000000
55 241 145 12 0.00056000000000000
55 241 145 12 0.00053600000000000
55 241 145 12 0.00054400000000000
55 241 145 12 0.00055000000000000
60 319 197 14 0.00060400000000000
60 319 197 14 0.00062700000000000
60 319 197 14 0.00061800000000000
60 319 197 14 0.00059100000000000
60 319 197 14 0.00076000000000000
60 319 197 14 0.00076900000000000
60 319 197 14 0.00074500000000000
60 319 197 14 0.00077700000000000
60 319 197 14 0.00077400000000000
60 319 197 14 0.00078000000000000
65 365 226 15 0.00073000000000000
65 365 226 15 0.00069600000000000
65 365 226 15 0.00090900000000000
65 365 226 15 0.00088700000000000
65 365 226 15 0.00089300000000000
65 365 226 15 0.00089700000000000
65 365 226 15 0.00092700000000000
65 365 226 15 0.00091100000000000
65 365 226 15 0.00089300000000000
65 365 226 15 0.00089100000000000
70 414 257 16 0.00086900000000000
70 414 257 16 0.00085500000000000
70 414 257 16 0.00109700000000000
70 414 257 16 0.00107300000000000
70 414 257 16 0.00109300000000000
70 414 257 16 0.00108700000000000
70 414 257 16 0.00087300000000000
70 414 257 16 0.00085700000000000
70 414 257 16 0.00107300000000000
70 414 257 16 0.00109900000000000
75 466 290 17 0.00107300000000000
75 466 290 17 0.00106000000000000
75 466 290 17 0.00129400000000000
75 466 290 17 0.00131900000000000
75 466 290 17 0.00133400000000000
75 466 290 17 0.00134200000000000
75 466 290 17 0.00133100000000000
75 466 290 17 0.00129700000000000
75 466 290 17 0.00133100000000000
75 466 290 17 0.00133900000000000
85 635 41 1 0.00073600000000000
80 574 362 19 0.00170900000000000
80 574 362 19 0.00137400000000000
80 574 362 19 0.00135300000000000
80 574 362 19 0.00170000000000000
80 574 362 19 0.00170300000000000
80 574 362 19 0.00172200000000000
85 635 401 20 0.00152000000000000
85 635 401 20 0.00152100000000000
80 574 362 19 0.00169700000000000
80 574 362 19 0.00170800000000000
80 574 362 19 0.00169700000000000
80 574 362 19 0.00171400000000000
85 635 401 20 0.00148400000000000
85 635 401 20 0.00152200000000000
85 635 401 20 0.00191000000000000
85 635 401 20 0.00190300000000000
85 635 401 20 0.00190300000000000
85 635 401 20 0.00186200000000000
85 635 401 20 0.00187800000000000
90 699 442 21 0.00214900000000000
90 699 442 21 0.00170400000000000
90 699 442 21 0.00174300000000000
90 699 442 21 0.00216600000000000
90 699 442 21 0.00215700000000000
90 699 442 21 0.00215600000000000
90 699 442 21 0.00217500000000000
95 766 485 22 0.00194400000000000
90 699 442 21 0.00217500000000000
90 699 442 21 0.00215500000000000
95 766 485 22 0.00193500000000000
90 699 442 21 0.00215200000000000
95 766 485 22 0.00240400000000000
95 766 485 22 0.00190800000000000
95 766 485 22 0.00195100000000000
100 904 49 1 0.00104100000000000
95 766 485 22 0.00243000000000000
95 766 485 22 0.00242800000000000
95 766 485 22 0.00241700000000000
95 766 485 22 0.00240800000000000
95 766 485 22 0.00242300000000000
100 904 577 24 0.00288300000000000
100 904 577 24 0.00290400000000000
100 904 577 24 0.00293400000000000
100 904 577 24 0.00295700000000000
100 904 577 24 0.00235300000000000
100 904 577 24 0.00236200000000000
100 904 577 24 0.00300300000000000
100 904 577 24 0.00300800000000000
110 1059 677 26 0.00300900000000000
110 1059 677 26 0.00302900000000000
100 904 577 24 0.00306100000000000
110 1059 677 26 0.00308100000000000
110 1059 677 26 0.00374900000000000
110 1059 677 26 0.00382300000000000
110 1059 677 26 0.00314000000000000
110 1059 677 26 0.00384800000000000
110 1059 677 26 0.00386900000000000
110 1059 677 26 0.00391100000000000
110 1059 677 26 0.00395800000000000
120 1309 842 29 0.00489200000000000
120 1309 842 29 0.00506900000000000
120 1309 842 29 0.00506500000000000
120 1309 842 29 0.00499600000000000
120 1309 842 29 0.00510900000000000
120 1309 842 29 0.00407600000000000
120 1309 842 29 0.00504800000000000
120 1309 842 29 0.00505900000000000
130 1494 962 31 0.00475600000000000
120 1309 842 29 0.00508200000000000
120 1309 842 29 0.00508900000000000
130 1494 962 31 0.00471300000000000
130 1494 962 31 0.00479100000000000
130 1494 962 31 0.00480900000000000
130 1494 962 31 0.00605400000000000
130 1494 962 31 0.00606400000000000
130 1494 962 31 0.00477600000000000
130 1494 962 31 0.00609600000000000
130 1494 962 31 0.00593300000000000
130 1494 962 31 0.00603500000000000
150 2004 74 1 0.00315700000000000
140 1789 1157 34 0.00824600000000000
140 1789 1157 34 0.00817200000000000
140 1789 1157 34 0.00822400000000000
140 1789 1157 34 0.00822500000000000
140 1789 1157 34 0.00664900000000000
140 1789 1157 34 0.00812700000000000
140 1789 1157 34 0.00828400000000000
140 1789 1157 34 0.00829800000000000
140 1789 1157 34 0.00828700000000000
140 1789 1157 34 0.00815400000000000
150 2004 1297 36 0.00770800000000000
150 2004 1297 36 0.00755600000000000
150 2004 1297 36 0.00757600000000000
150 2004 1297 36 0.00759400000000000
150 2004 1297 36 0.00956600000000000
150 2004 1297 36 0.00972400000000000
150 2004 1297 36 0.00950500000000000
150 2004 1297 36 0.00962700000000000
160 2344 1522 39 0.00914300000000000
150 2004 1297 36 0.00957500000000000
160 2344 1522 39 0.01121800000000000
160 2344 1522 39 0.01162000000000000
160 2344 1522 39 0.01135700000000000
160 2344 1522 39 0.01127400000000000
160 2344 1522 39 0.00901600000000000
160 2344 1522 39 0.01136900000000000
160 2344 1522 39 0.01131200000000000
160 2344 1522 39 0.01131800000000000
160 2344 1522 39 0.01132200000000000
170 2589 1682 41 0.01048100000000000
170 2589 1682 41 0.01304700000000000
170 2589 1682 41 0.01322500000000000
170 2589 1682 41 0.01042900000000000
170 2589 1682 41 0.01043300000000000
170 2589 1682 41 0.01039500000000000
170 2589 1682 41 0.01326300000000000
170 2589 1682 41 0.01311400000000000
170 2589 1682 41 0.01308300000000000
170 2589 1682 41 0.01294200000000000
180 2974 1937 44 0.01225200000000000
180 2974 1937 44 0.01553100000000000
180 2974 1937 44 0.01556000000000000
180 2974 1937 44 0.01532500000000000
180 2974 1937 44 0.01543800000000000
180 2974 1937 44 0.01226300000000000
180 2974 1937 44 0.01532400000000000
180 2974 1937 44 0.01538800000000000
180 2974 1937 44 0.01552300000000000
180 2974 1937 44 0.01560500000000000
190 3249 2117 46 0.01397800000000000
190 3249 2117 46 0.01762100000000000
190 3249 2117 46 0.01740800000000000
190 3249 2117 46 0.01391400000000000
190 3249 2117 46 0.01395300000000000
190 3249 2117 46 0.01764900000000000
190 3249 2117 46 0.01393600000000000
190 3249 2117 46 0.01754600000000000
190 3249 2117 46 0.01723700000000000
190 3249 2117 46 0.01752500000000000
200 3679 2402 49 0.01647200000000000
200 3679 2402 49 0.02076700000000000
200 3679 2402 49 0.02073200000000000
200 3679 2402 49 0.02076100000000000
200 3679 2402 49 0.02067000000000000
200 3679 2402 49 0.01638600000000000
200 3679 2402 49 0.02079600000000000
200 3679 2402 49 0.02071400000000000
200 3679 2402 49 0.02062400000000000
200 3679 2402 49 0.02068100000000000
210 3984 2602 51 0.01838200000000000
210 3984 2602 51 0.01839500000000000
210 3984 2602 51 0.01868900000000000
210 3984 2602 51 0.02559400000000000
210 3984 2602 51 0.02591300000000000
210 3984 2602 51 0.02580800000000000
210 3984 2602 51 0.02584100000000000
210 3984 2602 51 0.02565600000000000
210 3984 2602 51 0.02556700000000000
220 4459 2917 54 0.02361600000000000
210 3984 2602 51 0.02580600000000000
220 4459 2917 54 0.02371000000000000
220 4459 2917 54 0.02885400000000000
220 4459 2917 54 0.02895500000000000
220 4459 2917 54 0.02905300000000000
220 4459 2917 54 0.02376500000000000
220 4459 2917 54 0.02895400000000000
220 4459 2917 54 0.02906200000000000
220 4459 2917 54 0.02901200000000000
220 4459 2917 54 0.02904200000000000
230 4794 3137 56 0.02638700000000000
230 4794 3137 56 0.02357300000000000
230 4794 3137 56 0.02358000000000000
230 4794 3137 56 0.03244100000000000
230 4794 3137 56 0.03243100000000000
230 4794 3137 56 0.03216000000000000
230 4794 3137 56 0.03231800000000000
240 5314 3482 59 0.02690900000000000
230 4794 3137 56 0.02937900000000000
230 4794 3137 56 0.02966800000000000
230 4794 3137 56 0.02960400000000000
240 5314 3482 59 0.02684800000000000
240 5314 3482 59 0.03391100000000000
240 5314 3482 59 0.03402400000000000
240 5314 3482 59 0.03438800000000000
240 5314 3482 59 0.03379700000000000
240 5314 3482 59 0.02730700000000000
240 5314 3482 59 0.03381800000000000
240 5314 3482 59 0.03413300000000000
240 5314 3482 59 0.03438300000000000
250 5679 3722 61 0.03028000000000000
250 5679 3722 61 0.03791200000000000
250 5679 3722 61 0.03054100000000000
250 5679 3722 61 0.03057200000000000
250 5679 3722 61 0.03835900000000000
250 5679 3722 61 0.03813700000000000
250 5679 3722 61 0.03819900000000000
250 5679 3722 61 0.03851300000000000
250 5679 3722 61 0.03868000000000000
250 5679 3722 61 0.03844800000000000
275 6841 4490 67 0.04114300000000000
275 6841 4490 67 0.05187100000000000
275 6841 4490 67 0.04143500000000000
275 6841 4490 67 0.05186400000000000
275 6841 4490 67 0.05187900000000000
275 6841 4490 67 0.05158600000000000
275 6841 4490 67 0.05143500000000000
275 6841 4490 67 0.05271000000000000
275 6841 4490 67 0.05180900000000000
275 6841 4490 67 0.05200700000000000
300 8329 5477 74 0.05567500000000000
300 8329 5477 74 0.05544100000000000
300 8329 5477 74 0.05586700000000000
300 8329 5477 74 0.05699300000000000
300 8329 5477 74 0.06932300000000000
300 8329 5477 74 0.06959799999999999
300 8329 5477 74 0.06964099999999999
300 8329 5477 74 0.07009600000000001
300 8329 5477 74 0.06994900000000000
300 8329 5477 74 0.06959200000000000
325 9725 6401 80 0.06788500000000000
325 9725 6401 80 0.08506400000000000
325 9725 6401 80 0.06808599999999999
325 9725 6401 80 0.08547399999999999
325 9725 6401 80 0.08567700000000000
325 9725 6401 80 0.08516000000000000
325 9725 6401 80 0.08534200000000000
325 9725 6401 80 0.08494000000000000
325 9725 6401 80 0.08529000000000000
325 9725 6401 80 0.08496200000000000
350 11229 7397 86 0.08438700000000000
350 11229 7397 86 0.08428700000000000
350 11229 7397 86 0.08427500000000000
350 11229 7397 86 0.10588800000000000
350 11229 7397 86 0.08712200000000000
350 11229 7397 86 0.10643100000000000
350 11229 7397 86 0.10556100000000000
350 11229 7397 86 0.10599100000000000
350 11229 7397 86 0.10538100000000000
350 11229 7397 86 0.10554400000000000
375 12841 8465 92 0.10120899999999999
375 12841 8465 92 0.12783000000000000
375 12841 8465 92 0.12743900000000000
375 12841 8465 92 0.10184200000000000
375 12841 8465 92 0.13108600000000001
375 12841 8465 92 0.13096400000000000
375 12841 8465 92 0.12720000000000001
375 12841 8465 92 0.12641100000000000
375 12841 8465 92 0.12592100000000001
375 12841 8465 92 0.12714900000000001
400 14854 9802 99 0.14890600000000001
400 14854 9802 99 0.14723900000000001
400 14854 9802 99 0.13015800000000000
400 14854 9802 99 0.13137299999999999
400 14854 9802 99 0.14636500000000000
400 14854 9802 99 0.13198900000000000
400 14854 9802 99 0.14691799999999999
400 14854 9802 99 0.13138600000000000
400 14854 9802 99 0.14243900000000001
400 14854 9802 99 0.14241400000000001
450 18654 12322 111 0.18800600000000001
450 18654 12322 111 0.18904199999999999
450 18654 12322 111 0.18479699999999999
450 18654 12322 111 0.18585299999999999
450 18654 12322 111 0.17950800000000000
450 18654 12322 111 0.18262000000000000
450 18654 12322 111 0.17851600000000001
450 18654 12322 111 0.17981400000000000
450 18654 12322 111 0.17924100000000001
450 18654 12322 111 0.17982000000000001
500 23254 15377 124 0.26295800000000003
500 23254 15377 124 0.26237600000000000
500 23254 15377 124 0.26262300000000000
500 23254 15377 124 0.26360899999999998
500 23254 15377 124 0.26338600000000001
500 23254 15377 124 0.26314900000000002
500 23254 15377 124 0.26196000000000003
500 23254 15377 124 0.26358999999999999
500 23254 15377 124 0.26306900000000000
500 23254 15377 124 0.26233899999999999
550 27954 18497 136 0.34889500000000001
550 27954 18497 136 0.35606700000000002
550 27954 18497 136 0.35176200000000002
550 27954 18497 136 0.35000199999999998
550 27954 18497 136 0.34969400000000000
550 27954 18497 136 0.34933500000000001
550 27954 18497 136 0.34567700000000001
550 27954 18497 136 0.34685400000000000
550 27954 18497 136 0.34906999999999999
550 27954 18497 136 0.35241099999999997
600 33529 22202 149 0.47322300000000000
600 33529 22202 149 0.47088099999999999
600 33529 22202 149 0.46949800000000003
600 33529 22202 149 0.47355500000000000
600 33529 22202 149 0.46908300000000003
600 33529 22202 149 0.46919600000000000
600 33529 22202 149 0.46772399999999997
600 33529 22202 149 0.47116599999999997
600 33529 22202 149 0.46853699999999998
600 33529 22202 149 0.47073900000000002
650 39129 25922 161 0.59254499999999999
650 39129 25922 161 0.58266499999999999
650 39129 25922 161 0.59145099999999995
650 39129 25922 161 0.58816999999999997
650 39129 25922 161 0.59328999999999998
650 39129 25922 161 0.58117300000000005
650 39129 25922 161 0.59925799999999996
650 39129 25922 161 0.61622900000000003
650 39129 25922 161 0.59044300000000005
650 39129 25922 161 0.60083399999999998
700 45679 30277 174 0.71867499999999995
700 45679 30277 174 0.72262300000000002
700 45679 30277 174 0.71921599999999997
700 45679 30277 174 0.71763999999999994
700 45679 30277 174 0.72729900000000003
700 45679 30277 174 0.72522900000000001
700 45679 30277 174 0.72828499999999996
700 45679 30277 174 0.72715399999999997
700 45679 30277 174 0.72980100000000003
700 45679 30277 174 0.73540099999999997
800 59704 39602 199 1.10502799999999990
800 59704 39602 199 1.11374799999999996
800 59704 39602 199 1.10527400000000009
800 59704 39602 199 1.11093899999999990
800 59704 39602 199 1.11033300000000001
800 59704 39602 199 1.11217999999999995
800 59704 39602 199 1.11086400000000007
800 59704 39602 199 1.10977600000000010
800 59704 39602 199 1.11547499999999999
800 59704 39602 199 1.10938099999999995
900 75604 50177 224 1.57004600000000005
900 75604 50177 224 1.63458199999999998
900 75604 50177 224 1.62774200000000002
900 75604 50177 224 1.64586399999999999
900 75604 50177 224 1.61690099999999992
900 75604 50177 224 1.63472299999999993
900 75604 50177 224 1.64118000000000008
900 75604 50177 224 1.64232399999999990
900 75604 50177 224 1.63608500000000001
900 75604 50177 224 1.64800900000000006
1000 93379 62002 249 2.20833600000000008
1000 93379 62002 249 2.20996099999999984
1000 93379 62002 249 2.20289899999999994
1000 93379 62002 249 2.19885000000000019
1000 93379 62002 249 2.22776299999999994
1000 93379 62002 249 2.21564799999999984
1000 93379 62002 249 2.21089799999999981
1000 93379 62002 249 2.20842999999999989
1000 93379 62002 249 2.21633900000000006
1000 93379 62002 249 2.20782699999999998
1250 145554 96722 311 4.63671599999999984
1250 145554 96722 311 4.63643800000000006
1250 145554 96722 311 4.65247399999999978
1250 145554 96722 311 4.69829299999999961
1250 145554 96722 311 4.65152799999999989
1250 145554 96722 311 4.69581900000000019
1250 145554 96722 311 4.74324800000000035
1250 145554 96722 311 4.95199600000000029
1250 145554 96722 311 4.73906000000000027
1250 145554 96722 311 4.71453599999999984
1500 210379 139877 374 8.16783299999999990
1500 210379 139877 374 8.27471700000000077
1500 210379 139877 374 8.21340000000000003
1500 210379 139877 374 8.26383900000000082
1500 210379 139877 374 8.39947800000000022
1500 210379 139877 374 8.46212899999999912
1500 210379 139877 374 8.48097800000000035
1500 210379 139877 374 8.46786600000000078
1500 210379 139877 374 8.26226300000000080
1500 210379 139877 374 8.52628600000000070
1750 285804 190097 436 14.49248099999999972
1750 285804 190097 436 14.53367399999999954
1750 285804 190097 436 14.53478800000000071
1750 285804 190097 436 14.60927000000000042
1750 285804 190097 436 14.61758700000000033
1750 285804 190097 436 14.62620100000000001
1750 285804 190097 436 14.58974100000000007
1750 285804 190097 436 14.67018400000000078
1750 285804 190097 436 14.72973200000000027
1750 285804 190097 436 14.85332799999999942
2000 374254 249002 499 21.76890099999999961
