Nodos Aristas Frontera |CMF| Segundos
275 16313 993 8 0.00309500000000000
275 17101 1046 8 0.00311700000000000
325 26166 1345 8 0.00499700000000000
275 14651 665 6 0.00301900000000000
275 14717 766 7 0.00267800000000000
275 15925 756 6 0.00288500000000000
275 19862 1475 10 0.00517900000000000
275 17905 1094 8 0.00387200000000000
375 32238 1471 8 0.00935900000000000
325 18243 819 7 0.00347000000000000
325 18479 827 7 0.00440200000000000
425 31259 1229 8 0.00626500000000000
325 20161 913 7 0.00335700000000000
275 21538 1612 10 0.00565400000000000
275 23241 2208 13 0.00500400000000000
325 23671 1059 7 0.00461600000000000
325 23610 1401 9 0.00602600000000000
325 26000 1648 10 0.00599200000000000
375 24867 830 6 0.00488300000000000
325 28378 1582 9 0.00683200000000000
375 28387 1231 8 0.00608300000000000
325 30972 2183 11 0.00886400000000000
325 34006 2546 12 0.00826600000000000
375 29445 1306 8 0.00672800000000000
375 30642 1370 8 0.00726800000000000
425 58524 3673 13 0.01530900000000000
500 55085 1866 8 0.01223900000000000
375 39741 2174 10 0.01023000000000000
375 43484 3538 15 0.01190100000000000
375 43994 3265 14 0.01097100000000000
375 40962 2659 12 0.00829100000000000
425 38706 1518 8 0.00952400000000000
425 37447 1281 7 0.00734200000000000
425 41009 1803 9 0.00980200000000000
375 45592 3470 14 0.01159500000000000
500 66260 3012 11 0.01513700000000000
475 39473 1247 7 0.00933400000000000
425 45302 2215 10 0.00911700000000000
425 48503 2348 10 0.01140500000000000
475 41360 1328 7 0.00794800000000000
475 42631 1523 8 0.00919200000000000
425 55619 3514 13 0.01195400000000000
600 75713 2331 9 0.01623100000000000
475 48400 1875 9 0.00919900000000000
425 59055 4030 14 0.01631900000000000
425 57713 3899 14 0.01715300000000000
500 43791 1294 7 0.00995700000000000
500 42801 1256 7 0.00759800000000000
475 53276 2286 10 0.01154300000000000
475 51829 2233 10 0.01098400000000000
475 57093 2516 10 0.01371100000000000
600 84351 2893 10 0.01965200000000000
500 48302 1466 7 0.01111700000000000
500 48286 1618 8 0.00867400000000000
500 55227 2105 9 0.01285700000000000
475 71146 3966 13 0.01751500000000000
475 68098 3770 13 0.01679600000000000
475 70075 3910 13 0.01846700000000000
600 61334 1319 6 0.01137300000000000
600 66144 1626 7 0.01524800000000000
500 74199 3385 11 0.02057700000000000
500 78984 4824 15 0.01956700000000000
500 76857 4672 15 0.02161500000000000
700 134072 4772 12 0.03495300000000000
600 78680 2759 10 0.02016400000000000
600 80046 2275 8 0.01604600000000000
600 75942 2151 8 0.01796400000000000
600 93473 3569 11 0.02467000000000000
600 104910 4038 11 0.02565600000000000
700 83989 1815 7 0.02283200000000000
600 113872 5058 13 0.03406400000000000
700 97917 2434 8 0.02218800000000000
700 101384 2677 9 0.02420500000000000
800 203822 7778 15 0.06212100000000000
700 121339 3972 11 0.03163800000000000
800 114870 2367 8 0.02508500000000000
700 127737 4497 12 0.03301700000000000
700 134350 4772 12 0.03668000000000000
700 131936 3913 10 0.02647500000000000
700 133793 4781 12 0.03886900000000000
800 113534 2145 7 0.02883900000000000
800 120247 2539 8 0.02945800000000000
900 217876 5483 11 0.05919200000000000
700 150915 6167 14 0.04142600000000000
800 148512 3881 10 0.04227200000000000
800 150267 3874 10 0.03942700000000000
800 159327 3743 9 0.03300900000000000
1000 233514 4405 9 0.06341500000000000
800 173598 4953 11 0.04651000000000000
900 164158 3444 9 0.04243300000000000
900 152103 2553 7 0.03228000000000000
800 203800 7796 15 0.05514300000000000
900 192266 4414 10 0.05134700000000000
800 201667 7218 14 0.04531600000000000
900 197238 4927 11 0.05202900000000000
900 201792 4679 10 0.05521800000000000
900 231715 5919 11 0.05193400000000000
1000 195267 3668 9 0.04987800000000000
900 203293 5245 11 0.05449000000000000
1000 205904 3947 9 0.04351800000000000
1000 197479 2968 7 0.04035400000000000
900 235739 5947 11 0.06854200000000001
1000 229754 4283 9 0.04920400000000000
1000 228327 5229 11 0.06003100000000000
1250 421444 9002 13 0.09112400000000000
900 259285 9469 16 0.07965300000000000
1000 255287 5393 10 0.06051800000000000
1000 311643 9552 15 0.08930399999999999
1000 315392 10378 16 0.09404000000000000
1000 328290 10887 16 0.10370100000000000
1500 509370 7106 10 0.11623000000000000
1250 299496 4531 9 0.07945900000000000
1250 396271 7239 11 0.11676200000000000
1250 372785 6139 10 0.08474000000000000
1250 368869 6131 10 0.09014500000000000
1250 397751 7255 11 0.09139600000000001
1250 406492 7426 11 0.11176500000000000
1250 466703 11513 15 0.14089699999999999
1250 439083 8729 12 0.12726699999999999
1250 436178 8644 12 0.13129199999999999
1500 384275 4265 8 0.10360500000000000
1500 428658 4749 8 0.12472999999999999
1500 424292 4667 8 0.08921999999999999
1500 446917 5555 9 0.12014200000000000
1750 809533 9547 10 0.23648900000000000
1500 505701 7069 10 0.11497100000000000
1500 548524 9818 13 0.12422200000000000
1500 529005 8166 11 0.15580200000000000
1750 530313 5014 8 0.14238100000000001
1500 605343 10793 13 0.14104600000000000
1500 610093 10907 13 0.14884200000000000
1750 535210 4529 7 0.12203799999999999
1750 670979 8727 11 0.19070300000000001
1750 568289 5434 8 0.15321599999999999
1750 736001 9546 11 0.17243700000000001
1750 819358 12460 13 0.20307200000000000
1750 802492 13114 14 0.25868200000000002
2000 698151 5861 8 0.19234200000000001
2000 773166 7229 9 0.22411200000000001
2000 806215 8324 10 0.18344500000000000
1750 945982 17677 16 0.30252000000000001
2000 1059680 12089 11 0.31778200000000001
1750 995436 20902 18 0.27910499999999999
2000 940981 10639 11 0.27050400000000002
2000 894582 9431 10 0.27997400000000000
2000 1026280 12703 12 0.31249300000000002
2000 1038266 12845 12 0.26476600000000000
2000 1144270 16404 14 0.34866999999999998
2000 1223869 17557 14 0.32283099999999998
2500 1081800 7266 8 0.30977399999999999
2500 1224050 10060 10 0.38110200000000000
2500 1197527 7972 8 0.28457900000000003
2500 1083585 7197 8 0.31491300000000000
2500 1520444 13941 11 0.48337000000000002
2500 1660560 17717 13 0.43109399999999998
2500 1757432 20223 14 0.46204899999999999
3000 1588110 9903 9 0.48581800000000003
2500 2025636 29779 18 0.59877899999999995
2500 1928960 26924 17 0.63411700000000004
2500 1987076 25962 16 0.62173100000000003
3000 2392370 22976 14 0.66469800000000001
3000 2109533 16143 11 0.60353500000000004
3000 1912916 15663 12 0.46370099999999997
3000 2111923 14657 10 0.56859199999999999
3000 2632485 23510 13 0.70582199999999995
3000 2860620 29353 15 0.85110399999999997
3000 2703797 29516 16 0.71211899999999995
3000 2745230 33590 18 0.75109199999999998
3000 2761086 26451 14 0.75066400000000000
