Nodos Aristas Frontera |CMF| Segundos
40 39 10 2 0.00001100000000000
35 34 5 2 0.00001900000000000
24 23 3 1 0.00000800000000000
45 44 5 2 0.00001000000000000
35 34 7 2 0.00001500000000000
35 34 10 2 0.00002100000000000
45 44 9 2 0.00001500000000000
30 29 6 2 0.00000900000000000
50 49 10 2 0.00001700000000000
45 44 5 2 0.00001800000000000
45 44 7 2 0.00001600000000000
50 49 10 2 0.00002100000000000
40 39 5 2 0.00001500000000000
45 44 9 2 0.00002500000000000
45 44 8 2 0.00002700000000000
50 49 11 2 0.00002300000000000
45 44 6 2 0.00002300000000000
50 49 9 2 0.00001300000000000
30 29 8 2 0.00001000000000000
50 49 11 2 0.00002600000000000
50 49 12 2 0.00001800000000000
60 59 11 2 0.00002700000000000
60 59 3 1 0.00002500000000000
60 59 5 2 0.00002600000000000
60 59 8 2 0.00001900000000000
50 49 9 2 0.00001700000000000
40 39 6 2 0.00001400000000000
60 59 7 2 0.00002200000000000
45 44 10 2 0.00001600000000000
60 59 7 2 0.00002000000000000
40 39 5 2 0.00002000000000000
60 59 6 2 0.00001700000000000
70 69 3 2 0.00002100000000000
70 69 5 2 0.00002400000000000
35 34 9 2 0.00002400000000000
70 69 12 2 0.00002500000000000
70 69 7 2 0.00003100000000000
70 69 3 1 0.00002200000000000
70 69 6 2 0.00002800000000000
40 39 7 2 0.00001700000000000
70 69 7 2 0.00001600000000000
60 59 10 2 0.00003000000000000
40 39 5 2 0.00001700000000000
70 69 4 2 0.00002000000000000
45 44 10 2 0.00002000000000000
80 79 11 2 0.00002900000000000
50 49 8 2 0.00002200000000000
80 79 9 2 0.00002300000000000
80 79 8 2 0.00002900000000000
80 79 9 2 0.00003300000000000
70 69 9 2 0.00002700000000000
90 89 9 2 0.00002300000000000
60 59 8 2 0.00002600000000000
80 79 11 2 0.00002400000000000
90 89 10 2 0.00004100000000000
80 79 9 2 0.00002400000000000
80 79 7 2 0.00003000000000000
80 79 5 2 0.00002700000000000
90 89 9 2 0.00002500000000000
80 79 8 2 0.00003300000000000
60 59 6 2 0.00002200000000000
50 49 9 2 0.00002400000000000
100 99 9 2 0.00002800000000000
80 79 7 2 0.00003300000000000
35 34 8 2 0.00002100000000000
100 99 7 2 0.00003100000000000
90 89 9 2 0.00002500000000000
90 89 8 2 0.00003300000000000
100 99 7 2 0.00003300000000000
100 99 4 1 0.00002200000000000
100 99 12 2 0.00003200000000000
110 109 7 2 0.00002800000000000
100 99 10 2 0.00003800000000000
100 99 10 2 0.00003000000000000
90 89 8 2 0.00003100000000000
90 89 5 2 0.00002900000000000
100 99 11 2 0.00003200000000000
100 99 12 2 0.00004200000000000
110 109 12 2 0.00004700000000000
90 89 8 2 0.00003200000000000
110 109 9 2 0.00003900000000000
110 109 6 2 0.00003500000000000
90 89 11 2 0.00003400000000000
110 109 3 2 0.00002200000000000
110 109 13 2 0.00004800000000000
50 49 3 1 0.00002300000000000
70 69 6 2 0.00002500000000000
120 119 9 2 0.00003300000000000
90 89 12 2 0.00003900000000000
110 109 13 2 0.00003800000000000
120 119 11 2 0.00004500000000000
120 119 8 2 0.00003100000000000
120 119 3 2 0.00003700000000000
110 109 4 2 0.00003700000000000
3 2 2 1 0.00020500000000000
120 119 10 2 0.00004600000000000
100 99 3 1 0.00002700000000000
120 119 9 2 0.00003300000000000
120 119 4 1 0.00004400000000000
110 109 9 2 0.00003800000000000
110 109 11 2 0.00004000000000000
130 129 11 2 0.00004900000000000
120 119 12 2 0.00003700000000000
130 129 11 2 0.00006200000000000
140 139 12 2 0.00004100000000000
130 129 6 2 0.00008700000000000
130 129 12 2 0.00004700000000000
130 129 13 2 0.00010500000000000
130 129 9 2 0.00003700000000000
140 139 12 2 0.00004700000000000
140 139 12 2 0.00005000000000000
130 129 11 2 0.00003600000000000
130 129 13 2 0.00005000000000000
140 139 4 2 0.00004000000000000
140 139 3 2 0.00003900000000000
130 129 5 2 0.00003800000000000
130 129 7 2 0.00004100000000000
120 119 12 2 0.00004500000000000
140 139 8 2 0.00004600000000000
140 139 12 2 0.00005100000000000
150 149 15 2 0.00004900000000000
140 139 11 2 0.00005000000000000
150 149 4 2 0.00004300000000000
140 139 7 2 0.00004600000000000
140 139 7 2 0.00003400000000000
150 149 10 2 0.00005300000000000
150 149 10 2 0.00009000000000000
120 119 7 2 0.00004300000000000
150 149 12 2 0.00010700000000000
150 149 3 1 0.00003300000000000
150 149 7 2 0.00005000000000000
150 149 12 2 0.00010900000000000
150 149 11 2 0.00005300000000000
150 149 9 2 0.00004900000000000
175 174 3 1 0.00061900000000000
175 174 4 2 0.00060800000000000
175 174 11 2 0.00060000000000000
175 174 6 2 0.00059400000000000
200 199 14 2 0.00036100000000000
175 174 11 2 0.00055700000000000
175 174 12 2 0.00062300000000000
175 174 4 1 0.00057100000000000
175 174 17 2 0.00060400000000000
175 174 5 2 0.00056200000000000
175 174 7 2 0.00061200000000000
225 224 16 2 0.00035700000000000
200 199 13 2 0.00059200000000000
200 199 12 2 0.00060500000000000
200 199 9 2 0.00056300000000000
200 199 5 2 0.00056800000000000
200 199 16 2 0.00059000000000000
200 199 10 2 0.00056900000000000
250 249 6 2 0.00057100000000000
200 199 10 2 0.00050200000000000
200 199 11 2 0.00053100000000000
225 224 10 2 0.00055300000000000
200 199 4 2 0.00056500000000000
275 274 15 2 0.00038300000000000
275 274 8 2 0.00006300000000000
225 224 6 2 0.00052400000000000
225 224 4 2 0.00051500000000000
225 224 11 2 0.00052500000000000
275 274 11 2 0.00008000000000000
225 224 6 2 0.00047500000000000
225 224 6 2 0.00047800000000000
225 224 4 2 0.00047300000000000
225 224 11 2 0.00049100000000000
225 224 14 2 0.00052400000000000
300 299 16 2 0.00036900000000000
300 299 14 2 0.00008700000000000
300 299 7 2 0.00006600000000000
250 249 4 1 0.00105700000000000
250 249 5 2 0.00109800000000000
250 249 7 2 0.00114400000000000
250 249 12 2 0.00116600000000000
250 249 11 2 0.00116700000000000
250 249 14 2 0.00116700000000000
250 249 6 2 0.00113300000000000
250 249 5 2 0.00113200000000000
250 249 16 2 0.00114800000000000
325 324 11 2 0.00066300000000000
275 274 19 2 0.00121900000000000
275 274 14 2 0.00108600000000000
275 274 12 2 0.00105500000000000
275 274 9 2 0.00106300000000000
350 349 5 2 0.00055200000000000
275 274 9 2 0.00102100000000000
275 274 3 2 0.00102500000000000
350 349 14 2 0.00009900000000000
350 349 10 2 0.00009200000000000
350 349 12 2 0.00009900000000000
275 274 8 2 0.00105000000000000
300 299 6 2 0.00059600000000000
300 299 11 2 0.00062700000000000
300 299 9 2 0.00060400000000000
300 299 8 2 0.00059900000000000
300 299 15 2 0.00063700000000000
300 299 11 2 0.00061400000000000
300 299 16 2 0.00062900000000000
375 374 6 2 0.00034800000000000
375 374 10 2 0.00009700000000000
400 399 16 2 0.00065500000000000
325 324 6 2 0.00109700000000000
400 399 11 2 0.00010600000000000
325 324 14 2 0.00106900000000000
325 324 11 2 0.00110400000000000
400 399 16 2 0.00012700000000000
325 324 11 2 0.00110600000000000
325 324 5 2 0.00103400000000000
325 324 9 2 0.00108200000000000
325 324 5 2 0.00104900000000000
325 324 10 2 0.00105700000000000
400 399 9 2 0.00009600000000000
325 324 13 2 0.00100400000000000
350 349 12 2 0.00106100000000000
350 349 14 2 0.00109400000000000
425 424 8 2 0.00058800000000000
350 349 12 2 0.00108100000000000
425 424 20 2 0.00014500000000000
350 349 7 2 0.00110000000000000
350 349 8 2 0.00106600000000000
350 349 6 2 0.00108100000000000
425 424 13 2 0.00011700000000000
375 374 15 2 0.00124200000000000
375 374 9 2 0.00123100000000000
375 374 8 2 0.00118100000000000
375 374 6 2 0.00115300000000000
375 374 15 2 0.00121900000000000
375 374 14 2 0.00118000000000000
375 374 16 2 0.00119600000000000
450 449 7 2 0.00063600000000000
375 374 3 2 0.00102600000000000
400 399 12 2 0.00066300000000000
475 474 5 2 0.00063300000000000
400 399 11 2 0.00058000000000000
400 399 11 2 0.00059500000000000
475 474 12 2 0.00014600000000000
400 399 8 2 0.00057100000000000
400 399 15 2 0.00082900000000000
400 399 8 2 0.00051300000000000
475 474 6 2 0.00010300000000000
425 424 13 2 0.00111300000000000
425 424 8 2 0.00111400000000000
500 499 3 2 0.00057000000000000
425 424 8 2 0.00103700000000000
425 424 8 2 0.00103400000000000
425 424 12 2 0.00109100000000000
500 499 21 2 0.00019400000000000
425 424 14 2 0.00108400000000000
500 499 9 2 0.00011600000000000
425 424 6 2 0.00100000000000000
500 499 4 2 0.00010000000000000
450 449 7 2 0.00118800000000000
450 449 6 2 0.00121500000000000
450 449 7 2 0.00119700000000000
450 449 15 2 0.00123600000000000
450 449 15 2 0.00120800000000000
450 449 9 2 0.00117800000000000
450 449 5 2 0.00112600000000000
450 449 13 2 0.00116700000000000
450 449 21 2 0.00124300000000000
550 549 8 2 0.00080900000000000
475 474 20 2 0.00114200000000000
475 474 16 2 0.00115500000000000
475 474 15 2 0.00116600000000000
475 474 11 2 0.00114400000000000
475 474 3 1 0.00107500000000000
475 474 7 2 0.00110300000000000
475 474 11 2 0.00107700000000000
500 499 13 2 0.00171400000000000
600 599 7 2 0.00091000000000000
500 499 21 2 0.00172000000000000
500 499 20 2 0.00170600000000000
500 499 10 2 0.00159100000000000
500 499 18 2 0.00166100000000000
500 499 11 2 0.00161400000000000
650 649 6 2 0.00083800000000000
650 649 8 2 0.00015300000000000
650 649 15 2 0.00019100000000000
650 649 11 2 0.00017600000000000
550 549 3 1 0.00148500000000000
650 649 9 2 0.00016400000000000
550 549 8 2 0.00150000000000000
550 549 5 2 0.00152200000000000
550 549 8 2 0.00152000000000000
550 549 4 2 0.00147700000000000
550 549 22 2 0.00159400000000000
550 549 11 2 0.00151100000000000
550 549 17 2 0.00159900000000000
550 549 10 2 0.00147100000000000
700 699 6 2 0.00090400000000000
600 599 5 1 0.00165000000000000
600 599 12 2 0.00169700000000000
600 599 10 2 0.00154200000000000
600 599 7 2 0.00155400000000000
600 599 8 2 0.00151700000000000
600 599 13 2 0.00154700000000000
600 599 14 2 0.00153800000000000
600 599 11 2 0.00151700000000000
600 599 14 2 0.00154500000000000
750 749 20 2 0.00095300000000000
800 799 9 2 0.00097200000000000
650 649 13 2 0.00164100000000000
650 649 12 2 0.00166500000000000
800 799 7 2 0.00018000000000000
650 649 13 2 0.00164800000000000
650 649 18 2 0.00170500000000000
650 649 7 2 0.00157300000000000
800 799 12 2 0.00022000000000000
800 799 3 1 0.00014000000000000
800 799 16 2 0.00026700000000000
700 699 16 2 0.00180000000000000
700 699 14 2 0.00180700000000000
700 699 22 2 0.00183700000000000
700 699 6 2 0.00173100000000000
700 699 3 1 0.00162900000000000
700 699 13 2 0.00176000000000000
700 699 11 2 0.00171000000000000
700 699 14 2 0.00177600000000000
700 699 18 2 0.00171900000000000
850 849 6 2 0.00126200000000000
900 899 19 2 0.00137300000000000
900 899 9 2 0.00020900000000000
750 749 10 2 0.00172400000000000
750 749 20 2 0.00188800000000000
750 749 7 2 0.00168400000000000
900 899 11 2 0.00021600000000000
750 749 5 2 0.00167500000000000
750 749 18 2 0.00182400000000000
750 749 8 2 0.00166700000000000
750 749 9 2 0.00166600000000000
750 749 4 1 0.00163500000000000
900 899 15 2 0.00026600000000000
750 749 4 2 0.00155300000000000
950 949 10 2 0.00125900000000000
800 799 14 2 0.00176100000000000
800 799 18 2 0.00176000000000000
950 949 10 2 0.00022300000000000
800 799 12 2 0.00164100000000000
800 799 3 2 0.00156300000000000
800 799 13 2 0.00165000000000000
950 949 3 2 0.00016800000000000
1000 999 9 2 0.00130500000000000
850 849 16 2 0.00230000000000000
1000 999 9 2 0.00023800000000000
850 849 20 2 0.00237900000000000
850 849 3 1 0.00211700000000000
850 849 7 2 0.00216100000000000
850 849 15 2 0.00223800000000000
850 849 6 2 0.00216200000000000
1000 999 4 1 0.00019600000000000
850 849 5 2 0.00213500000000000
850 849 16 2 0.00228600000000000
850 849 8 2 0.00211400000000000
900 899 9 2 0.00215000000000000
900 899 18 2 0.00221300000000000
900 899 20 2 0.00235200000000000
900 899 16 2 0.00216600000000000
900 899 6 2 0.00205600000000000
900 899 15 2 0.00218300000000000
1100 1099 18 2 0.00168300000000000
950 949 18 2 0.00220700000000000
950 949 9 2 0.00207600000000000
950 949 3 1 0.00203900000000000
950 949 10 2 0.00210600000000000
950 949 4 2 0.00202400000000000
950 949 14 2 0.00217100000000000
950 949 18 2 0.00219900000000000
1200 1199 5 2 0.00147900000000000
1200 1199 11 2 0.00030700000000000
1200 1199 21 2 0.00045600000000000
1000 999 8 2 0.00212400000000000
1000 999 15 2 0.00221900000000000
1000 999 9 2 0.00224800000000000
1000 999 21 2 0.00239400000000000
1000 999 8 2 0.00225000000000000
1000 999 16 2 0.00232400000000000
1000 999 21 2 0.00245400000000000
1300 1299 11 2 0.00124800000000000
1300 1299 14 2 0.00037300000000000
1300 1299 3 1 0.00022600000000000
1100 1099 19 2 0.00209700000000000
1100 1099 18 2 0.00196900000000000
1100 1099 5 2 0.00185800000000000
1100 1099 9 2 0.00196900000000000
1100 1099 6 2 0.00194400000000000
1100 1099 18 2 0.00215400000000000
1100 1099 17 2 0.00211400000000000
1100 1099 6 2 0.00202400000000000
1100 1099 3 1 0.00191200000000000
1400 1399 13 2 0.00120600000000000
1200 1199 8 2 0.00202500000000000
1200 1199 8 2 0.00193200000000000
1200 1199 12 2 0.00222000000000000
1200 1199 20 2 0.00240300000000000
1200 1199 5 1 0.00230300000000000
1200 1199 21 2 0.00234100000000000
1200 1199 14 2 0.00242500000000000
1500 1499 7 2 0.00049300000000000
1500 1499 5 2 0.00028800000000000
1500 1499 12 2 0.00042200000000000
1600 1599 9 2 0.00151400000000000
1600 1599 11 2 0.00041700000000000
1600 1599 14 2 0.00047100000000000
1600 1599 14 2 0.00048000000000000
1600 1599 11 2 0.00040200000000000
1600 1599 4 2 0.00030600000000000
1600 1599 5 2 0.00032400000000000
1600 1599 5 2 0.00032200000000000
1600 1599 13 2 0.00046500000000000
1600 1599 10 2 0.00038000000000000
1300 1299 3 2 0.00413600000000000
1300 1299 15 2 0.00442600000000000
1300 1299 8 2 0.00428600000000000
1300 1299 5 2 0.00432000000000000
1700 1699 7 2 0.00185400000000000
1700 1699 18 2 0.00056100000000000
1300 1299 10 2 0.00252800000000000
1300 1299 13 2 0.00243200000000000
1700 1699 9 2 0.00038300000000000
1700 1699 6 2 0.00039100000000000
1300 1299 9 2 0.00193200000000000
1400 1399 4 2 0.00208700000000000
1400 1399 16 2 0.00220500000000000
1400 1399 3 1 0.00189800000000000
1800 1799 16 2 0.00178300000000000
1400 1399 10 2 0.00220500000000000
1400 1399 3 1 0.00205300000000000
1800 1799 11 2 0.00045900000000000
1400 1399 5 2 0.00204000000000000
1400 1399 10 2 0.00262300000000000
1800 1799 15 2 0.00053900000000000
1400 1399 7 2 0.00248500000000000
1400 1399 7 2 0.00205500000000000
1900 1899 8 2 0.00163000000000000
1900 1899 10 2 0.00044100000000000
1500 1499 3 2 0.00187700000000000
1900 1899 5 2 0.00037800000000000
1900 1899 4 1 0.00035700000000000
1500 1499 17 2 0.00206800000000000
1900 1899 3 2 0.00033700000000000
2000 1999 7 2 0.00188900000000000
2000 1999 11 2 0.00063000000000000
2000 1999 3 1 0.00044000000000000
1500 1499 9 2 0.00210800000000000
1500 1499 14 2 0.00221200000000000
1500 1499 9 2 0.00221200000000000
2000 1999 8 2 0.00055600000000000
1500 1499 3 1 0.00219600000000000
1500 1499 3 2 0.00189500000000000
2000 1999 17 2 0.00087500000000000
2200 2199 20 2 0.00220800000000000
2200 2199 17 2 0.00095000000000000
2200 2199 11 2 0.00071500000000000
2200 2199 5 2 0.00054100000000000
2200 2199 12 2 0.00079200000000000
2200 2199 7 2 0.00060200000000000
2200 2199 7 2 0.00061100000000000
2200 2199 5 2 0.00055400000000000
2200 2199 5 2 0.00054700000000000
2200 2199 11 2 0.00070400000000000
1700 1699 9 2 0.00286300000000000
1700 1699 7 2 0.00284300000000000
1700 1699 7 2 0.00283600000000000
1700 1699 24 2 0.00313000000000000
1700 1699 11 2 0.00360300000000000
1700 1699 17 2 0.00397800000000000
1800 1799 10 2 0.00251900000000000
1800 1799 7 2 0.00239900000000000
2400 2399 19 2 0.00307300000000000
1800 1799 5 2 0.00219700000000000
1800 1799 5 2 0.00240800000000000
2400 2399 7 2 0.00068900000000000
1800 1799 5 2 0.00253200000000000
1800 1799 16 2 0.00271500000000000
1800 1799 15 2 0.00233600000000000
2600 2599 6 2 0.00210600000000000
1900 1899 18 2 0.00269800000000000
1900 1899 10 2 0.00244200000000000
1900 1899 13 2 0.00307500000000000
2600 2599 19 2 0.00104800000000000
1900 1899 12 2 0.00259600000000000
1900 1899 13 2 0.00276800000000000
2800 2799 14 2 0.00236900000000000
2800 2799 7 2 0.00072700000000000
2800 2799 12 2 0.00091500000000000
2800 2799 13 2 0.00094300000000000
2800 2799 17 2 0.00105600000000000
2000 1999 14 2 0.00258200000000000
2000 1999 10 2 0.00252700000000000
2000 1999 20 2 0.00269900000000000
2000 1999 13 2 0.00255800000000000
2000 1999 20 2 0.00281200000000000
2800 2799 21 2 0.00126800000000000
3000 2999 13 2 0.00292900000000000
3000 2999 11 2 0.00095700000000000
3000 2999 8 2 0.00088600000000000
3000 2999 3 2 0.00069800000000000
3000 2999 13 2 0.00108100000000000
3000 2999 8 2 0.00094500000000000
3000 2999 12 2 0.00106100000000000
2400 2399 10 2 0.00309600000000000
2400 2399 21 2 0.00346500000000000
2400 2399 6 2 0.00298500000000000
2400 2399 13 2 0.00315600000000000
2400 2399 11 2 0.00310400000000000
2400 2399 15 2 0.00302200000000000
2400 2399 14 2 0.00271800000000000
2400 2399 17 2 0.00279300000000000
2600 2599 8 2 0.00328800000000000
2600 2599 18 2 0.00335100000000000
2600 2599 5 2 0.00351500000000000
2600 2599 17 2 0.00399800000000000
2600 2599 6 2 0.00354500000000000
2600 2599 18 2 0.00285700000000000
2600 2599 7 2 0.00227200000000000
2600 2599 17 2 0.00611600000000000
2800 2799 4 2 0.00162700000000000
2800 2799 4 2 0.00153400000000000
2800 2799 7 2 0.00151100000000000
2800 2799 8 2 0.00392000000000000
3000 2999 14 2 0.00154200000000000
3000 2999 15 2 0.00560500000000000
3000 2999 22 2 0.00549800000000000
