Nodos Aristas Frontera |CMF| Segundos
16 15 7 2 0.00000500000000000
17 16 7 2 0.00000500000000000
18 17 7 2 0.00000600000000000
16 15 5 2 0.00001300000000000
17 16 4 2 0.00000500000000000
18 17 5 2 0.00000600000000000
14 13 6 2 0.00000500000000000
18 17 7 2 0.00000500000000000
18 17 6 2 0.00000600000000000
17 16 6 2 0.00001400000000000
18 17 6 2 0.00000500000000000
17 16 5 2 0.00000500000000000
18 17 6 2 0.00000600000000000
16 15 6 2 0.00000700000000000
12 11 4 2 0.00000600000000000
19 18 5 2 0.00001100000000000
19 18 5 2 0.00000500000000000
9 8 4 2 0.00000600000000000
19 18 6 2 0.00001200000000000
19 18 7 2 0.00000700000000000
18 17 5 2 0.00000800000000000
10 9 4 2 0.00000400000000000
19 18 6 2 0.00000800000000000
20 19 6 2 0.00000600000000000
19 18 7 2 0.00000600000000000
19 18 9 2 0.00000800000000000
20 19 6 2 0.00000600000000000
19 18 9 2 0.00000600000000000
17 16 6 2 0.00000500000000000
19 18 5 2 0.00000600000000000
20 19 6 2 0.00000500000000000
5 4 3 2 0.00000300000000000
17 16 7 2 0.00000700000000000
20 19 6 2 0.00001400000000000
21 20 8 2 0.00000700000000000
21 20 9 2 0.00001200000000000
21 20 8 2 0.00000600000000000
21 20 7 2 0.00000600000000000
17 16 5 2 0.00000600000000000
17 16 5 2 0.00000700000000000
21 20 5 2 0.00000500000000000
21 20 7 2 0.00001000000000000
19 18 7 2 0.00000600000000000
20 19 6 2 0.00001300000000000
18 17 5 2 0.00000500000000000
20 19 7 2 0.00000800000000000
16 15 6 2 0.00001500000000000
22 21 7 2 0.00000700000000000
22 21 4 2 0.00000800000000000
18 17 7 2 0.00000700000000000
21 20 9 2 0.00001000000000000
22 21 9 2 0.00000700000000000
22 21 5 2 0.00000900000000000
22 21 7 2 0.00001400000000000
23 22 6 2 0.00000600000000000
22 21 9 2 0.00000700000000000
15 14 6 2 0.00000600000000000
22 21 7 2 0.00000600000000000
20 19 10 2 0.00000900000000000
22 21 8 2 0.00002000000000000
23 22 6 2 0.00000600000000000
21 20 5 2 0.00000600000000000
20 19 5 2 0.00001100000000000
23 22 8 2 0.00000700000000000
20 19 7 2 0.00001000000000000
24 23 7 2 0.00000700000000000
16 15 7 2 0.00001500000000000
24 23 8 2 0.00000600000000000
23 22 9 2 0.00000900000000000
21 20 6 2 0.00001000000000000
24 23 10 2 0.00000800000000000
23 22 6 2 0.00000700000000000
22 21 7 2 0.00000800000000000
25 24 5 2 0.00001700000000000
23 22 9 2 0.00001300000000000
24 23 7 2 0.00000700000000000
25 24 9 2 0.00000800000000000
24 23 7 2 0.00000600000000000
24 23 7 2 0.00001000000000000
24 23 7 2 0.00000700000000000
25 24 7 2 0.00000800000000000
22 21 5 2 0.00000600000000000
30 29 5 2 0.00000700000000000
24 23 5 2 0.00000600000000000
23 22 7 2 0.00000600000000000
30 29 7 2 0.00000700000000000
30 29 6 2 0.00000800000000000
30 29 8 2 0.00000800000000000
25 24 6 2 0.00001300000000000
25 24 8 2 0.00000700000000000
25 24 6 2 0.00000700000000000
30 29 9 2 0.00000700000000000
25 24 8 2 0.00000700000000000
25 24 9 2 0.00001200000000000
24 23 8 2 0.00001000000000000
24 23 8 2 0.00000700000000000
35 34 8 2 0.00001700000000000
30 29 8 2 0.00000800000000000
35 34 8 2 0.00001800000000000
35 34 8 2 0.00001400000000000
25 24 6 2 0.00000700000000000
25 24 7 2 0.00002000000000000
35 34 10 2 0.00001900000000000
35 34 6 2 0.00001500000000000
18 17 4 2 0.00000600000000000
35 34 5 2 0.00001400000000000
30 29 6 2 0.00000800000000000
40 39 8 2 0.00001700000000000
35 34 7 2 0.00002000000000000
40 39 7 2 0.00001300000000000
40 39 8 2 0.00001400000000000
40 39 6 2 0.00001900000000000
40 39 8 2 0.00001600000000000
20 19 5 2 0.00000700000000000
35 34 9 2 0.00001200000000000
40 39 10 2 0.00001800000000000
30 29 7 2 0.00000700000000000
30 29 7 2 0.00000800000000000
40 39 5 2 0.00001500000000000
45 44 9 2 0.00002000000000000
45 44 8 2 0.00001400000000000
45 44 11 2 0.00002700000000000
40 39 7 2 0.00001400000000000
35 34 10 2 0.00001300000000000
21 20 6 2 0.00001300000000000
50 49 12 2 0.00002100000000000
45 44 9 2 0.00002400000000000
40 39 10 2 0.00002100000000000
45 44 10 2 0.00002500000000000
50 49 10 2 0.00001700000000000
50 49 7 2 0.00002300000000000
50 49 9 2 0.00001300000000000
45 44 8 2 0.00002100000000000
16 15 5 2 0.00001500000000000
50 49 9 2 0.00002200000000000
60 59 12 2 0.00002400000000000
45 44 7 2 0.00001600000000000
50 49 11 2 0.00002000000000000
60 59 8 2 0.00002400000000000
60 59 11 2 0.00002300000000000
60 59 9 2 0.00002300000000000
30 29 9 2 0.00001400000000000
60 59 8 2 0.00003000000000000
40 39 7 2 0.00001900000000000
45 44 10 2 0.00001500000000000
70 69 12 2 0.00002400000000000
50 49 10 2 0.00002100000000000
70 69 8 2 0.00002200000000000
60 59 9 2 0.00002800000000000
23 22 7 2 0.00000900000000000
60 59 11 2 0.00001900000000000
45 44 10 2 0.00001800000000000
50 49 11 2 0.00002800000000000
70 69 9 2 0.00001900000000000
50 49 8 2 0.00002000000000000
60 59 12 2 0.00002700000000000
60 59 10 2 0.00001800000000000
70 69 12 2 0.00002600000000000
80 79 10 2 0.00002400000000000
80 79 10 2 0.00005100000000000
70 69 8 2 0.00002000000000000
80 79 7 2 0.00002000000000000
70 69 9 2 0.00001600000000000
60 59 10 2 0.00001500000000000
70 69 8 2 0.00002600000000000
80 79 7 2 0.00001900000000000
50 49 9 2 0.00001800000000000
80 79 10 2 0.00002500000000000
80 79 11 2 0.00003100000000000
90 89 11 2 0.00003400000000000
70 69 10 2 0.00002800000000000
90 89 10 2 0.00002400000000000
70 69 11 2 0.00002900000000000
90 89 9 2 0.00002500000000000
23 22 10 2 0.00000800000000000
90 89 8 2 0.00002200000000000
90 89 9 2 0.00002800000000000
90 89 8 2 0.00002300000000000
80 79 9 2 0.00003300000000000
90 89 9 2 0.00002300000000000
100 99 9 2 0.00003000000000000
45 44 8 2 0.00002000000000000
100 99 10 2 0.00002900000000000
80 79 9 2 0.00002600000000000
100 99 9 2 0.00004000000000000
90 89 12 2 0.00002900000000000
100 99 9 2 0.00003200000000000
110 109 9 2 0.00002900000000000
100 99 11 2 0.00004200000000000
100 99 12 2 0.00002600000000000
110 109 13 2 0.00003200000000000
70 69 9 2 0.00002900000000000
100 99 10 2 0.00002600000000000
110 109 14 2 0.00003500000000000
90 89 11 2 0.00002600000000000
110 109 13 2 0.00003600000000000
100 99 11 2 0.00004500000000000
35 34 9 2 0.00001800000000000
120 119 9 2 0.00003500000000000
110 109 11 2 0.00002900000000000
110 109 9 2 0.00003000000000000
110 109 13 2 0.00004200000000000
120 119 11 2 0.00003200000000000
120 119 12 2 0.00004000000000000
120 119 11 2 0.00003100000000000
120 119 12 2 0.00003500000000000
90 89 10 2 0.00002900000000000
120 119 10 2 0.00003000000000000
120 119 9 2 0.00004000000000000
110 109 10 2 0.00003700000000000
120 119 12 2 0.00003800000000000
80 79 9 2 0.00002900000000000
110 109 8 2 0.00003500000000000
100 99 12 2 0.00002900000000000
130 129 13 2 0.00004000000000000
120 119 12 2 0.00003600000000000
120 119 9 2 0.00003500000000000
130 129 11 2 0.00004500000000000
130 129 10 2 0.00003800000000000
130 129 11 2 0.00003200000000000
130 129 12 2 0.00003200000000000
130 129 12 2 0.00003600000000000
130 129 9 2 0.00003000000000000
130 129 9 2 0.00003800000000000
140 139 14 2 0.00004700000000000
130 129 11 2 0.00004000000000000
140 139 13 2 0.00004100000000000
130 129 11 2 0.00003500000000000
140 139 10 2 0.00004300000000000
140 139 14 2 0.00004600000000000
140 139 9 2 0.00003700000000000
140 139 13 2 0.00004100000000000
140 139 12 2 0.00004800000000000
150 149 15 2 0.00004500000000000
150 149 12 2 0.00003700000000000
110 109 12 2 0.00004400000000000
150 149 11 2 0.00004300000000000
150 149 10 2 0.00004200000000000
140 139 11 2 0.00004100000000000
150 149 12 2 0.00004000000000000
140 139 12 2 0.00004800000000000
23 22 8 2 0.00000900000000000
150 149 12 2 0.00004100000000000
150 149 14 2 0.00004700000000000
100 99 10 2 0.00003300000000000
150 149 15 2 0.00005600000000000
140 139 12 2 0.00005400000000000
150 149 10 2 0.00006700000000000
175 174 17 2 0.00051200000000000
175 174 12 2 0.00051700000000000
175 174 11 2 0.00046200000000000
175 174 9 2 0.00047300000000000
175 174 11 2 0.00047400000000000
175 174 12 2 0.00048700000000000
175 174 12 2 0.00047500000000000
175 174 12 2 0.00045600000000000
175 174 13 2 0.00042900000000000
150 149 11 2 0.00333600000000000
80 79 9 2 0.00006100000000000
175 174 17 2 0.00053100000000000
200 199 13 2 0.00053400000000000
200 199 14 2 0.00052500000000000
200 199 8 2 0.00048100000000000
200 199 16 2 0.00055900000000000
200 199 12 2 0.00054000000000000
200 199 12 2 0.00043500000000000
200 199 11 2 0.00041800000000000
200 199 12 2 0.00050600000000000
225 224 12 2 0.00052500000000000
225 224 12 2 0.00055500000000000
225 224 10 2 0.00051800000000000
225 224 13 2 0.00054600000000000
225 224 14 2 0.00056300000000000
225 224 11 2 0.00054400000000000
225 224 11 2 0.00054500000000000
225 224 16 2 0.00053200000000000
200 199 10 2 0.00052400000000000
225 224 9 2 0.00046000000000000
225 224 14 2 0.00043000000000000
250 249 16 2 0.00103600000000000
250 249 12 2 0.00101400000000000
250 249 9 2 0.00100100000000000
250 249 11 2 0.00102400000000000
250 249 13 2 0.00102400000000000
250 249 11 2 0.00104200000000000
200 199 11 2 0.00051900000000000
275 274 15 2 0.00101300000000000
275 274 11 2 0.00098900000000000
250 249 14 2 0.00102100000000000
275 274 16 2 0.00099400000000000
275 274 11 2 0.00094800000000000
275 274 14 2 0.00091900000000000
275 274 14 2 0.00098100000000000
275 274 14 2 0.00095800000000000
275 274 19 2 0.00100700000000000
275 274 13 2 0.00096000000000000
275 274 20 2 0.00094500000000000
300 299 12 2 0.00057100000000000
300 299 16 2 0.00056300000000000
300 299 11 2 0.00055800000000000
300 299 13 2 0.00056000000000000
300 299 15 2 0.00056000000000000
300 299 16 2 0.00061300000000000
300 299 16 2 0.00052300000000000
300 299 14 2 0.00050800000000000
325 324 13 2 0.00110200000000000
300 299 14 2 0.00058300000000000
325 324 14 2 0.00105200000000000
325 324 9 2 0.00096900000000000
325 324 13 2 0.00097300000000000
325 324 12 2 0.00102900000000000
325 324 13 2 0.00098100000000000
325 324 14 2 0.00099900000000000
325 324 18 2 0.00104600000000000
325 324 13 2 0.00096900000000000
350 349 12 2 0.00098800000000000
325 324 9 2 0.00102200000000000
300 299 13 2 0.00056800000000000
350 349 14 2 0.00101500000000000
350 349 12 2 0.00099700000000000
350 349 12 2 0.00099900000000000
350 349 14 2 0.00104500000000000
350 349 14 2 0.00101700000000000
350 349 14 2 0.00100600000000000
350 349 15 2 0.00096700000000000
350 349 14 2 0.00096500000000000
350 349 12 2 0.00087000000000000
375 374 12 2 0.00108100000000000
375 374 11 2 0.00100900000000000
375 374 15 2 0.00096600000000000
375 374 15 2 0.00089400000000000
375 374 13 2 0.00089700000000000
375 374 12 2 0.00092400000000000
375 374 14 2 0.00095500000000000
375 374 16 2 0.00096400000000000
375 374 14 2 0.00095200000000000
375 374 13 2 0.00112100000000000
400 399 13 2 0.00057900000000000
400 399 16 2 0.00058300000000000
400 399 13 2 0.00058900000000000
400 399 19 2 0.00088300000000000
400 399 15 2 0.00079400000000000
400 399 13 2 0.00082500000000000
400 399 11 2 0.00082000000000000
400 399 14 2 0.00084500000000000
400 399 16 2 0.00087200000000000
425 424 14 2 0.00107000000000000
425 424 14 2 0.00104100000000000
425 424 17 2 0.00098100000000000
425 424 15 2 0.00099000000000000
425 424 10 2 0.00095000000000000
425 424 20 2 0.00104100000000000
425 424 12 2 0.00104200000000000
425 424 11 2 0.00099200000000000
425 424 14 2 0.00098800000000000
425 424 14 2 0.00102500000000000
250 249 14 2 0.00113500000000000
250 249 11 2 0.00066500000000000
250 249 12 2 0.00068200000000000
400 399 16 2 0.00060300000000000
450 449 15 2 0.00107200000000000
450 449 12 2 0.00101300000000000
450 449 17 2 0.00106300000000000
450 449 13 2 0.00106600000000000
450 449 15 2 0.00107800000000000
450 449 15 2 0.00105000000000000
450 449 15 2 0.00106000000000000
450 449 21 2 0.00107300000000000
450 449 14 2 0.00108200000000000
475 474 14 2 0.00116200000000000
475 474 13 2 0.00113700000000000
450 449 16 2 0.00116700000000000
475 474 20 2 0.00110600000000000
475 474 14 2 0.00106700000000000
475 474 16 2 0.00109200000000000
475 474 8 2 0.00103800000000000
475 474 13 2 0.00108400000000000
475 474 15 2 0.00107200000000000
475 474 15 2 0.00100200000000000
475 474 17 2 0.00098600000000000
500 499 10 2 0.00149900000000000
500 499 20 2 0.00160900000000000
500 499 18 2 0.00152400000000000
500 499 13 2 0.00151600000000000
500 499 12 2 0.00151800000000000
500 499 17 2 0.00151400000000000
550 549 11 2 0.00149500000000000
550 549 16 2 0.00157800000000000
500 499 21 2 0.00155000000000000
550 549 14 2 0.00151200000000000
550 549 22 2 0.00150500000000000
550 549 17 2 0.00155400000000000
550 549 17 2 0.00160900000000000
550 549 14 2 0.00151600000000000
550 549 17 2 0.00160400000000000
550 549 17 2 0.00144000000000000
550 549 16 2 0.00153700000000000
600 599 16 2 0.00161400000000000
600 599 15 2 0.00158500000000000
600 599 16 2 0.00161600000000000
600 599 13 2 0.00159300000000000
600 599 13 2 0.00158700000000000
600 599 14 2 0.00154800000000000
600 599 15 2 0.00156200000000000
600 599 15 2 0.00159300000000000
600 599 15 2 0.00151200000000000
600 599 18 2 0.00143300000000000
650 649 20 2 0.00172800000000000
650 649 16 2 0.00163400000000000
650 649 18 2 0.00168200000000000
650 649 11 2 0.00161900000000000
650 649 13 2 0.00160100000000000
650 649 17 2 0.00166000000000000
650 649 14 2 0.00159700000000000
650 649 15 2 0.00168100000000000
650 649 19 2 0.00151100000000000
650 649 12 2 0.00157900000000000
700 699 13 2 0.00152600000000000
700 699 16 2 0.00157300000000000
700 699 22 2 0.00169500000000000
700 699 16 2 0.00163000000000000
700 699 14 2 0.00152200000000000
700 699 10 2 0.00143400000000000
700 699 14 2 0.00147200000000000
700 699 16 2 0.00164700000000000
700 699 18 2 0.00147800000000000
700 699 19 2 0.00144600000000000
750 749 17 2 0.00161900000000000
750 749 20 2 0.00163000000000000
750 749 15 2 0.00150800000000000
750 749 13 2 0.00141100000000000
750 749 13 2 0.00146000000000000
750 749 14 2 0.00152000000000000
750 749 18 2 0.00157800000000000
750 749 15 2 0.00155100000000000
750 749 20 2 0.00159500000000000
750 749 18 2 0.00144900000000000
800 799 25 2 0.00174500000000000
800 799 16 2 0.00167200000000000
800 799 11 2 0.00154700000000000
800 799 18 2 0.00168000000000000
800 799 17 2 0.00151300000000000
800 799 12 2 0.00143600000000000
800 799 15 2 0.00151900000000000
800 799 16 2 0.00152800000000000
800 799 16 2 0.00164100000000000
500 499 13 2 0.00202300000000000
500 499 21 2 0.00231900000000000
500 499 12 2 0.00081000000000000
800 799 18 2 0.00183500000000000
850 849 16 2 0.00215100000000000
850 849 20 2 0.00230300000000000
850 849 17 2 0.00378900000000000
850 849 11 2 0.00385000000000000
850 849 11 2 0.00379300000000000
850 849 16 2 0.00382300000000000
850 849 16 2 0.00391500000000000
850 849 22 2 0.00403400000000000
850 849 13 2 0.00386100000000000
850 849 17 2 0.00391000000000000
900 899 20 2 0.00263200000000000
900 899 18 2 0.00254400000000000
900 899 16 2 0.00262200000000000
900 899 20 2 0.00268300000000000
900 899 14 2 0.00233600000000000
900 899 22 2 0.00238100000000000
900 899 16 2 0.00239200000000000
900 899 16 2 0.00212200000000000
900 899 24 2 0.00240000000000000
900 899 19 2 0.00221100000000000
950 949 18 2 0.00229800000000000
950 949 19 2 0.00220000000000000
950 949 13 2 0.00195500000000000
950 949 18 2 0.00203100000000000
950 949 18 2 0.00210400000000000
950 949 13 2 0.00190500000000000
950 949 15 2 0.00221800000000000
1000 999 18 2 0.00209900000000000
1000 999 16 2 0.00205100000000000
1000 999 16 2 0.00206700000000000
1000 999 18 2 0.00221800000000000
1000 999 16 2 0.00521600000000000
1000 999 21 2 0.00536100000000000
1000 999 17 2 0.00528600000000000
1000 999 16 2 0.00510300000000000
1000 999 21 2 0.00522800000000000
1000 999 16 2 0.00519500000000000
1100 1099 15 2 0.00176100000000000
1100 1099 18 2 0.00187500000000000
1100 1099 21 2 0.00183800000000000
1100 1099 17 2 0.00160300000000000
1100 1099 18 2 0.00163000000000000
1100 1099 18 2 0.00180900000000000
1100 1099 20 2 0.00170400000000000
1100 1099 16 2 0.00175800000000000
1100 1099 15 2 0.00223000000000000
1100 1099 16 2 0.00201600000000000
1200 1199 17 2 0.00190600000000000
1200 1199 18 2 0.00195200000000000
1200 1199 16 2 0.00195100000000000
1200 1199 20 2 0.00217200000000000
1200 1199 21 2 0.00199900000000000
1200 1199 21 2 0.00218600000000000
1200 1199 17 2 0.00218100000000000
1200 1199 21 2 0.00266500000000000
1200 1199 18 2 0.00254700000000000
1200 1199 16 2 0.00222100000000000
1300 1299 16 2 0.00192400000000000
950 949 16 2 0.00180500000000000
950 949 16 2 0.00283700000000000
950 949 21 2 0.00142100000000000
1300 1299 16 2 0.00206600000000000
1300 1299 19 2 0.00170500000000000
1300 1299 19 2 0.00167400000000000
1300 1299 17 2 0.00170400000000000
1300 1299 16 2 0.00210000000000000
1300 1299 16 2 0.00201400000000000
1300 1299 17 2 0.00226600000000000
1300 1299 21 2 0.00206700000000000
1300 1299 20 2 0.00200600000000000
1400 1399 16 2 0.00208300000000000
1400 1399 17 2 0.00199100000000000
1400 1399 19 2 0.00225700000000000
1400 1399 15 2 0.00213400000000000
1400 1399 21 2 0.00228800000000000
1400 1399 16 2 0.00211000000000000
1400 1399 24 2 0.00234200000000000
1400 1399 17 2 0.00254900000000000
1400 1399 15 2 0.00242000000000000
1400 1399 21 2 0.00263100000000000
1500 1499 20 2 0.00220900000000000
1500 1499 15 2 0.00202000000000000
1500 1499 14 2 0.00186000000000000
1500 1499 13 2 0.00179900000000000
1500 1499 14 2 0.00222200000000000
1500 1499 16 2 0.00229900000000000
1500 1499 17 2 0.00230600000000000
1600 1599 19 2 0.00231500000000000
1600 1599 19 2 0.00266600000000000
1600 1599 22 2 0.00241000000000000
1600 1599 15 2 0.00225800000000000
1600 1599 14 2 0.00250500000000000
1500 1499 22 2 0.00307000000000000
1500 1499 17 2 0.00278300000000000
1500 1499 21 2 0.00356100000000000
1600 1599 18 2 0.00230700000000000
1600 1599 16 2 0.00216300000000000
1600 1599 15 2 0.00230300000000000
1600 1599 16 2 0.00221600000000000
1600 1599 18 2 0.00245700000000000
1700 1699 20 2 0.00250100000000000
1700 1699 17 2 0.00276300000000000
1700 1699 17 2 0.00289400000000000
1700 1699 13 2 0.00245800000000000
1700 1699 17 2 0.00338600000000000
1700 1699 24 2 0.00311700000000000
1700 1699 17 2 0.00250100000000000
1700 1699 19 2 0.00281300000000000
1700 1699 18 2 0.00263200000000000
1700 1699 19 2 0.00353400000000000
1800 1799 20 2 0.00270500000000000
1800 1799 15 2 0.00237400000000000
1800 1799 16 2 0.00212200000000000
1800 1799 17 2 0.00236500000000000
1800 1799 19 2 0.00261900000000000
1800 1799 19 2 0.00260500000000000
1800 1799 22 2 0.00253100000000000
1800 1799 16 2 0.00217100000000000
1800 1799 21 2 0.00215500000000000
1800 1799 14 2 0.00189000000000000
1900 1899 14 2 0.00207700000000000
1900 1899 16 2 0.00292300000000000
1900 1899 22 2 0.00401200000000000
1900 1899 18 2 0.00355400000000000
1900 1899 18 2 0.00260300000000000
1900 1899 15 2 0.00209200000000000
1900 1899 17 2 0.00248100000000000
1900 1899 16 2 0.00326800000000000
1900 1899 16 2 0.00233800000000000
1900 1899 22 2 0.00349200000000000
2000 1999 19 2 0.00265600000000000
2000 1999 21 2 0.00267600000000000
2000 1999 19 2 0.00299900000000000
2000 1999 18 2 0.00316200000000000
2000 1999 17 2 0.00230400000000000
2000 1999 21 2 0.00310200000000000
2000 1999 20 2 0.00237100000000000
2000 1999 17 2 0.00219000000000000
2000 1999 17 2 0.00237000000000000
2000 1999 20 2 0.00300200000000000
2200 2199 17 2 0.00278700000000000
2200 2199 20 2 0.00257500000000000
2200 2199 21 2 0.00343400000000000
2200 2199 17 2 0.00294900000000000
2200 2199 18 2 0.00294600000000000
2200 2199 16 2 0.00287300000000000
2200 2199 23 2 0.00565900000000000
2200 2199 23 2 0.00365500000000000
2200 2199 21 2 0.00282100000000000
2400 2399 20 2 0.00279600000000000
2400 2399 21 2 0.00374500000000000
2400 2399 14 2 0.00321200000000000
2400 2399 15 2 0.00252900000000000
2400 2399 24 2 0.00305400000000000
2400 2399 18 2 0.00263000000000000
2400 2399 19 2 0.00271000000000000
2400 2399 17 2 0.00326300000000000
2600 2599 20 2 0.00350800000000000
2600 2599 20 2 0.00335500000000000
2600 2599 20 2 0.00369400000000000
2600 2599 17 2 0.00352000000000000
2600 2599 18 2 0.00314000000000000
2600 2599 17 2 0.00296200000000000
2600 2599 25 2 0.00296800000000000
2600 2599 16 2 0.00292600000000000
2600 2599 17 2 0.00350700000000000
2600 2599 20 2 0.00287200000000000
2200 2199 19 2 0.00520500000000000
2400 2399 16 2 0.00357800000000000
2400 2399 19 2 0.00596400000000000
2800 2799 20 2 0.00304200000000000
2800 2799 16 2 0.00330000000000000
2800 2799 26 2 0.00310000000000000
2800 2799 24 2 0.00333600000000000
2800 2799 21 2 0.00278700000000000
2800 2799 25 2 0.00289200000000000
2800 2799 21 2 0.00247500000000000
2800 2799 21 2 0.00284300000000000
2800 2799 18 2 0.00212100000000000
2800 2799 17 2 0.00227200000000000
3000 2999 20 2 0.00291100000000000
3000 2999 17 2 0.00275200000000000
3000 2999 22 2 0.00375600000000000
3000 2999 21 2 0.00283000000000000
3000 2999 22 2 0.00455500000000000
3000 2999 17 2 0.00109300000000000
3000 2999 21 2 0.00147700000000000
3000 2999 22 2 0.00158300000000000
3000 2999 19 2 0.00103000000000000
3000 2999 18 2 0.00084300000000000
