Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 2 0.00667300000000000
4500 4500 2 2 0.00431700000000000
4500 4500 2 2 0.00139300000000000
4500 4500 2 2 0.00138800000000000
4500 4500 2 2 0.00142100000000000
4500 4500 2 2 0.00139300000000000
4500 4500 2 2 0.00142200000000000
5000 5000 2 2 0.00507100000000000
3500 3500 2 2 0.00490800000000000
3500 3500 2 2 0.00472300000000000
3500 3500 2 2 0.00483900000000000
3500 3500 2 2 0.00481900000000000
3500 3500 2 2 0.00478700000000000
3500 3500 2 2 0.00473400000000000
3500 3500 2 2 0.00464200000000000
3500 3500 2 2 0.00464800000000000
3500 3500 2 2 0.00469100000000000
5000 5000 2 2 0.00166600000000000
5000 5000 2 2 0.00156400000000000
5500 5500 2 2 0.00494500000000000
4000 4000 2 2 0.00444600000000000
4000 4000 2 2 0.00470500000000000
4000 4000 2 2 0.00451100000000000
4000 4000 2 2 0.00464300000000000
4000 4000 2 2 0.00451100000000000
4000 4000 2 2 0.00497300000000000
4000 4000 2 2 0.00460400000000000
4000 4000 2 2 0.00479800000000000
4000 4000 2 2 0.00448600000000000
4000 4000 2 2 0.00468500000000000
4500 4500 2 2 0.00530700000000000
4500 4500 2 2 0.00491100000000000
4500 4500 2 2 0.00456300000000000
4500 4500 2 2 0.00474600000000000
5000 5000 2 2 0.00528400000000000
5000 5000 2 2 0.00559800000000000
5000 5000 2 2 0.00520800000000000
5000 5000 2 2 0.00520900000000000
5000 5000 2 2 0.00513100000000000
5000 5000 2 2 0.00498100000000000
5500 5500 2 2 0.00532900000000000
5000 5000 2 2 0.00513600000000000
5500 5500 2 2 0.00576000000000000
5500 5500 2 2 0.00574300000000000
6500 6500 2 2 0.00523500000000000
5500 5500 2 2 0.00565300000000000
5500 5500 2 2 0.00562500000000000
5500 5500 2 2 0.00550400000000000
5500 5500 2 2 0.00571700000000000
5500 5500 2 2 0.00562000000000000
5500 5500 2 2 0.00533600000000000
6000 6000 2 2 0.00601500000000000
6000 6000 2 2 0.00586000000000000
6000 6000 2 2 0.00568700000000000
6000 6000 2 2 0.00572200000000000
6000 6000 2 2 0.00563300000000000
6000 6000 2 2 0.00581000000000000
6000 6000 2 2 0.00545300000000000
6000 6000 2 2 0.00582800000000000
6000 6000 2 2 0.00616500000000000
6000 6000 2 2 0.00601200000000000
6500 6500 2 2 0.00518300000000000
6500 6500 2 2 0.00628100000000000
6500 6500 2 2 0.00611000000000000
6500 6500 2 2 0.00627200000000000
6500 6500 2 2 0.00576100000000000
6500 6500 2 2 0.00576300000000000
6500 6500 2 2 0.00596900000000000
6500 6500 2 2 0.00571700000000000
6500 6500 2 2 0.00775300000000000
7000 7000 2 2 0.00598200000000000
7000 7000 2 2 0.00603300000000000
7000 7000 2 2 0.00598700000000000
7000 7000 2 2 0.00579800000000000
7000 7000 2 2 0.00573400000000000
7000 7000 2 2 0.00614700000000000
7000 7000 2 2 0.00614000000000000
7000 7000 2 2 0.00588100000000000
7000 7000 2 2 0.00604000000000000
7000 7000 2 2 0.00613000000000000
7500 7500 2 2 0.00944400000000000
7500 7500 2 2 0.00967900000000000
7500 7500 2 2 0.00984200000000000
7500 7500 2 2 0.00596400000000000
7500 7500 2 2 0.00664400000000000
7500 7500 2 2 0.00650300000000000
7500 7500 2 2 0.00665100000000000
7500 7500 2 2 0.00676900000000000
7500 7500 2 2 0.00704000000000000
7500 7500 2 2 0.00683100000000000
8000 8000 2 2 0.00695500000000000
8000 8000 2 2 0.00703100000000000
8000 8000 2 2 0.00709900000000000
8000 8000 2 2 0.00682900000000000
8000 8000 2 2 0.00681600000000000
8000 8000 2 2 0.00665100000000000
8000 8000 2 2 0.00648700000000000
8000 8000 2 2 0.00655800000000000
8000 8000 2 2 0.00666500000000000
8000 8000 2 2 0.00704300000000000
8500 8500 2 2 0.00740500000000000
8500 8500 2 2 0.00742400000000000
8500 8500 2 2 0.00784500000000000
8500 8500 2 2 0.00708200000000000
8500 8500 2 2 0.00655200000000000
8500 8500 2 2 0.00758400000000000
8500 8500 2 2 0.00714200000000000
8500 8500 2 2 0.00747900000000000
8500 8500 2 2 0.00732900000000000
8500 8500 2 2 0.00762400000000000
9000 9000 2 2 0.00815100000000000
9000 9000 2 2 0.00802900000000000
9000 9000 2 2 0.00807400000000000
9000 9000 2 2 0.00807000000000000
9000 9000 2 2 0.00777000000000000
9000 9000 2 2 0.00854400000000000
9000 9000 2 2 0.00860900000000000
9000 9000 2 2 0.00788200000000000
9000 9000 2 2 0.00808000000000000
9000 9000 2 2 0.00784800000000000
9500 9500 2 2 0.00807100000000000
9500 9500 2 2 0.00653100000000000
9500 9500 2 2 0.00789900000000000
9500 9500 2 2 0.00619300000000000
9500 9500 2 2 0.00574500000000000
9500 9500 2 2 0.00728100000000000
9500 9500 2 2 0.00697600000000000
9500 9500 2 2 0.00531000000000000
9500 9500 2 2 0.00608900000000000
9500 9500 2 2 0.00549900000000000
10000 10000 2 2 0.00621100000000000
10000 10000 2 2 0.00607600000000000
10000 10000 2 2 0.00614900000000000
10000 10000 2 2 0.00599300000000000
10000 10000 2 2 0.00366700000000000
10000 10000 2 2 0.00324400000000000
10000 10000 2 2 0.00361900000000000
10000 10000 2 2 0.00364900000000000
10000 10000 2 2 0.00342100000000000
10000 10000 2 2 0.00337000000000000
