Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 0.40419200000000000
3500 6998 3500 2 0.40372999999999998
3500 6998 3500 2 0.40449900000000000
3500 6998 3500 2 0.40456799999999998
3500 6998 3500 2 0.45960400000000001
3500 6998 3500 2 0.46626800000000002
3500 6998 3500 2 0.46675600000000000
4000 7998 4000 2 0.52137100000000003
4000 7998 4000 2 0.52244999999999997
4000 7998 4000 2 0.56649000000000005
4000 7998 4000 2 0.56842700000000002
4000 7998 4000 2 0.57271099999999997
4000 7998 4000 2 0.57339099999999998
4000 7998 4000 2 0.57313099999999995
4000 7998 4000 2 0.57523000000000002
4000 7998 4000 2 0.57543400000000000
3500 6998 3500 2 0.53266400000000003
3500 6998 3500 2 0.54169900000000004
3500 6998 3500 2 0.55728299999999997
4500 8998 4500 2 0.75953099999999996
4500 8998 4500 2 0.77167100000000000
4500 8998 4500 2 0.77306399999999997
4500 8998 4500 2 0.77438899999999999
4000 7998 4000 2 0.78879200000000005
4500 8998 4500 2 0.70200499999999999
4500 8998 4500 2 0.70565100000000003
4500 8998 4500 2 0.70500200000000002
4500 8998 4500 2 0.70550299999999999
4500 8998 4500 2 0.70224500000000001
4500 8998 4500 2 0.70603099999999996
5000 9998 5000 2 0.88502300000000000
5000 9998 5000 2 0.89430699999999996
5000 9998 5000 2 0.89351100000000006
5000 9998 5000 2 0.88026700000000002
5000 9998 5000 2 0.88758099999999995
5000 9998 5000 2 0.87906700000000004
5000 9998 5000 2 0.88973199999999997
5000 9998 5000 2 0.88111399999999995
5000 9998 5000 2 0.88226400000000005
5000 9998 5000 2 0.88241000000000003
5500 10998 5500 2 1.08444099999999999
5500 10998 5500 2 1.09389099999999995
5500 10998 5500 2 1.09808499999999998
5500 10998 5500 2 1.10181900000000010
5500 10998 5500 2 1.37121300000000002
5500 10998 5500 2 1.37135500000000010
5500 10998 5500 2 1.29125599999999996
5500 10998 5500 2 1.09270599999999996
5500 10998 5500 2 1.40721099999999999
5500 10998 5500 2 1.09827900000000001
6000 11998 6000 2 1.32172599999999996
6000 11998 6000 2 1.32478600000000002
6000 11998 6000 2 1.31157900000000005
6000 11998 6000 2 1.32774100000000006
6000 11998 6000 2 1.32217399999999996
6000 11998 6000 2 1.32325000000000004
6000 11998 6000 2 1.32263700000000006
6000 11998 6000 2 1.30913199999999996
6000 11998 6000 2 1.31890299999999994
6000 11998 6000 2 1.32585400000000009
6500 12998 6500 2 1.57802599999999993
6500 12998 6500 2 1.56725899999999996
6500 12998 6500 2 1.56633099999999992
6500 12998 6500 2 1.56732899999999997
6500 12998 6500 2 1.56608199999999997
6500 12998 6500 2 1.58276700000000003
6500 12998 6500 2 1.58666900000000011
6500 12998 6500 2 1.60922900000000002
6500 12998 6500 2 1.57809700000000008
7000 13998 7000 2 1.85901399999999994
7000 13998 7000 2 1.86299900000000007
7000 13998 7000 2 1.85986800000000008
7000 13998 7000 2 1.84872700000000001
7000 13998 7000 2 1.86830699999999994
6500 12998 6500 2 2.07322600000000001
7000 13998 7000 2 1.84991700000000003
7000 13998 7000 2 1.85913599999999990
7000 13998 7000 2 2.34505400000000019
7500 14998 7500 2 2.14137800000000000
7500 14998 7500 2 2.16549900000000006
7500 14998 7500 2 2.15045300000000017
7000 13998 7000 2 2.56519200000000014
7000 13998 7000 2 2.57006399999999990
7500 14998 7500 2 2.16012799999999983
7500 14998 7500 2 2.18129600000000012
7500 14998 7500 2 2.14918399999999998
7500 14998 7500 2 2.14864800000000011
7500 14998 7500 2 2.16056399999999993
7500 14998 7500 2 2.15147699999999986
7500 14998 7500 2 2.17109199999999980
8000 15998 8000 2 2.49285699999999988
8000 15998 8000 2 2.49238999999999988
8000 15998 8000 2 2.49235600000000002
8000 15998 8000 2 2.48978600000000005
8000 15998 8000 2 2.51690600000000009
8000 15998 8000 2 2.50254900000000013
8000 15998 8000 2 2.49127700000000019
8000 15998 8000 2 2.53531599999999990
8000 15998 8000 2 2.48701200000000000
8500 16998 8500 2 3.04760600000000004
8000 15998 8000 2 3.33709500000000014
8500 16998 8500 2 2.94248200000000004
8500 16998 8500 2 2.96754100000000021
8500 16998 8500 2 3.22856500000000013
8500 16998 8500 2 3.24769700000000006
8500 16998 8500 2 2.96872500000000006
8500 16998 8500 2 2.95181400000000016
8500 16998 8500 2 3.90989800000000010
