Nodos Aristas Frontera |CMF| Segundos
16 15 4 2 0.00000800000000000
16 15 5 2 0.00000600000000000
16 15 4 2 0.00001200000000000
17 16 4 2 0.00001200000000000
17 16 4 2 0.00000500000000000
17 16 4 2 0.00000500000000000
13 12 5 2 0.00000600000000000
16 15 14 2 0.00001900000000000
14 13 12 2 0.00000800000000000
15 14 6 2 0.00000700000000000
12 11 10 2 0.00001400000000000
16 15 14 2 0.00001500000000000
13 12 5 2 0.00000600000000000
16 15 5 2 0.00001400000000000
18 17 16 2 0.00001000000000000
18 17 16 2 0.00001000000000000
18 17 16 2 0.00000800000000000
15 14 6 2 0.00000800000000000
17 16 4 2 0.00000400000000000
18 17 16 2 0.00001000000000000
18 17 16 2 0.00000800000000000
15 14 6 2 0.00000700000000000
18 17 16 2 0.00001000000000000
17 16 4 2 0.00000600000000000
18 17 16 2 0.00000800000000000
17 16 7 2 0.00000700000000000
13 12 4 2 0.00000400000000000
18 17 16 2 0.00001000000000000
19 18 8 2 0.00000600000000000
19 18 5 2 0.00000800000000000
19 18 5 2 0.00000700000000000
17 16 7 2 0.00000800000000000
19 18 8 2 0.00000600000000000
19 18 8 2 0.00000800000000000
17 16 4 2 0.00000600000000000
15 14 7 2 0.00000600000000000
20 19 18 2 0.00001800000000000
19 18 8 2 0.00000800000000000
18 17 16 2 0.00000700000000000
13 12 6 2 0.00000500000000000
17 16 15 2 0.00000700000000000
17 16 8 2 0.00001600000000000
21 20 5 2 0.00001400000000000
15 14 13 2 0.00000900000000000
20 19 18 2 0.00000900000000000
20 19 18 2 0.00001600000000000
20 19 18 2 0.00001600000000000
16 15 5 2 0.00000800000000000
21 20 9 2 0.00001200000000000
12 11 10 2 0.00001100000000000
19 18 5 2 0.00000600000000000
21 20 5 2 0.00001300000000000
14 13 12 2 0.00000700000000000
21 20 5 2 0.00000500000000000
22 21 7 2 0.00000600000000000
19 18 6 2 0.00000600000000000
19 18 8 2 0.00000900000000000
22 21 6 2 0.00000900000000000
21 20 5 2 0.00000500000000000
21 20 19 2 0.00001900000000000
22 21 7 2 0.00000800000000000
22 21 6 2 0.00000900000000000
23 22 10 2 0.00000900000000000
21 20 5 2 0.00001000000000000
19 18 8 2 0.00000800000000000
20 19 18 2 0.00001200000000000
20 19 18 2 0.00001600000000000
20 19 18 2 0.00001600000000000
23 22 10 2 0.00000900000000000
22 21 6 2 0.00000700000000000
20 19 18 2 0.00001800000000000
23 22 21 2 0.00001100000000000
23 22 10 2 0.00001000000000000
23 22 10 2 0.00000900000000000
21 20 10 2 0.00001100000000000
24 23 22 2 0.00001200000000000
4 3 2 2 0.00000700000000000
22 21 20 2 0.00001100000000000
24 23 22 2 0.00001600000000000
24 23 22 2 0.00001600000000000
21 20 5 2 0.00001500000000000
24 23 22 2 0.00001500000000000
22 21 20 2 0.00001400000000000
25 24 6 2 0.00001600000000000
24 23 22 2 0.00001600000000000
22 21 7 2 0.00000600000000000
22 21 6 2 0.00000900000000000
23 22 10 2 0.00000900000000000
24 23 22 2 0.00001500000000000
23 22 10 2 0.00001000000000000
25 24 5 2 0.00001200000000000
25 24 8 2 0.00000600000000000
25 24 11 2 0.00001100000000000
24 23 22 2 0.00001200000000000
20 19 18 2 0.00003000000000000
24 23 22 2 0.00001600000000000
25 24 6 2 0.00000600000000000
30 29 28 2 0.00002100000000000
30 29 28 2 0.00001700000000000
25 24 6 2 0.00000700000000000
30 29 28 2 0.00001700000000000
25 24 8 2 0.00001800000000000
20 19 18 2 0.00002000000000000
25 24 7 2 0.00001600000000000
23 22 10 2 0.00000800000000000
24 23 22 2 0.00001700000000000
25 24 11 2 0.00001300000000000
24 23 22 2 0.00001500000000000
30 29 28 2 0.00002400000000000
30 29 28 2 0.00001900000000000
35 34 16 2 0.00001900000000000
35 34 16 2 0.00001800000000000
30 29 28 2 0.00002400000000000
23 22 10 2 0.00001000000000000
35 34 33 2 0.00002500000000000
40 39 38 2 0.00003400000000000
30 29 28 2 0.00002200000000000
35 34 16 2 0.00001800000000000
30 29 28 2 0.00002300000000000
40 39 38 2 0.00003000000000000
40 39 13 2 0.00001900000000000
40 39 12 2 0.00002200000000000
25 24 7 2 0.00001000000000000
35 34 16 2 0.00002000000000000
40 39 13 2 0.00002000000000000
35 34 16 2 0.00002100000000000
40 39 12 2 0.00002100000000000
30 29 28 2 0.00002000000000000
40 39 38 2 0.00004300000000000
45 44 11 2 0.00001400000000000
35 34 16 2 0.00002100000000000
30 29 28 2 0.00002000000000000
45 44 10 2 0.00001500000000000
35 34 16 2 0.00002300000000000
21 20 9 2 0.00001300000000000
45 44 11 2 0.00002200000000000
40 39 12 2 0.00001300000000000
45 44 22 2 0.00002300000000000
40 39 12 2 0.00002500000000000
50 49 48 2 0.00005100000000000
40 39 13 2 0.00001500000000000
45 44 10 2 0.00001600000000000
45 44 11 2 0.00002100000000000
50 49 48 2 0.00005500000000000
18 17 16 2 0.00001000000000000
50 49 7 2 0.00002200000000000
50 49 48 2 0.00005300000000000
60 59 58 2 0.00006700000000000
22 21 6 2 0.00000800000000000
23 22 10 2 0.00000900000000000
35 34 17 2 0.00001400000000000
60 59 58 2 0.00007200000000000
45 44 11 2 0.00001800000000000
45 44 10 2 0.00002100000000000
60 59 58 2 0.00007700000000000
60 59 58 2 0.00005500000000000
50 49 7 2 0.00002100000000000
45 44 21 2 0.00002400000000000
45 44 21 2 0.00003200000000000
60 59 58 2 0.00006900000000000
50 49 7 2 0.00001500000000000
60 59 58 2 0.00005400000000000
70 69 22 2 0.00004000000000000
70 69 22 2 0.00003200000000000
60 59 58 2 0.00007200000000000
60 59 58 2 0.00007700000000000
70 69 22 2 0.00004300000000000
60 59 58 2 0.00007200000000000
70 69 68 2 0.00007800000000000
50 49 7 2 0.00002100000000000
35 34 16 2 0.00002300000000000
50 49 7 2 0.00001800000000000
60 59 58 2 0.00007100000000000
80 79 78 2 0.00010200000000000
80 79 78 2 0.00009500000000000
50 49 7 2 0.00002400000000000
70 69 22 2 0.00004500000000000
50 49 7 2 0.00002300000000000
80 79 78 2 0.00009800000000000
70 69 22 2 0.00004100000000000
80 79 78 2 0.00012300000000000
80 79 78 2 0.00009900000000000
80 79 78 2 0.00012400000000000
70 69 22 2 0.00004400000000000
70 69 23 2 0.00003000000000000
70 69 23 2 0.00003000000000000
80 79 78 2 0.00012400000000000
80 79 78 2 0.00012200000000000
70 69 22 2 0.00004200000000000
80 79 78 2 0.00012400000000000
90 89 88 2 0.00014800000000000
90 89 88 2 0.00011900000000000
100 99 11 2 0.00004900000000000
90 89 88 2 0.00015000000000000
80 79 78 2 0.00012600000000000
90 89 88 2 0.00011500000000000
90 89 88 2 0.00016200000000000
100 99 33 2 0.00004300000000000
90 89 88 2 0.00012200000000000
90 89 88 2 0.00014800000000000
100 99 11 2 0.00003400000000000
100 99 11 2 0.00004000000000000
90 89 88 2 0.00012000000000000
100 99 32 2 0.00005200000000000
90 89 88 2 0.00015300000000000
100 99 33 2 0.00004300000000000
100 99 98 2 0.00018300000000000
100 99 32 2 0.00006500000000000
125 124 30 2 0.00007600000000000
125 124 31 2 0.00006200000000000
125 124 30 2 0.00008600000000000
125 124 30 2 0.00007500000000000
125 124 31 2 0.00004600000000000
125 124 30 2 0.00005700000000000
90 89 88 2 0.00015200000000000
125 124 30 2 0.00006100000000000
125 124 30 2 0.00007800000000000
125 124 31 2 0.00004600000000000
100 99 11 2 0.00003700000000000
125 124 61 2 0.00013900000000000
100 99 33 2 0.00004300000000000
150 149 148 2 0.00035600000000000
150 149 148 2 0.00035500000000000
150 149 148 2 0.00044900000000000
150 149 148 2 0.00035800000000000
150 149 148 2 0.00035600000000000
150 149 148 2 0.00045900000000000
150 149 148 2 0.00045700000000000
150 149 148 2 0.00051500000000000
150 149 148 2 0.00055500000000000
150 149 148 2 0.00052900000000000
175 174 57 2 0.00069800000000000
175 174 28 2 0.00061900000000000
175 174 28 2 0.00057400000000000
175 174 58 2 0.00053500000000000
175 174 58 2 0.00055200000000000
175 174 87 2 0.00034700000000000
175 174 58 2 0.00060300000000000
175 174 28 2 0.00058900000000000
175 174 58 2 0.00055700000000000
175 174 28 2 0.00061400000000000
225 224 32 2 0.00041300000000000
200 199 198 2 0.00114700000000000
200 199 198 2 0.00113800000000000
200 199 198 2 0.00111100000000000
200 199 198 2 0.00127800000000000
200 199 198 2 0.00111400000000000
200 199 198 2 0.00127800000000000
200 199 198 2 0.00126500000000000
250 249 83 2 0.00061300000000000
200 199 198 2 0.00118100000000000
200 199 198 2 0.00115000000000000
225 224 32 2 0.00063300000000000
225 224 56 2 0.00061400000000000
225 224 32 2 0.00062600000000000
225 224 32 2 0.00061300000000000
225 224 16 2 0.00059200000000000
200 199 198 2 0.00126500000000000
225 224 56 2 0.00058700000000000
225 224 56 2 0.00063200000000000
225 224 28 2 0.00063400000000000
225 224 32 2 0.00066400000000000
300 299 23 2 0.00045200000000000
250 249 83 2 0.00123100000000000
250 249 83 2 0.00123600000000000
250 249 82 2 0.00142200000000000
250 249 83 2 0.00116300000000000
250 249 82 2 0.00135500000000000
250 249 82 2 0.00133800000000000
250 249 82 2 0.00131400000000000
250 249 82 2 0.00141100000000000
250 249 82 2 0.00135500000000000
300 299 23 2 0.00062100000000000
350 349 348 2 0.00294000000000000
300 299 22 2 0.00060100000000000
300 299 23 2 0.00065300000000000
300 299 23 2 0.00065100000000000
300 299 23 2 0.00065100000000000
300 299 23 2 0.00062900000000000
300 299 23 2 0.00061400000000000
300 299 298 2 0.00288300000000000
300 299 23 2 0.00062400000000000
400 399 21 2 0.00066000000000000
350 349 348 2 0.00374200000000000
350 349 348 2 0.00376400000000000
350 349 348 2 0.00299000000000000
350 349 348 2 0.00378200000000000
350 349 348 2 0.00374700000000000
350 349 348 2 0.00374400000000000
350 349 348 2 0.00375600000000000
350 349 348 2 0.00376300000000000
450 449 448 2 0.00426600000000000
350 349 348 2 0.00340500000000000
400 399 133 2 0.00146900000000000
400 399 56 2 0.00116200000000000
400 399 133 2 0.00143800000000000
400 399 57 2 0.00078500000000000
400 399 21 2 0.00059800000000000
400 399 133 2 0.00149300000000000
400 399 56 2 0.00074700000000000
400 399 57 2 0.00105500000000000
400 399 133 2 0.00146600000000000
500 499 498 2 0.00517100000000000
450 449 448 2 0.00597800000000000
450 449 448 2 0.00588800000000000
450 449 448 2 0.00595000000000000
450 449 448 2 0.00592700000000000
450 449 448 2 0.00590000000000000
450 449 448 2 0.00493600000000000
450 449 448 2 0.00590200000000000
450 449 448 2 0.00593500000000000
450 449 448 2 0.00587200000000000
500 499 498 2 0.00555900000000000
500 499 498 2 0.00532700000000000
500 499 498 2 0.00672900000000000
500 499 498 2 0.00662700000000000
600 599 598 2 0.01034600000000000
500 499 498 2 0.00923300000000000
500 499 498 2 0.00925300000000000
500 499 498 2 0.00929200000000000
500 499 498 2 0.00929400000000000
500 499 498 2 0.00904900000000000
700 699 232 2 0.00329900000000000
600 599 598 2 0.00903800000000000
600 599 598 2 0.00901100000000000
600 599 598 2 0.01092300000000000
600 599 598 2 0.01063200000000000
600 599 598 2 0.01081600000000000
800 799 47 2 0.00133700000000000
600 599 598 2 0.01056500000000000
600 599 598 2 0.01045000000000000
600 599 598 2 0.01039600000000000
600 599 598 2 0.01045800000000000
700 699 233 2 0.00263500000000000
700 699 232 2 0.00395400000000000
700 699 232 2 0.00470200000000000
700 699 232 2 0.00386800000000000
700 699 232 2 0.00460700000000000
700 699 232 2 0.00449300000000000
900 899 31 2 0.00132900000000000
700 699 232 2 0.00459600000000000
700 699 232 2 0.00457200000000000
700 699 232 2 0.00458100000000000
1000 999 111 2 0.00272900000000000
800 799 47 2 0.00208000000000000
800 799 47 2 0.00199900000000000
800 799 47 2 0.00216800000000000
800 799 47 2 0.00218100000000000
800 799 47 2 0.00214400000000000
800 799 47 2 0.00214600000000000
800 799 47 2 0.00209500000000000
800 799 47 2 0.00211300000000000
1000 999 333 2 0.00314200000000000
800 799 46 2 0.00205200000000000
900 899 31 2 0.00239500000000000
900 899 31 2 0.00237100000000000
900 899 31 2 0.00260700000000000
900 899 31 2 0.00257200000000000
900 899 31 2 0.00257000000000000
900 899 31 2 0.00255600000000000
900 899 31 2 0.00256100000000000
900 899 31 2 0.00255800000000000
900 899 31 2 0.00257000000000000
1000 999 37 2 0.00256200000000000
1000 999 333 2 0.00506400000000000
1000 999 111 2 0.00393200000000000
1000 999 333 2 0.00502400000000000
1000 999 111 2 0.00385100000000000
1000 999 111 2 0.00369700000000000
1000 999 111 2 0.00366800000000000
1000 999 333 2 0.00553400000000000
1250 1249 1248 2 0.03678300000000000
1250 1249 1248 2 0.03719600000000000
1250 1249 1248 2 0.03769300000000000
1250 1249 1248 2 0.03763600000000000
1750 1749 583 2 0.01327900000000000
1750 1749 159 2 0.00499800000000000
1250 1249 1248 2 0.04711700000000000
1250 1249 1248 2 0.04738700000000000
1250 1249 1248 2 0.04766400000000000
1250 1249 1248 2 0.04720800000000000
1250 1249 1248 2 0.04754800000000000
1250 1249 1248 2 0.04714600000000000
1750 1749 583 2 0.01148600000000000
1750 1749 159 2 0.00717300000000000
1750 1749 159 2 0.00721600000000000
1750 1749 159 2 0.00725300000000000
1750 1749 159 2 0.00705300000000000
1500 1499 1498 2 0.06807800000000000
1500 1499 1498 2 0.06903900000000000
1500 1499 1498 2 0.06667099999999999
1500 1499 1498 2 0.06786399999999999
1500 1499 1498 2 0.06821500000000000
1500 1499 1498 2 0.06880200000000000
1500 1499 1498 2 0.05368700000000000
1500 1499 1498 2 0.05357100000000000
1750 1749 159 2 0.00615800000000000
1750 1749 159 2 0.00607600000000000
1750 1749 159 2 0.00597300000000000
1500 1499 1498 2 0.06668000000000000
1500 1499 1498 2 0.06676700000000001
2000 1999 1998 2 0.09881800000000000
2000 1999 1998 2 0.11179200000000000
2000 1999 1998 2 0.11312700000000001
2000 1999 1998 2 0.11331300000000000
2000 1999 1998 2 0.11421199999999999
2500 2499 833 2 0.03685100000000000
2000 1999 1998 2 0.11200800000000000
2000 1999 1998 2 0.11188600000000000
2500 2499 118 2 0.00722600000000000
2000 1999 1998 2 0.13225700000000001
2000 1999 1998 2 0.13365199999999999
2500 2499 357 2 0.02220300000000000
2500 2499 357 2 0.02066400000000000
2500 2499 357 2 0.02088600000000000
2500 2499 833 2 0.02667000000000000
2000 1999 1998 2 0.13363200000000000
2500 2499 357 2 0.02518200000000000
2500 2499 833 2 0.02685000000000000
2500 2499 357 2 0.02553700000000000
2500 2499 833 2 0.03299900000000000
3000 2999 2998 2 0.28372199999999997
3000 2999 2998 2 0.28330800000000000
3000 2999 2998 2 0.28319699999999998
3000 2999 2998 2 0.25138600000000000
3000 2999 2998 2 0.25151699999999999
3000 2999 2998 2 0.31817699999999999
3000 2999 2998 2 0.31810300000000002
3000 2999 2998 2 0.29218400000000000
3000 2999 2998 2 0.29248700000000000
3000 2999 2998 2 0.31578400000000001
