Nodos Aristas Frontera |CMF| Segundos
4500 4499 4499 1 0.00851700000000000
4500 4499 4499 1 0.00200600000000000
4500 4499 4499 1 0.00199900000000000
4500 4499 4499 1 0.00200100000000000
4500 4499 4499 1 0.00199600000000000
4500 4499 4499 1 0.00201100000000000
4500 4499 4499 1 0.00200600000000000
5000 4999 4999 1 0.00730100000000000
3500 3499 3499 1 0.00708600000000000
3500 3499 3499 1 0.00700300000000000
3500 3499 3499 1 0.00704000000000000
3500 3499 3499 1 0.00699900000000000
3500 3499 3499 1 0.00705800000000000
3500 3499 3499 1 0.00718800000000000
3500 3499 3499 1 0.00690800000000000
3500 3499 3499 1 0.00733100000000000
3500 3499 3499 1 0.00701800000000000
5000 4999 4999 1 0.00209500000000000
3500 3499 3499 1 0.00734000000000000
5000 4999 4999 1 0.00226500000000000
5500 5499 5499 1 0.00650500000000000
4000 3999 3999 1 0.00854800000000000
4000 3999 3999 1 0.00858300000000000
4000 3999 3999 1 0.01125300000000000
4000 3999 3999 1 0.01144500000000000
4000 3999 3999 1 0.01088700000000000
4000 3999 3999 1 0.01132800000000000
4000 3999 3999 1 0.01110800000000000
4000 3999 3999 1 0.01111800000000000
4000 3999 3999 1 0.01096100000000000
4000 3999 3999 1 0.01124500000000000
4500 4499 4499 1 0.00771100000000000
4500 4499 4499 1 0.00765600000000000
4500 4499 4499 1 0.00759500000000000
5000 4999 4999 1 0.00932100000000000
5000 4999 4999 1 0.00929600000000000
5000 4999 4999 1 0.00928000000000000
5000 4999 4999 1 0.00912000000000000
5000 4999 4999 1 0.00885900000000000
5000 4999 4999 1 0.00881600000000000
5000 4999 4999 1 0.01030100000000000
5500 5499 5499 1 0.01568200000000000
5500 5499 5499 1 0.00938100000000000
5500 5499 5499 1 0.00939900000000000
5500 5499 5499 1 0.01215800000000000
5500 5499 5499 1 0.00859300000000000
5500 5499 5499 1 0.00864600000000000
6500 6499 6499 1 0.00704700000000000
5500 5499 5499 1 0.01149100000000000
5500 5499 5499 1 0.01153800000000000
5500 5499 5499 1 0.01087500000000000
6000 5999 5999 1 0.00965600000000000
6000 5999 5999 1 0.00880700000000000
6000 5999 5999 1 0.01354200000000000
6000 5999 5999 1 0.00993200000000000
6000 5999 5999 1 0.01008500000000000
6000 5999 5999 1 0.00963000000000000
6000 5999 5999 1 0.00946600000000000
6000 5999 5999 1 0.00977100000000000
6000 5999 5999 1 0.01006200000000000
6000 5999 5999 1 0.00993700000000000
6500 6499 6499 1 0.01078300000000000
6500 6499 6499 1 0.01053300000000000
6500 6499 6499 1 0.01046900000000000
6500 6499 6499 1 0.01034000000000000
6500 6499 6499 1 0.01044700000000000
6500 6499 6499 1 0.01087300000000000
6500 6499 6499 1 0.01106200000000000
6500 6499 6499 1 0.01082900000000000
7000 6999 6999 1 0.00832400000000000
6500 6499 6499 1 0.02034000000000000
7000 6999 6999 1 0.01044200000000000
7000 6999 6999 1 0.01369200000000000
7000 6999 6999 1 0.01357000000000000
7000 6999 6999 1 0.01083300000000000
7000 6999 6999 1 0.01007600000000000
7000 6999 6999 1 0.01318800000000000
7000 6999 6999 1 0.01399800000000000
7000 6999 6999 1 0.01413500000000000
7000 6999 6999 1 0.01393400000000000
7500 7499 7499 1 0.01243500000000000
7500 7499 7499 1 0.01241800000000000
7500 7499 7499 1 0.01226500000000000
7500 7499 7499 1 0.01187500000000000
7500 7499 7499 1 0.01195600000000000
7500 7499 7499 1 0.01190100000000000
7500 7499 7499 1 0.01175200000000000
7500 7499 7499 1 0.01180500000000000
7500 7499 7499 1 0.01150600000000000
7500 7499 7499 1 0.01143700000000000
8000 7999 7999 1 0.00792200000000000
8000 7999 7999 1 0.01321700000000000
8000 7999 7999 1 0.01318800000000000
8000 7999 7999 1 0.01314800000000000
8000 7999 7999 1 0.01177800000000000
8000 7999 7999 1 0.01196400000000000
8000 7999 7999 1 0.01247600000000000
8000 7999 7999 1 0.01244500000000000
8000 7999 7999 1 0.01330700000000000
8000 7999 7999 1 0.01248300000000000
8500 8499 8499 1 0.01422700000000000
8500 8499 8499 1 0.01903600000000000
8500 8499 8499 1 0.01742600000000000
8500 8499 8499 1 0.01683600000000000
8500 8499 8499 1 0.01339100000000000
8500 8499 8499 1 0.01331500000000000
8500 8499 8499 1 0.01420500000000000
8500 8499 8499 1 0.01400200000000000
8500 8499 8499 1 0.01362800000000000
9000 8999 8999 1 0.01047500000000000
8500 8499 8499 1 0.01363000000000000
9000 8999 8999 1 0.01494700000000000
9000 8999 8999 1 0.01481900000000000
9000 8999 8999 1 0.01474600000000000
9000 8999 8999 1 0.01490500000000000
9000 8999 8999 1 0.01312700000000000
9000 8999 8999 1 0.01792400000000000
9000 8999 8999 1 0.01756700000000000
9000 8999 8999 1 0.01668700000000000
9000 8999 8999 1 0.01195900000000000
9500 9499 9499 1 0.01345900000000000
9500 9499 9499 1 0.01348100000000000
9500 9499 9499 1 0.01320300000000000
9500 9499 9499 1 0.01387100000000000
9500 9499 9499 1 0.01271300000000000
9500 9499 9499 1 0.01216100000000000
9500 9499 9499 1 0.01535200000000000
9500 9499 9499 1 0.01628500000000000
9500 9499 9499 1 0.00920400000000000
9500 9499 9499 1 0.00939800000000000
10000 9999 9999 1 0.00717900000000000
10000 9999 9999 1 0.00967900000000000
10000 9999 9999 1 0.00842000000000000
10000 9999 9999 1 0.00936300000000000
10000 9999 9999 1 0.01632000000000000
10000 9999 9999 1 0.00513400000000000
10000 9999 9999 1 0.00829000000000000
10000 9999 9999 1 0.00925700000000000
10000 9999 9999 1 0.00880700000000000
10000 9999 9999 1 0.00736500000000000
