Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.46680199999999999
3500 3499 3499 1 0.40059200000000000
3500 3499 3499 1 0.40392400000000001
3500 3499 3499 1 0.40456900000000001
3500 3499 3499 1 0.40458699999999997
3500 3499 3499 1 0.46179900000000002
3500 3499 3499 1 0.46227000000000001
3500 3499 3499 1 0.46402500000000002
3500 3499 3499 1 0.46784900000000001
3500 3499 3499 1 0.46803299999999998
4000 3999 3999 1 0.51990499999999995
4000 3999 3999 1 0.52229899999999996
4000 3999 3999 1 0.52289099999999999
4000 3999 3999 1 0.52725999999999995
4000 3999 3999 1 0.57767999999999997
4000 3999 3999 1 0.57902699999999996
4000 3999 3999 1 0.58000900000000000
4000 3999 3999 1 0.58024699999999996
4000 3999 3999 1 0.58029699999999995
4000 3999 3999 1 0.58741800000000000
4500 4499 4499 1 0.72323499999999996
4500 4499 4499 1 0.72668999999999995
4500 4499 4499 1 0.71802100000000002
4500 4499 4499 1 0.78485400000000005
4500 4499 4499 1 0.71590699999999996
4500 4499 4499 1 0.71211000000000002
4500 4499 4499 1 0.71437200000000001
4500 4499 4499 1 0.71050500000000005
4500 4499 4499 1 0.71067000000000002
4500 4499 4499 1 0.71796899999999997
5000 4999 4999 1 0.88534900000000005
5000 4999 4999 1 0.89212199999999997
5000 4999 4999 1 0.89337200000000005
5000 4999 4999 1 0.89923200000000003
5000 4999 4999 1 0.90003500000000003
5000 4999 4999 1 0.89715599999999995
5000 4999 4999 1 0.89827000000000001
5000 4999 4999 1 0.89669299999999996
5000 4999 4999 1 0.89307300000000001
5000 4999 4999 1 0.89898199999999995
5500 5499 5499 1 1.09388599999999991
5500 5499 5499 1 1.09458900000000003
5500 5499 5499 1 1.09461499999999989
5500 5499 5499 1 1.09093799999999996
5500 5499 5499 1 1.09608799999999995
5500 5499 5499 1 1.08967700000000001
5500 5499 5499 1 1.10238999999999998
5500 5499 5499 1 1.09239099999999989
5500 5499 5499 1 1.09843299999999999
5500 5499 5499 1 1.09931200000000007
6000 5999 5999 1 1.33192500000000003
6000 5999 5999 1 1.32084700000000010
6000 5999 5999 1 1.32228499999999993
6000 5999 5999 1 1.32927900000000010
6000 5999 5999 1 1.31831000000000009
6000 5999 5999 1 1.32879400000000003
6000 5999 5999 1 1.32904599999999995
6000 5999 5999 1 1.33731899999999992
6000 5999 5999 1 1.32833599999999996
6000 5999 5999 1 1.33334700000000006
6500 6499 6499 1 1.58125599999999999
6500 6499 6499 1 1.58118500000000006
6500 6499 6499 1 1.58176899999999998
6500 6499 6499 1 1.57798499999999997
6500 6499 6499 1 1.58026700000000009
6500 6499 6499 1 1.58458800000000011
6500 6499 6499 1 1.58608600000000011
6500 6499 6499 1 1.58406599999999997
6500 6499 6499 1 1.58251399999999998
6500 6499 6499 1 1.57546000000000008
7000 6999 6999 1 1.85702300000000009
7000 6999 6999 1 1.86926299999999990
7000 6999 6999 1 1.94972100000000004
7000 6999 6999 1 1.88849500000000003
7000 6999 6999 1 1.87487599999999999
7000 6999 6999 1 1.85975700000000010
7000 6999 6999 1 1.86071999999999993
7000 6999 6999 1 1.85587700000000000
7000 6999 6999 1 1.85167100000000007
7000 6999 6999 1 1.86825200000000002
7500 7499 7499 1 2.18796899999999983
7500 7499 7499 1 2.17666799999999983
7500 7499 7499 1 2.16297300000000003
7500 7499 7499 1 2.21398099999999998
7500 7499 7499 1 2.17914999999999992
7500 7499 7499 1 2.21877099999999983
7500 7499 7499 1 2.17551700000000015
7500 7499 7499 1 2.29124799999999995
7500 7499 7499 1 2.17898600000000009
7500 7499 7499 1 2.17123199999999983
8000 7999 7999 1 2.49465700000000012
8000 7999 7999 1 2.50877900000000009
8000 7999 7999 1 2.70686399999999994
8000 7999 7999 1 2.47531100000000004
8000 7999 7999 1 2.49434500000000003
8000 7999 7999 1 2.48929199999999984
8000 7999 7999 1 3.00284100000000009
8000 7999 7999 1 2.67689099999999991
8000 7999 7999 1 2.50412899999999983
8000 7999 7999 1 2.48984499999999986
8500 8499 8499 1 2.99107099999999981
8500 8499 8499 1 2.98195599999999983
8500 8499 8499 1 2.96666600000000003
8500 8499 8499 1 2.97454699999999983
8500 8499 8499 1 2.97301100000000007
8500 8499 8499 1 3.01892300000000002
8500 8499 8499 1 2.96235600000000021
8500 8499 8499 1 3.03661599999999998
8500 8499 8499 1 3.03041699999999992
8500 8499 8499 1 3.09675099999999981
9000 8999 8999 1 3.45447199999999999
9000 8999 8999 1 3.52443300000000015
9000 8999 8999 1 3.43349400000000005
9000 8999 8999 1 3.44848599999999994
9000 8999 8999 1 3.45726399999999989
9000 8999 8999 1 3.43879100000000015
9000 8999 8999 1 3.43486899999999995
9000 8999 8999 1 3.48393899999999990
9000 8999 8999 1 3.47877400000000003
9000 8999 8999 1 3.44668000000000019
9500 9499 9499 1 3.85738499999999984
9500 9499 9499 1 3.84369199999999989
9500 9499 9499 1 3.86663500000000004
9500 9499 9499 1 3.90576800000000013
9500 9499 9499 1 3.94509499999999980
9500 9499 9499 1 3.82915999999999990
9500 9499 9499 1 3.93125100000000005
9500 9499 9499 1 4.02166599999999974
9500 9499 9499 1 3.79022300000000012
9500 9499 9499 1 3.84533499999999995
10000 9999 9999 1 4.22163700000000031
10000 9999 9999 1 4.21513700000000036
10000 9999 9999 1 4.16385200000000033
10000 9999 9999 1 4.30734100000000009
10000 9999 9999 1 4.21323199999999964
10000 9999 9999 1 4.26663999999999977
10000 9999 9999 1 4.46305200000000024
10000 9999 9999 1 4.40479899999999969
10000 9999 9999 1 4.46823299999999968
10000 9999 9999 1 4.50017200000000006
