Nodos Aristas Frontera |CMF| Segundos
3500 183363 1122 2 0.23542500000000000
4000 285439 425 2 0.09488300000000000
3500 433875 3498 2 0.49018400000000001
4000 486736 1022 2 0.24371100000000001
4500 398641 4336 2 1.03214699999999993
4000 608411 752 2 0.17022799999999999
3500 670594 1876 2 0.39931899999999998
4500 569248 4102 2 1.02506199999999992
4500 775484 871 2 0.23714199999999999
3500 907074 2660 2 0.53902600000000001
4000 1114098 2283 2 0.53740600000000005
4500 1290604 1773 2 0.51673300000000000
4000 1265167 2604 2 0.65746400000000005
3500 1422066 1835 2 0.42841400000000002
3500 1443321 1863 2 0.42415999999999998
5000 93608 384 2 0.08444500000000001
5000 416956 1101 2 0.26593200000000000
3500 1899478 2476 2 0.54453200000000002
5000 1063276 4998 2 1.28972799999999999
4000 2031271 2757 2 0.63205999999999996
3500 2211789 2744 2 0.60759500000000000
3500 2245351 2790 2 0.61826400000000004
4500 1738548 2811 2 0.80013800000000002
4500 1672000 1644 2 0.47811999999999999
5000 1464380 1721 2 0.50189200000000000
4500 2274923 3589 2 0.91985899999999998
4000 2723325 2985 2 0.78256800000000004
5000 2110290 4377 2 1.08133400000000002
4000 3076534 3262 2 0.79926699999999995
5000 2616935 2546 2 0.67339899999999997
5000 2096141 1846 2 0.51262399999999997
5000 2062626 2294 2 0.64106900000000000
4500 2784035 2800 2 0.72387800000000002
5000 2641829 3057 2 0.80227199999999999
4000 3848718 3948 2 0.85812100000000002
4500 3235685 4310 2 0.96385100000000001
5000 3792365 4978 2 1.07517100000000010
3500 2303788 2945 2 0.59827799999999998
4500 4409102 4132 2 1.02237099999999992
4000 2524664 2758 2 0.76680199999999998
