Nodos Aristas Frontera |CMF| Segundos
21 20 5 2 0.00004300000000000
22 21 5 2 0.00002300000000000
22 21 5 2 0.00002800000000000
23 22 5 2 0.00002500000000000
22 21 5 2 0.00002900000000000
22 21 5 2 0.00003700000000000
23 22 5 2 0.00003100000000000
23 22 5 2 0.00002500000000000
23 22 5 2 0.00003100000000000
21 20 5 2 0.00003300000000000
23 22 5 2 0.00002400000000000
19 18 5 2 0.00002400000000000
20 19 5 2 0.00002000000000000
21 20 5 2 0.00003800000000000
16 15 5 2 0.00021900000000000
24 23 5 2 0.00003200000000000
22 21 5 2 0.00002900000000000
23 22 5 2 0.00003000000000000
23 22 5 2 0.00002500000000000
24 23 5 2 0.00003200000000000
22 21 5 2 0.00003000000000000
24 23 5 2 0.00003100000000000
24 23 5 2 0.00002600000000000
24 23 5 2 0.00002500000000000
15 14 5 2 0.00002400000000000
23 22 5 2 0.00003000000000000
25 24 5 2 0.00003700000000000
24 23 5 2 0.00002600000000000
22 21 5 2 0.00003200000000000
25 24 5 2 0.00004200000000000
23 22 5 2 0.00002500000000000
25 24 5 2 0.00003000000000000
21 20 5 2 0.00004600000000000
24 23 5 2 0.00002500000000000
25 24 5 2 0.00003800000000000
25 24 5 2 0.00003100000000000
25 24 5 2 0.00003800000000000
26 25 5 2 0.00002800000000000
22 21 5 2 0.00003300000000000
26 25 5 2 0.00004600000000000
26 25 5 2 0.00006600000000000
26 25 5 2 0.00002900000000000
17 16 5 2 0.00003000000000000
23 22 5 2 0.00003100000000000
26 25 5 2 0.00003500000000000
26 25 5 2 0.00002800000000000
24 23 5 2 0.00003100000000000
26 25 5 2 0.00003500000000000
24 23 5 2 0.00003200000000000
27 26 5 2 0.00004600000000000
26 25 5 2 0.00003300000000000
26 25 5 2 0.00006500000000000
27 26 5 2 0.00002900000000000
27 26 5 2 0.00003700000000000
27 26 5 2 0.00004100000000000
27 26 5 2 0.00002900000000000
27 26 5 2 0.00002900000000000
26 25 5 2 0.00002800000000000
25 24 5 2 0.00003300000000000
28 27 5 2 0.00003800000000000
28 27 5 2 0.00003900000000000
27 26 5 2 0.00003800000000000
28 27 5 2 0.00003100000000000
20 19 5 2 0.00007200000000000
28 27 5 2 0.00003900000000000
25 24 5 2 0.00002700000000000
25 24 5 2 0.00005000000000000
28 27 5 2 0.00003100000000000
25 24 5 2 0.00003500000000000
29 28 5 2 0.00004000000000000
29 28 5 2 0.00004100000000000
29 28 5 2 0.00003200000000000
24 23 5 2 0.00003200000000000
29 28 5 2 0.00003200000000000
29 28 5 2 0.00003200000000000
28 27 5 2 0.00003100000000000
28 27 5 2 0.00003100000000000
30 29 5 2 0.00003400000000000
28 27 5 2 0.00003000000000000
30 29 5 2 0.00003300000000000
30 29 5 2 0.00003300000000000
30 29 5 2 0.00003400000000000
29 28 5 2 0.00004000000000000
28 27 5 2 0.00004600000000000
30 29 5 2 0.00003400000000000
29 28 5 2 0.00004000000000000
27 26 5 2 0.00003900000000000
31 30 5 2 0.00003900000000000
29 28 5 2 0.00006800000000000
29 28 5 2 0.00004000000000000
31 30 5 2 0.00004000000000000
31 30 5 2 0.00004700000000000
29 28 5 2 0.00004000000000000
31 30 5 2 0.00003900000000000
31 30 5 2 0.00005200000000000
31 30 5 2 0.00004200000000000
27 26 5 2 0.00004300000000000
32 31 5 2 0.00002900000000000
30 29 5 2 0.00004300000000000
31 30 5 2 0.00003700000000000
32 31 5 2 0.00004300000000000
31 30 5 2 0.00003400000000000
32 31 5 2 0.00007900000000000
32 31 5 2 0.00002900000000000
27 26 5 2 0.00004800000000000
31 30 5 2 0.00004700000000000
33 32 5 2 0.00003700000000000
32 31 5 2 0.00003700000000000
33 32 5 2 0.00003700000000000
30 29 5 2 0.00004200000000000
33 32 5 2 0.00003700000000000
30 29 5 2 0.00004200000000000
28 27 5 2 0.00003900000000000
30 29 5 2 0.00003400000000000
33 32 5 2 0.00004900000000000
34 33 5 2 0.00003700000000000
32 31 5 2 0.00004700000000000
33 32 5 2 0.00004600000000000
34 33 5 2 0.00003900000000000
34 33 5 2 0.00004700000000000
33 32 5 2 0.00003700000000000
33 32 5 2 0.00004700000000000
34 33 5 2 0.00003800000000000
33 32 5 2 0.00004700000000000
33 32 5 2 0.00004700000000000
34 33 5 2 0.00003800000000000
35 34 5 2 0.00005600000000000
35 34 5 2 0.00004500000000000
34 33 5 2 0.00004800000000000
32 31 5 2 0.00005100000000000
32 31 5 2 0.00003600000000000
34 33 5 2 0.00006900000000000
35 34 5 2 0.00004600000000000
34 33 5 2 0.00005300000000000
35 34 5 2 0.00004900000000000
35 34 5 2 0.00005000000000000
34 33 5 2 0.00005300000000000
35 34 5 2 0.00004300000000000
36 35 5 2 0.00005600000000000
36 35 5 2 0.00004200000000000
36 35 5 2 0.00008000000000000
33 32 5 2 0.00004600000000000
36 35 5 2 0.00005800000000000
36 35 5 2 0.00004200000000000
35 34 5 2 0.00004000000000000
35 34 5 2 0.00005900000000000
36 35 5 2 0.00004000000000000
37 36 5 2 0.00005400000000000
35 34 5 2 0.00005500000000000
30 29 5 2 0.00004200000000000
36 35 5 2 0.00006100000000000
32 31 5 2 0.00003000000000000
36 35 5 2 0.00005900000000000
32 31 5 2 0.00002900000000000
37 36 5 2 0.00005400000000000
37 36 5 2 0.00004200000000000
37 36 5 2 0.00005700000000000
37 36 5 2 0.00004200000000000
38 37 5 2 0.00005600000000000
37 36 5 2 0.00004200000000000
34 33 5 2 0.00004900000000000
38 37 5 2 0.00004400000000000
37 36 5 2 0.00004300000000000
38 37 5 2 0.00004400000000000
38 37 5 2 0.00004400000000000
38 37 5 2 0.00004400000000000
36 35 5 2 0.00005100000000000
39 38 5 2 0.00004500000000000
35 34 5 2 0.00005600000000000
39 38 5 2 0.00004500000000000
38 37 5 2 0.00005400000000000
39 38 5 2 0.00004600000000000
37 36 5 2 0.00005200000000000
39 38 5 2 0.00004500000000000
38 37 5 2 0.00005400000000000
39 38 5 2 0.00004600000000000
36 35 5 2 0.00005700000000000
39 38 5 2 0.00004600000000000
40 39 5 2 0.00005200000000000
39 38 5 2 0.00005800000000000
38 37 5 2 0.00005500000000000
39 38 5 2 0.00004600000000000
38 37 5 2 0.00005700000000000
38 37 5 2 0.00005600000000000
40 39 5 2 0.00005600000000000
39 38 5 2 0.00005700000000000
40 39 5 2 0.00006500000000000
40 39 5 2 0.00005400000000000
37 36 5 2 0.00006400000000000
40 39 5 2 0.00007200000000000
41 40 5 2 0.00004900000000000
37 36 5 2 0.00005400000000000
41 40 5 2 0.00004900000000000
31 30 5 2 0.00008100000000000
39 38 5 2 0.00005700000000000
41 40 5 2 0.00004800000000000
40 39 5 2 0.00005200000000000
41 40 5 2 0.00006200000000000
42 41 5 2 0.00005000000000000
42 41 5 2 0.00006300000000000
40 39 5 2 0.00006900000000000
42 41 5 2 0.00004900000000000
40 39 5 2 0.00006800000000000
42 41 5 2 0.00004900000000000
40 39 5 2 0.00005300000000000
41 40 5 2 0.00006600000000000
41 40 5 2 0.00005300000000000
42 41 5 2 0.00004900000000000
43 42 5 2 0.00005100000000000
41 40 5 2 0.00006500000000000
43 42 5 2 0.00005100000000000
43 42 5 2 0.00005200000000000
43 42 5 2 0.00005100000000000
43 42 5 2 0.00006500000000000
43 42 5 2 0.00005200000000000
43 42 5 2 0.00006500000000000
42 41 5 2 0.00010000000000000
42 41 5 2 0.00006700000000000
43 42 5 2 0.00006400000000000
43 42 5 2 0.00006400000000000
42 41 5 2 0.00007200000000000
44 43 5 2 0.00005200000000000
44 43 5 2 0.00006500000000000
40 39 5 2 0.00006800000000000
44 43 5 2 0.00006500000000000
44 43 5 2 0.00005100000000000
44 43 5 2 0.00005200000000000
44 43 5 2 0.00006600000000000
44 43 5 2 0.00005300000000000
41 40 5 2 0.00007500000000000
45 44 5 2 0.00005800000000000
43 42 5 2 0.00005100000000000
45 44 5 2 0.00007300000000000
44 43 5 2 0.00005300000000000
45 44 5 2 0.00007400000000000
45 44 5 2 0.00005800000000000
45 44 5 2 0.00007100000000000
44 43 5 2 0.00006600000000000
46 45 5 2 0.00007400000000000
42 41 5 2 0.00007000000000000
45 44 5 2 0.00005900000000000
45 44 5 2 0.00007300000000000
46 45 5 2 0.00005500000000000
44 43 5 2 0.00007300000000000
41 40 5 2 0.00006600000000000
46 45 5 2 0.00005500000000000
45 44 5 2 0.00007700000000000
46 45 5 2 0.00006900000000000
47 46 5 2 0.00005600000000000
46 45 5 2 0.00006900000000000
46 45 5 2 0.00007000000000000
47 46 5 2 0.00005700000000000
46 45 5 2 0.00007500000000000
46 45 5 2 0.00007400000000000
47 46 5 2 0.00007500000000000
47 46 5 2 0.00008500000000000
47 46 5 2 0.00005700000000000
47 46 5 2 0.00007800000000000
47 46 5 2 0.00005600000000000
45 44 5 2 0.00007400000000000
47 46 5 2 0.00007900000000000
48 47 5 2 0.00006000000000000
41 40 5 2 0.00007000000000000
48 47 5 2 0.00005800000000000
48 47 5 2 0.00007800000000000
48 47 5 2 0.00007400000000000
48 47 5 2 0.00005900000000000
49 48 5 2 0.00006300000000000
48 47 5 2 0.00007900000000000
48 47 5 2 0.00007400000000000
49 48 5 2 0.00006000000000000
46 45 5 2 0.00005800000000000
48 47 5 2 0.00009700000000000
47 46 5 2 0.00007100000000000
49 48 5 2 0.00006000000000000
48 47 5 2 0.00007300000000000
49 48 5 2 0.00007400000000000
46 45 5 2 0.00006100000000000
49 48 5 2 0.00007400000000000
49 48 5 2 0.00007900000000000
50 49 5 2 0.00008300000000000
50 49 5 2 0.00007000000000000
47 46 5 2 0.00012900000000000
49 48 5 2 0.00006000000000000
49 48 5 2 0.00008000000000000
50 49 5 2 0.00008300000000000
48 47 5 2 0.00007600000000000
45 44 5 2 0.00009500000000000
50 49 5 2 0.00006700000000000
50 49 5 2 0.00008100000000000
50 49 5 2 0.00006600000000000
50 49 5 2 0.00007200000000000
55 54 5 2 0.00009000000000000
55 54 5 2 0.00009200000000000
42 41 5 2 0.00007100000000000
50 49 5 2 0.00008100000000000
55 54 5 2 0.00007700000000000
49 48 5 2 0.00007400000000000
55 54 5 2 0.00009000000000000
60 59 5 2 0.00008300000000000
50 49 5 2 0.00008000000000000
49 48 5 2 0.00005900000000000
50 49 5 2 0.00008500000000000
60 59 5 2 0.00008100000000000
55 54 5 2 0.00009200000000000
60 59 5 2 0.00010700000000000
55 54 5 2 0.00007400000000000
55 54 5 2 0.00009700000000000
60 59 5 2 0.00008400000000000
60 59 5 2 0.00010400000000000
60 59 5 2 0.00010100000000000
65 64 5 2 0.00008900000000000
60 59 5 2 0.00007900000000000
60 59 5 2 0.00010200000000000
65 64 5 2 0.00010800000000000
60 59 5 2 0.00011400000000000
65 64 5 2 0.00008600000000000
65 64 5 2 0.00009000000000000
55 54 5 2 0.00009500000000000
65 64 5 2 0.00011000000000000
65 64 5 2 0.00008500000000000
70 69 5 2 0.00009500000000000
65 64 5 2 0.00011200000000000
65 64 5 2 0.00011100000000000
70 69 5 2 0.00009700000000000
65 64 5 2 0.00011000000000000
70 69 5 2 0.00009500000000000
70 69 5 2 0.00011800000000000
70 69 5 2 0.00011600000000000
70 69 5 2 0.00009600000000000
70 69 5 2 0.00011700000000000
70 69 5 2 0.00012400000000000
70 69 5 2 0.00010300000000000
65 64 5 2 0.00013700000000000
70 69 5 2 0.00011800000000000
75 74 5 2 0.00010700000000000
75 74 5 2 0.00010300000000000
75 74 5 2 0.00012900000000000
75 74 5 2 0.00010900000000000
75 74 5 2 0.00012900000000000
75 74 5 2 0.00010300000000000
75 74 5 2 0.00013600000000000
75 74 5 2 0.00013700000000000
75 74 5 2 0.00012900000000000
55 54 5 2 0.00013000000000000
80 79 5 2 0.00011500000000000
80 79 5 2 0.00011200000000000
60 59 5 2 0.00010200000000000
80 79 5 2 0.00011000000000000
80 79 5 2 0.00013700000000000
80 79 5 2 0.00011300000000000
80 79 5 2 0.00013900000000000
85 84 5 2 0.00012000000000000
80 79 5 2 0.00013900000000000
85 84 5 2 0.00012300000000000
80 79 5 2 0.00013600000000000
85 84 5 2 0.00015000000000000
85 84 5 2 0.00014900000000000
85 84 5 2 0.00015200000000000
85 84 5 2 0.00012400000000000
85 84 5 2 0.00012100000000000
80 79 5 2 0.00014000000000000
90 89 5 2 0.00012600000000000
80 79 5 2 0.00013700000000000
55 54 5 2 0.00009000000000000
85 84 5 2 0.00015000000000000
90 89 5 2 0.00012900000000000
75 74 5 2 0.00015800000000000
85 84 5 2 0.00014800000000000
85 84 5 2 0.00018000000000000
90 89 5 2 0.00018400000000000
90 89 5 2 0.00022400000000000
90 89 5 2 0.00016400000000000
90 89 5 2 0.00016300000000000
95 94 5 2 0.00013700000000000
90 89 5 2 0.00015900000000000
90 89 5 2 0.00015900000000000
95 94 5 2 0.00013400000000000
19 18 5 2 0.00010100000000000
95 94 5 2 0.00017300000000000
95 94 5 2 0.00017100000000000
95 94 5 2 0.00013600000000000
95 94 5 2 0.00017300000000000
95 94 5 2 0.00013700000000000
95 94 5 2 0.00016800000000000
100 99 5 2 0.00014200000000000
90 89 5 2 0.00032600000000000
100 99 5 2 0.00018200000000000
95 94 5 2 0.00016500000000000
95 94 5 2 0.00019500000000000
100 99 5 2 0.00014400000000000
100 99 5 2 0.00018000000000000
100 99 5 2 0.00017900000000000
100 99 5 2 0.00019500000000000
100 99 5 2 0.00017900000000000
110 109 5 2 0.00016500000000000
100 99 5 2 0.00018300000000000
100 99 5 2 0.00017800000000000
110 109 5 2 0.00016200000000000
110 109 5 2 0.00021300000000000
110 109 5 2 0.00016300000000000
110 109 5 2 0.00016500000000000
110 109 5 2 0.00015900000000000
110 109 5 2 0.00021300000000000
110 109 5 2 0.00020500000000000
110 109 5 2 0.00020900000000000
120 119 5 2 0.00018500000000000
120 119 5 2 0.00022300000000000
120 119 5 2 0.00022200000000000
120 119 5 2 0.00017600000000000
120 119 5 2 0.00024800000000000
120 119 5 2 0.00022300000000000
120 119 5 2 0.00022900000000000
120 119 5 2 0.00022200000000000
130 129 5 2 0.00019600000000000
120 119 5 2 0.00024700000000000
110 109 5 2 0.00020100000000000
120 119 5 2 0.00022300000000000
130 129 5 2 0.00024500000000000
130 129 5 2 0.00019600000000000
130 129 5 2 0.00019900000000000
130 129 5 2 0.00019300000000000
130 129 5 2 0.00024800000000000
130 129 5 2 0.00019500000000000
130 129 5 2 0.00024600000000000
130 129 5 2 0.00024500000000000
130 129 5 2 0.00024300000000000
140 139 5 2 0.00020800000000000
140 139 5 2 0.00026500000000000
140 139 5 2 0.00026500000000000
140 139 5 2 0.00021200000000000
140 139 5 2 0.00028700000000000
140 139 5 2 0.00026300000000000
140 139 5 2 0.00026600000000000
140 139 5 2 0.00026400000000000
140 139 5 2 0.00028700000000000
150 149 5 2 0.00023600000000000
140 139 5 2 0.00027100000000000
15 14 5 2 0.00001600000000000
150 149 5 2 0.00028900000000000
150 149 5 2 0.00023300000000000
150 149 5 2 0.00023600000000000
150 149 5 2 0.00023600000000000
150 149 5 2 0.00030200000000000
150 149 5 2 0.00037300000000000
150 149 5 2 0.00037700000000000
150 149 5 2 0.00031500000000000
160 159 5 2 0.00048300000000000
160 159 5 2 0.00055700000000000
160 159 5 2 0.00058500000000000
160 159 5 2 0.00056500000000000
160 159 5 2 0.00091400000000000
160 159 5 2 0.00069100000000000
160 159 5 2 0.00068800000000000
160 159 5 2 0.00074700000000000
160 159 5 2 0.00071600000000000
160 159 5 2 0.00066900000000000
170 169 5 2 0.00072900000000000
170 169 5 2 0.00075300000000000
170 169 5 2 0.00081800000000000
170 169 5 2 0.00084400000000000
170 169 5 2 0.00082000000000000
170 169 5 2 0.00086600000000000
170 169 5 2 0.00083700000000000
170 169 5 2 0.00069200000000000
170 169 5 2 0.00081700000000000
180 179 5 2 0.00069900000000000
90 89 5 2 0.00407100000000000
20 19 5 2 0.00004200000000000
180 179 5 2 0.00073900000000000
180 179 5 2 0.00083300000000000
150 149 5 2 0.00250700000000000
180 179 5 2 0.00073500000000000
180 179 5 2 0.00096100000000000
180 179 5 2 0.00100500000000000
180 179 5 2 0.00100500000000000
180 179 5 2 0.00100500000000000
180 179 5 2 0.00098300000000000
180 179 5 2 0.00097400000000000
190 189 5 2 0.00072100000000000
100 99 5 2 0.00037300000000000
190 189 5 2 0.00084900000000000
190 189 5 2 0.00081300000000000
190 189 5 2 0.00080900000000000
190 189 5 2 0.00087600000000000
190 189 5 2 0.00089500000000000
190 189 5 2 0.00090100000000000
190 189 5 2 0.00088200000000000
190 189 5 2 0.00075000000000000
190 189 5 2 0.00137500000000000
200 199 5 2 0.00113000000000000
200 199 5 2 0.00105600000000000
200 199 5 2 0.00089300000000000
170 169 5 2 0.00072800000000000
200 199 5 2 0.00074600000000000
200 199 5 2 0.00082800000000000
200 199 5 2 0.00139000000000000
200 199 5 2 0.00132900000000000
200 199 5 2 0.00140900000000000
225 224 5 2 0.00087200000000000
225 224 5 2 0.00085000000000000
225 224 5 2 0.00087000000000000
225 224 5 2 0.00095300000000000
225 224 5 2 0.00100700000000000
225 224 5 2 0.00082000000000000
225 224 5 2 0.00097100000000000
225 224 5 2 0.00086600000000000
250 249 5 2 0.00151500000000000
250 249 5 2 0.00150900000000000
250 249 5 2 0.00148000000000000
250 249 5 2 0.00148000000000000
250 249 5 2 0.00157500000000000
250 249 5 2 0.00156700000000000
250 249 5 2 0.00153900000000000
250 249 5 2 0.00219600000000000
250 249 5 2 0.00221200000000000
275 274 5 2 0.00161100000000000
275 274 5 2 0.00147200000000000
275 274 5 2 0.00165600000000000
275 274 5 2 0.00146300000000000
275 274 5 2 0.00143500000000000
250 249 5 2 0.00133500000000000
275 274 5 2 0.00157100000000000
275 274 5 2 0.00212500000000000
275 274 5 2 0.00233000000000000
275 274 5 2 0.00228200000000000
275 274 5 2 0.00218500000000000
300 299 5 2 0.00095500000000000
300 299 5 2 0.00094700000000000
300 299 5 2 0.00096000000000000
300 299 5 2 0.00096900000000000
300 299 5 2 0.00110400000000000
300 299 5 2 0.00109200000000000
300 299 5 2 0.00107900000000000
300 299 5 2 0.00090200000000000
300 299 5 2 0.00188000000000000
300 299 5 2 0.00099800000000000
325 324 5 2 0.00163400000000000
325 324 5 2 0.00163400000000000
325 324 5 2 0.00160600000000000
325 324 5 2 0.00175100000000000
325 324 5 2 0.00176100000000000
325 324 5 2 0.00167200000000000
325 324 5 2 0.00157500000000000
325 324 5 2 0.00260200000000000
325 324 5 2 0.00275300000000000
325 324 5 2 0.00250300000000000
350 349 5 2 0.00258800000000000
350 349 5 2 0.00257300000000000
350 349 5 2 0.00260700000000000
350 349 5 2 0.00274600000000000
350 349 5 2 0.00365000000000000
350 349 5 2 0.00380900000000000
350 349 5 2 0.00378300000000000
350 349 5 2 0.00384600000000000
350 349 5 2 0.00143300000000000
350 349 5 2 0.00155500000000000
375 374 5 2 0.00173800000000000
375 374 5 2 0.00188300000000000
375 374 5 2 0.00192000000000000
375 374 5 2 0.00202700000000000
375 374 5 2 0.00206500000000000
375 374 5 2 0.00223800000000000
375 374 5 2 0.00235000000000000
375 374 5 2 0.00205700000000000
375 374 5 2 0.00207700000000000
375 374 5 2 0.00222000000000000
400 399 5 2 0.00139600000000000
400 399 5 2 0.00135500000000000
400 399 5 2 0.00249500000000000
400 399 5 2 0.00248900000000000
400 399 5 2 0.00143600000000000
400 399 5 2 0.00142800000000000
400 399 5 2 0.00159700000000000
400 399 5 2 0.00160800000000000
400 399 5 2 0.00127900000000000
400 399 5 2 0.00260100000000000
425 424 5 2 0.00201000000000000
225 224 5 2 0.00198600000000000
425 424 5 2 0.00203500000000000
200 199 5 2 0.00170800000000000
200 199 5 2 0.00074300000000000
425 424 5 2 0.00192500000000000
225 224 5 2 0.00164300000000000
425 424 5 2 0.00206000000000000
425 424 5 2 0.00205500000000000
425 424 5 2 0.00204000000000000
425 424 5 2 0.00225800000000000
425 424 5 2 0.00227700000000000
425 424 5 2 0.00327000000000000
425 424 5 2 0.00346000000000000
450 449 5 2 0.00296100000000000
450 449 5 2 0.00206800000000000
450 449 5 2 0.00176300000000000
450 449 5 2 0.00319700000000000
450 449 5 2 0.00321800000000000
450 449 5 2 0.00218400000000000
450 449 5 2 0.00214100000000000
450 449 5 2 0.00208900000000000
450 449 5 2 0.00276900000000000
450 449 5 2 0.00251300000000000
475 474 5 2 0.00190600000000000
475 474 5 2 0.00186700000000000
475 474 5 2 0.00187700000000000
475 474 5 2 0.00186600000000000
475 474 5 2 0.00180800000000000
475 474 5 2 0.00205300000000000
475 474 5 2 0.00337400000000000
475 474 5 2 0.00312400000000000
500 499 5 2 0.00214700000000000
500 499 5 2 0.00215600000000000
500 499 5 2 0.00243600000000000
500 499 5 2 0.00210800000000000
500 499 5 2 0.00217800000000000
500 499 5 2 0.00231200000000000
500 499 5 2 0.00207600000000000
500 499 5 2 0.00233900000000000
550 549 5 2 0.00245500000000000
550 549 5 2 0.00246100000000000
550 549 5 2 0.00244900000000000
550 549 5 2 0.00409700000000000
550 549 5 2 0.00410100000000000
550 549 5 2 0.00435700000000000
550 549 5 2 0.00397800000000000
550 549 5 2 0.00397500000000000
550 549 5 2 0.00428000000000000
550 549 5 2 0.00433000000000000
600 599 5 2 0.00267300000000000
600 599 5 2 0.00283400000000000
600 599 5 2 0.00290700000000000
600 599 5 2 0.00336100000000000
600 599 5 2 0.00337700000000000
600 599 5 2 0.00360600000000000
600 599 5 2 0.00365500000000000
600 599 5 2 0.00265900000000000
600 599 5 2 0.00365100000000000
600 599 5 2 0.00266900000000000
650 649 5 2 0.00281100000000000
650 649 5 2 0.00287200000000000
650 649 5 2 0.00314200000000000
650 649 5 2 0.00235800000000000
650 649 5 2 0.00237800000000000
650 649 5 2 0.00241100000000000
650 649 5 2 0.00237000000000000
650 649 5 2 0.00279300000000000
650 649 5 2 0.00271800000000000
650 649 5 2 0.00403300000000000
700 699 5 2 0.00298800000000000
700 699 5 2 0.00271800000000000
700 699 5 2 0.00265200000000000
700 699 5 2 0.00262000000000000
700 699 5 2 0.00298900000000000
700 699 5 2 0.00305700000000000
700 699 5 2 0.00367400000000000
700 699 5 2 0.00369400000000000
700 699 5 2 0.00369800000000000
700 699 5 2 0.00371500000000000
750 749 5 2 0.00288300000000000
750 749 5 2 0.00288200000000000
750 749 5 2 0.00271800000000000
750 749 5 2 0.00273200000000000
750 749 5 2 0.00274200000000000
750 749 5 2 0.00499100000000000
750 749 5 2 0.00508100000000000
750 749 5 2 0.00549600000000000
750 749 5 2 0.00340100000000000
750 749 5 2 0.00318700000000000
800 799 5 2 0.00305800000000000
800 799 5 2 0.00291100000000000
800 799 5 2 0.00302200000000000
800 799 5 2 0.00342600000000000
800 799 5 2 0.00294800000000000
800 799 5 2 0.00340800000000000
800 799 5 2 0.00339200000000000
800 799 5 2 0.00337400000000000
800 799 5 2 0.00333800000000000
800 799 5 2 0.00338600000000000
850 849 5 2 0.00294100000000000
850 849 5 2 0.00296900000000000
850 849 5 2 0.00579000000000000
850 849 5 2 0.00576700000000000
850 849 5 2 0.00579600000000000
850 849 5 2 0.00353100000000000
850 849 5 2 0.00395800000000000
850 849 5 2 0.00343400000000000
850 849 5 2 0.00380100000000000
850 849 5 2 0.00387000000000000
900 899 5 2 0.00401400000000000
900 899 5 2 0.00391300000000000
950 949 5 2 0.00389400000000000
900 899 5 2 0.00364100000000000
950 949 5 2 0.00377600000000000
900 899 5 2 0.00344000000000000
900 899 5 2 0.00395900000000000
475 474 5 2 0.00503500000000000
900 899 5 2 0.00390700000000000
500 499 5 2 0.00446600000000000
500 499 5 2 0.00369200000000000
475 474 5 2 0.00293500000000000
900 899 5 2 0.00517300000000000
900 899 5 2 0.00505300000000000
900 899 5 2 0.00468600000000000
900 899 5 2 0.00506700000000000
950 949 5 2 0.00483000000000000
950 949 5 2 0.00480200000000000
950 949 5 2 0.00487300000000000
950 949 5 2 0.00378500000000000
950 949 5 2 0.00410800000000000
950 949 5 2 0.00457900000000000
950 949 5 2 0.00813500000000000
950 949 5 2 0.00831700000000000
1000 999 5 2 0.00692700000000000
1000 999 5 2 0.00834200000000000
1000 999 5 2 0.00465900000000000
1000 999 5 2 0.00467600000000000
1000 999 5 2 0.00463800000000000
1000 999 5 2 0.00437200000000000
1000 999 5 2 0.00436200000000000
1000 999 5 2 0.00429300000000000
1000 999 5 2 0.00434500000000000
1100 1099 5 2 0.00415000000000000
1100 1099 5 2 0.00421700000000000
1100 1099 5 2 0.00420000000000000
1100 1099 5 2 0.00420700000000000
1100 1099 5 2 0.00408200000000000
1100 1099 5 2 0.00408800000000000
1100 1099 5 2 0.00413700000000000
1200 1199 5 2 0.00441700000000000
1200 1199 5 2 0.00480800000000000
1200 1199 5 2 0.00393400000000000
1200 1199 5 2 0.00474100000000000
1200 1199 5 2 0.00530000000000000
1200 1199 5 2 0.00521200000000000
1200 1199 5 2 0.00519500000000000
1200 1199 5 2 0.00503800000000000
1300 1299 5 2 0.00431900000000000
1200 1199 5 2 0.00502400000000000
1300 1299 5 2 0.00508000000000000
1300 1299 5 2 0.00495900000000000
1300 1299 5 2 0.00388400000000000
1200 1199 5 2 0.00367300000000000
1300 1299 5 2 0.00524800000000000
1300 1299 5 2 0.00493200000000000
1300 1299 5 2 0.00501700000000000
1300 1299 5 2 0.00485800000000000
1300 1299 5 2 0.00394600000000000
1300 1299 5 2 0.00459700000000000
1400 1399 5 2 0.00557000000000000
1400 1399 5 2 0.00549000000000000
1400 1399 5 2 0.00560900000000000
1400 1399 5 2 0.00543300000000000
1400 1399 5 2 0.00579500000000000
1400 1399 5 2 0.00563200000000000
1000 999 5 2 0.00727000000000000
1100 1099 5 2 0.00679700000000000
1100 1099 5 2 0.00580300000000000
1400 1399 5 2 0.00457000000000000
