Nodos Aristas Frontera |CMF| Segundos
4000 3999 30 1 0.00523300000000000
4000 3999 30 1 0.00594800000000000
4000 3999 30 1 0.00587300000000000
4000 3999 30 1 0.00585600000000000
4000 3999 30 1 0.00559400000000000
4000 3999 30 1 0.00532100000000000
4000 3999 30 1 0.00597000000000000
4000 3999 30 1 0.00578800000000000
4000 3999 30 1 0.00540800000000000
4500 4499 10 1 0.00649300000000000
4500 4499 10 1 0.00245000000000000
4500 4499 10 1 0.00247100000000000
4500 4499 10 1 0.00234300000000000
4000 3999 30 1 0.01416900000000000
4500 4499 10 1 0.00331200000000000
4500 4499 10 1 0.00364800000000000
4500 4499 10 1 0.00357100000000000
4500 4499 10 1 0.00332700000000000
4500 4499 10 1 0.00324100000000000
4500 4499 408 1 0.10789100000000000
5500 5499 12 1 0.00222600000000000
5500 5499 8 1 0.00145700000000000
5500 5499 8 1 0.02141500000000000
5500 5499 422 1 0.10564500000000000
5500 5499 12 1 0.00177600000000000
5500 5499 8 1 0.00138700000000000
5500 5499 1833 2 0.04769500000000000
6000 5999 6 1 0.00135200000000000
3500 3499 3498 1 0.72583399999999998
3500 3499 3498 1 0.74498200000000003
3500 3499 3498 1 0.74847600000000003
3500 3499 3498 1 0.75734900000000005
6000 5999 6 1 0.00135700000000000
5500 5499 1833 2 0.37952300000000000
5500 5499 1833 2 0.33804699999999999
3500 3499 3498 1 0.81221399999999999
3500 3499 3498 1 0.81478600000000001
3500 3499 3498 1 0.82096199999999997
3500 3499 3498 1 0.82433400000000001
3500 3499 3498 1 0.83556900000000001
3500 3499 3498 1 0.86173400000000000
6000 5999 856 1 0.28196399999999999
5500 5499 1833 2 0.48339100000000002
6000 5999 6 1 0.00316200000000000
6000 5999 857 2 0.06093400000000000
6000 5999 6 1 0.00334600000000000
6000 5999 856 1 0.29747000000000001
6000 5999 856 1 0.28647899999999998
6500 6499 66 1 0.01423700000000000
6500 6499 66 1 0.01809200000000000
6500 6499 66 1 0.02011800000000000
6500 6499 97 2 0.00733600000000000
6500 6499 66 1 0.01342100000000000
6500 6499 66 1 0.01363600000000000
6500 6499 66 1 0.01333700000000000
6500 6499 66 1 0.01317900000000000
6000 5999 856 1 0.28258699999999998
6500 6499 66 1 0.01438600000000000
6500 6499 66 1 0.01290300000000000
6000 5999 856 1 0.27995799999999998
7000 6999 2333 2 0.11982100000000000
7000 6999 2333 2 0.54900199999999999
7000 6999 2333 2 0.56232199999999999
5000 4999 4998 1 1.78726800000000008
5000 4999 4998 1 1.78564999999999996
5000 4999 4998 1 1.78711799999999998
5000 4999 4998 1 1.76216299999999992
5000 4999 4998 1 1.78644000000000003
5000 4999 4998 1 1.78750199999999992
5000 4999 4998 1 1.79168799999999995
5000 4999 4998 1 1.77822499999999994
5000 4999 4998 1 2.02796500000000002
8000 7999 18 1 0.00592300000000000
8000 7999 18 1 0.00544600000000000
8000 7999 18 1 0.00556300000000000
8000 7999 18 1 0.00424200000000000
8000 7999 18 1 0.00615100000000000
8000 7999 18 1 0.00430700000000000
8000 7999 18 1 0.00544700000000000
7000 6999 2332 1 1.14730400000000010
8000 7999 18 1 0.00603600000000000
8000 7999 18 1 0.00479000000000000
7000 6999 2332 1 1.12703899999999990
7000 6999 2332 1 1.11765899999999996
7000 6999 2332 1 1.14527500000000004
5000 4999 4998 1 2.38586900000000002
7000 6999 2332 1 1.15164099999999991
7000 6999 2332 1 1.13353499999999996
7000 6999 2332 1 1.15383799999999992
8500 8499 2833 2 0.49919500000000000
8500 8499 2833 2 0.31275399999999998
8500 8499 2833 2 0.84759600000000002
8500 8499 2832 1 1.70165199999999994
8500 8499 2832 1 1.69132799999999994
8500 8499 2832 1 1.70226999999999995
8500 8499 2832 1 2.04039200000000021
8500 8499 2832 1 1.88978599999999997
9500 9499 6 1 0.00247500000000000
9500 9499 22 1 0.00603000000000000
9500 9499 22 1 0.00612600000000000
8500 8499 2832 1 2.05242000000000013
9500 9499 6 1 0.00247400000000000
9500 9499 6 1 0.00208700000000000
9500 9499 22 1 0.00627500000000000
8500 8499 2832 1 2.13820100000000002
9500 9499 6 1 0.00206200000000000
9500 9499 6 1 0.00254500000000000
9500 9499 6 1 0.00199600000000000
9500 9499 22 1 0.00541500000000000
10000 9999 10 1 0.00348300000000000
10000 9999 8 1 0.00261200000000000
10000 9999 8 1 0.00254200000000000
10000 9999 32 1 0.00897000000000000
10000 9999 8 1 0.00253800000000000
10000 9999 8 1 0.00283000000000000
10000 9999 908 1 0.55652800000000002
10000 9999 8 1 0.00271600000000000
7500 7499 7498 1 4.31111999999999984
7500 7499 7498 1 4.26547900000000002
7500 7499 7498 1 4.30010099999999973
7500 7499 7498 1 4.44071399999999983
7500 7499 7498 1 4.41392700000000016
7500 7499 7498 1 4.14993899999999982
10000 9999 3333 2 1.20839000000000008
10000 9999 3333 2 1.36999800000000005
7500 7499 7498 1 4.30534499999999998
7500 7499 7498 1 4.33356600000000025
7500 7499 7498 1 4.97083299999999983
7500 7499 7498 1 5.19504900000000003
8000 7999 7998 1 5.21862600000000043
9000 8999 8998 1 6.60300300000000018
9000 8999 8998 1 6.71255899999999972
9000 8999 8998 1 6.79165900000000011
9000 8999 8998 1 6.77705700000000011
9000 8999 8998 1 7.15106500000000000
9000 8999 8998 1 6.81068400000000018
9000 8999 8998 1 6.61502400000000002
9000 8999 8998 1 6.56630800000000026
9000 8999 8998 1 6.71823100000000029
9000 8999 8998 1 7.07819700000000029
