Nodos Aristas Frontera |CMF| Segundos
3000 2999 6 2 0.11337600000000000
3000 2999 6 2 0.11344400000000000
3000 2999 6 2 0.11494300000000000
3000 2999 6 2 0.11613700000000000
3000 2999 6 2 0.11776000000000000
3000 2999 6 2 0.11710400000000000
3000 2999 6 2 0.11384600000000000
3000 2999 6 2 0.11448600000000000
3000 2999 6 2 0.11563400000000000
3000 2999 6 2 0.11713300000000000
3250 3249 6 2 0.07927500000000000
3250 3249 6 2 0.12700600000000001
3250 3249 6 2 0.12665100000000001
3250 3249 6 2 0.12717400000000001
3250 3249 6 2 0.13357600000000000
3250 3249 6 2 0.13855200000000001
3250 3249 6 2 0.13994400000000001
3250 3249 6 2 0.14047200000000001
3250 3249 6 2 0.14328700000000000
3250 3249 6 2 0.15039300000000000
3500 3499 6 2 0.09248000000000001
3750 3749 6 2 0.00753500000000000
3500 3499 6 2 0.16252800000000001
3500 3499 6 2 0.16319200000000000
3500 3499 6 2 0.16747500000000001
4000 3999 6 2 0.01335600000000000
4000 3999 6 2 0.00980900000000000
3750 3749 6 2 0.12164600000000000
3750 3749 6 2 0.13073299999999999
3500 3499 6 2 0.15018000000000001
3750 3749 6 2 0.11598000000000000
3750 3749 6 2 0.11720600000000000
3500 3499 6 2 0.15493799999999999
3750 3749 6 2 0.12274400000000001
3500 3499 6 2 0.15642100000000000
3500 3499 6 2 0.16257900000000000
3500 3499 6 2 0.16713200000000000
3500 3499 6 2 0.16771500000000000
4000 3999 6 2 0.05048400000000000
4250 4249 6 2 0.00317700000000000
3750 3749 6 2 0.15135000000000001
3750 3749 6 2 0.15292900000000001
3750 3749 6 2 0.15420400000000001
4000 3999 6 2 0.16638800000000001
3750 3749 6 2 0.16041500000000000
4000 3999 6 2 0.17471100000000001
4000 3999 6 2 0.17532000000000000
4000 3999 6 2 0.17744099999999999
4000 3999 6 2 0.14582200000000001
4000 3999 6 2 0.14624300000000001
4000 3999 6 2 0.14711099999999999
4250 4249 6 2 0.15212700000000001
4250 4249 6 2 0.15187800000000001
4250 4249 6 2 0.15167500000000000
4250 4249 6 2 0.14919499999999999
4250 4249 6 2 0.15346499999999999
4250 4249 6 2 0.18622200000000000
4250 4249 6 2 0.18644400000000000
4250 4249 6 2 0.18966800000000000
4250 4249 6 2 0.18944900000000001
4500 4499 6 2 0.17809300000000000
4500 4499 6 2 0.17654400000000001
4500 4499 6 2 0.17630199999999999
4500 4499 6 2 0.17953100000000000
4500 4499 6 2 0.18234700000000001
4500 4499 6 2 0.18334800000000001
4500 4499 6 2 0.16518800000000000
4500 4499 6 2 0.11625400000000000
4500 4499 6 2 0.16734599999999999
4500 4499 6 2 0.06217500000000000
4750 4749 6 2 0.17632200000000001
4750 4749 6 2 0.17648300000000000
4750 4749 6 2 0.17787600000000001
4750 4749 6 2 0.17858900000000000
4750 4749 6 2 0.17859400000000000
4750 4749 6 2 0.16341200000000000
4750 4749 6 2 0.16445100000000001
4750 4749 6 2 0.16708300000000001
4750 4749 6 2 0.17837200000000000
4750 4749 6 2 0.18701699999999999
5000 4999 6 2 0.22968400000000000
5000 4999 6 2 0.23047200000000001
5000 4999 6 2 0.23575800000000000
5000 4999 6 2 0.23483799999999999
5000 4999 6 2 0.22032299999999999
5000 4999 6 2 0.22195000000000001
5000 4999 6 2 0.22407600000000000
5000 4999 6 2 0.23490900000000001
5000 4999 6 2 0.23664399999999999
5000 4999 6 2 0.24012200000000000
5500 5499 6 2 0.26032699999999998
5500 5499 6 2 0.25389899999999999
5500 5499 6 2 0.24993899999999999
5500 5499 6 2 0.25081599999999998
5500 5499 6 2 0.25739499999999998
5500 5499 6 2 0.25854199999999999
5500 5499 6 2 0.19894300000000001
5500 5499 6 2 0.12090099999999999
7000 6999 6 2 0.00275300000000000
7000 6999 6 2 0.00371000000000000
5500 5499 6 2 0.30823400000000001
5500 5499 6 2 0.31040699999999999
6000 5999 6 2 0.29985699999999998
6000 5999 6 2 0.30076300000000000
6000 5999 6 2 0.30058900000000000
6000 5999 6 2 0.30090499999999998
6000 5999 6 2 0.26534999999999997
6000 5999 6 2 0.26651300000000000
7000 6999 6 2 0.23022300000000001
6000 5999 6 2 0.26839200000000002
6000 5999 6 2 0.27044299999999999
6000 5999 6 2 0.28494599999999998
6000 5999 6 2 0.28623799999999999
7000 6999 6 2 0.04073500000000000
6500 6499 6 2 0.31417899999999999
6500 6499 6 2 0.31659300000000001
6500 6499 6 2 0.31769799999999998
6500 6499 6 2 0.32031700000000002
6500 6499 6 2 0.32552199999999998
6500 6499 6 2 0.34587400000000001
7500 7499 6 2 0.14499300000000001
6500 6499 6 2 0.30935400000000002
6500 6499 6 2 0.31258700000000000
6500 6499 6 2 0.31990600000000002
6500 6499 6 2 0.32428800000000002
7500 7499 6 2 0.02293500000000000
7000 6999 6 2 0.34007500000000002
7000 6999 6 2 0.34781099999999998
7000 6999 6 2 0.29473199999999999
7000 6999 6 2 0.29587200000000002
7000 6999 6 2 0.27021099999999998
7000 6999 6 2 0.27664800000000001
7500 7499 6 2 0.30727300000000002
7500 7499 6 2 0.30921399999999999
7500 7499 6 2 0.27432200000000001
7500 7499 6 2 0.27815800000000002
7500 7499 6 2 0.27434799999999998
7500 7499 6 2 0.27204800000000001
8000 7999 6 2 0.36766500000000002
7500 7499 6 2 0.29081400000000002
7500 7499 6 2 0.29806800000000000
8000 7999 6 2 0.32313599999999998
8000 7999 6 2 0.32631900000000003
8000 7999 6 2 0.32618599999999998
8000 7999 6 2 0.03501400000000000
8000 7999 6 2 0.32694800000000002
8500 8499 6 2 0.36186000000000001
8000 7999 6 2 0.32589299999999999
