Nodos Aristas Frontera |CMF| Segundos
37 36 6 2 0.00000900000000000
36 35 6 2 0.00001400000000000
37 36 6 2 0.00001000000000000
37 36 6 2 0.00001400000000000
38 37 6 2 0.00001300000000000
37 36 6 2 0.00000900000000000
38 37 6 2 0.00002300000000000
38 37 6 2 0.00001600000000000
36 35 6 2 0.00002000000000000
36 35 6 2 0.00001400000000000
38 37 6 2 0.00000800000000000
37 36 6 2 0.00001400000000000
38 37 6 2 0.00001400000000000
38 37 6 2 0.00001700000000000
35 34 6 2 0.00001100000000000
37 36 6 2 0.00000900000000000
38 37 6 2 0.00001600000000000
39 38 6 2 0.00000900000000000
38 37 6 2 0.00002100000000000
39 38 6 2 0.00001300000000000
39 38 6 2 0.00000900000000000
39 38 6 2 0.00001300000000000
40 39 6 2 0.00000900000000000
38 37 6 2 0.00001600000000000
36 35 6 2 0.00002100000000000
39 38 6 2 0.00000900000000000
39 38 6 2 0.00001000000000000
39 38 6 2 0.00000900000000000
40 39 6 2 0.00000900000000000
37 36 6 2 0.00001200000000000
17 16 6 2 0.00001700000000000
40 39 6 2 0.00000900000000000
41 40 6 2 0.00000900000000000
40 39 6 2 0.00000900000000000
40 39 6 2 0.00000900000000000
34 33 6 2 0.00001500000000000
39 38 6 2 0.00001600000000000
33 32 6 2 0.00002200000000000
40 39 6 2 0.00000900000000000
39 38 6 2 0.00001700000000000
41 40 6 2 0.00000900000000000
41 40 6 2 0.00000900000000000
40 39 6 2 0.00000900000000000
35 34 6 2 0.00001800000000000
41 40 6 2 0.00001100000000000
42 41 6 2 0.00001400000000000
41 40 6 2 0.00003300000000000
40 39 6 2 0.00000900000000000
41 40 6 2 0.00000900000000000
42 41 6 2 0.00001700000000000
42 41 6 2 0.00001800000000000
42 41 6 2 0.00002100000000000
42 41 6 2 0.00001700000000000
43 42 6 2 0.00001300000000000
40 39 6 2 0.00000900000000000
43 42 6 2 0.00000900000000000
37 36 6 2 0.00000900000000000
41 40 6 2 0.00001000000000000
43 42 6 2 0.00001500000000000
42 41 6 2 0.00001500000000000
42 41 6 2 0.00001500000000000
41 40 6 2 0.00001400000000000
44 43 6 2 0.00001300000000000
44 43 6 2 0.00001000000000000
42 41 6 2 0.00000900000000000
43 42 6 2 0.00000900000000000
43 42 6 2 0.00000900000000000
43 42 6 2 0.00000900000000000
44 43 6 2 0.00002300000000000
40 39 6 2 0.00001600000000000
38 37 6 2 0.00001700000000000
36 35 6 2 0.00000900000000000
44 43 6 2 0.00000900000000000
44 43 6 2 0.00001000000000000
44 43 6 2 0.00000900000000000
45 44 6 2 0.00001000000000000
44 43 6 2 0.00000900000000000
43 42 6 2 0.00002000000000000
44 43 6 2 0.00001000000000000
45 44 6 2 0.00001000000000000
43 42 6 2 0.00001000000000000
45 44 6 2 0.00001000000000000
42 41 6 2 0.00001200000000000
45 44 6 2 0.00001700000000000
44 43 6 2 0.00001000000000000
46 45 6 2 0.00001500000000000
45 44 6 2 0.00001000000000000
46 45 6 2 0.00001400000000000
46 45 6 2 0.00001800000000000
46 45 6 2 0.00001200000000000
45 44 6 2 0.00000900000000000
41 40 6 2 0.00001000000000000
41 40 6 2 0.00001500000000000
47 46 6 2 0.00001800000000000
46 45 6 2 0.00001500000000000
46 45 6 2 0.00001800000000000
45 44 6 2 0.00001000000000000
45 44 6 2 0.00001000000000000
47 46 6 2 0.00003700000000000
45 44 6 2 0.00002200000000000
47 46 6 2 0.00001000000000000
46 45 6 2 0.00001900000000000
47 46 6 2 0.00001000000000000
47 46 6 2 0.00000900000000000
46 45 6 2 0.00001000000000000
47 46 6 2 0.00000900000000000
46 45 6 2 0.00001300000000000
43 42 6 2 0.00001000000000000
48 47 6 2 0.00001100000000000
47 46 6 2 0.00002300000000000
48 47 6 2 0.00001000000000000
49 48 6 2 0.00001500000000000
45 44 6 2 0.00001500000000000
46 45 6 2 0.00001800000000000
43 42 6 2 0.00001800000000000
48 47 6 2 0.00001700000000000
49 48 6 2 0.00001400000000000
48 47 6 2 0.00001000000000000
49 48 6 2 0.00001000000000000
49 48 6 2 0.00002300000000000
48 47 6 2 0.00001100000000000
48 47 6 2 0.00001100000000000
48 47 6 2 0.00001700000000000
50 49 6 2 0.00001100000000000
50 49 6 2 0.00001000000000000
47 46 6 2 0.00001000000000000
49 48 6 2 0.00001800000000000
47 46 6 2 0.00001000000000000
50 49 6 2 0.00001700000000000
50 49 6 2 0.00001000000000000
50 49 6 2 0.00001300000000000
44 43 6 2 0.00001200000000000
49 48 6 2 0.00001800000000000
50 49 6 2 0.00001700000000000
49 48 6 2 0.00001900000000000
50 49 6 2 0.00001500000000000
17 16 6 2 0.00000600000000000
48 47 6 2 0.00002000000000000
42 41 6 2 0.00002100000000000
48 47 6 2 0.00001000000000000
55 54 6 2 0.00001700000000000
49 48 6 2 0.00002600000000000
55 54 6 2 0.00001800000000000
55 54 6 2 0.00001700000000000
55 54 6 2 0.00002200000000000
55 54 6 2 0.00001700000000000
47 46 6 2 0.00002100000000000
55 54 6 2 0.00002100000000000
60 59 6 2 0.00004100000000000
55 54 6 2 0.00001400000000000
60 59 6 2 0.00004000000000000
60 59 6 2 0.00002500000000000
55 54 6 2 0.00001600000000000
60 59 6 2 0.00003300000000000
65 64 6 2 0.00001800000000000
49 48 6 2 0.00001600000000000
50 49 6 2 0.00001500000000000
60 59 6 2 0.00003000000000000
55 54 6 2 0.00001800000000000
60 59 6 2 0.00003000000000000
65 64 6 2 0.00001900000000000
65 64 6 2 0.00002000000000000
50 49 6 2 0.00001000000000000
65 64 6 2 0.00003700000000000
65 64 6 2 0.00002200000000000
65 64 6 2 0.00002800000000000
70 69 6 2 0.00002800000000000
70 69 6 2 0.00002000000000000
60 59 6 2 0.00004900000000000
50 49 6 2 0.00001000000000000
60 59 6 2 0.00002500000000000
70 69 6 2 0.00002400000000000
55 54 6 2 0.00002300000000000
65 64 6 2 0.00003400000000000
70 69 6 2 0.00003600000000000
65 64 6 2 0.00001200000000000
75 74 6 2 0.00001900000000000
75 74 6 2 0.00002000000000000
70 69 6 2 0.00002800000000000
70 69 6 2 0.00003000000000000
75 74 6 2 0.00005800000000000
65 64 6 2 0.00005400000000000
48 47 6 2 0.00001000000000000
70 69 6 2 0.00006900000000000
75 74 6 2 0.00003200000000000
80 79 6 2 0.00002600000000000
70 69 6 2 0.00002400000000000
75 74 6 2 0.00002000000000000
60 59 6 2 0.00002700000000000
80 79 6 2 0.00003100000000000
75 74 6 2 0.00001700000000000
80 79 6 2 0.00007200000000000
80 79 6 2 0.00002500000000000
80 79 6 2 0.00002700000000000
70 69 6 2 0.00003000000000000
60 59 6 2 0.00002900000000000
65 64 6 2 0.00001700000000000
75 74 6 2 0.00009200000000000
85 84 6 2 0.00003100000000000
80 79 6 2 0.00002400000000000
75 74 6 2 0.00005300000000000
85 84 6 2 0.00005500000000000
90 89 6 2 0.00003000000000000
49 48 6 2 0.00002000000000000
85 84 6 2 0.00014700000000000
85 84 6 2 0.00002000000000000
90 89 6 2 0.00001900000000000
85 84 6 2 0.00003900000000000
85 84 6 2 0.00005100000000000
85 84 6 2 0.00002200000000000
80 79 6 2 0.00002200000000000
80 79 6 2 0.00007400000000000
85 84 6 2 0.00002500000000000
90 89 6 2 0.00002900000000000
85 84 6 2 0.00005900000000000
80 79 6 2 0.00001500000000000
90 89 6 2 0.00002800000000000
90 89 6 2 0.00002300000000000
90 89 6 2 0.00009800000000000
90 89 6 2 0.00004200000000000
95 94 6 2 0.00002700000000000
75 74 6 2 0.00003900000000000
95 94 6 2 0.00002600000000000
95 94 6 2 0.00003800000000000
95 94 6 2 0.00003700000000000
70 69 6 2 0.00002700000000000
85 84 6 2 0.00002400000000000
95 94 6 2 0.00002700000000000
95 94 6 2 0.00003500000000000
95 94 6 2 0.00013200000000000
90 89 6 2 0.00002200000000000
90 89 6 2 0.00002600000000000
90 89 6 2 0.00001600000000000
100 99 6 2 0.00002300000000000
95 94 6 2 0.00003700000000000
95 94 6 2 0.00003800000000000
100 99 6 2 0.00002300000000000
100 99 6 2 0.00004300000000000
110 109 6 2 0.00005600000000000
100 99 6 2 0.00002500000000000
100 99 6 2 0.00002400000000000
100 99 6 2 0.00005800000000000
110 109 6 2 0.00003800000000000
95 94 6 2 0.00003400000000000
110 109 6 2 0.00006000000000000
110 109 6 2 0.00002900000000000
100 99 6 2 0.00003600000000000
110 109 6 2 0.00003900000000000
80 79 6 2 0.00004100000000000
110 109 6 2 0.00004900000000000
100 99 6 2 0.00003500000000000
100 99 6 2 0.00003100000000000
75 74 6 2 0.00004100000000000
100 99 6 2 0.00003100000000000
110 109 6 2 0.00003700000000000
16 15 6 2 0.00271600000000000
39 38 6 2 0.00002200000000000
110 109 6 2 0.00070000000000000
110 109 6 2 0.00119300000000000
120 119 6 2 0.00151000000000000
120 119 6 2 0.00224100000000000
120 119 6 2 0.00244200000000000
120 119 6 2 0.00274500000000000
120 119 6 2 0.00288600000000000
120 119 6 2 0.00278600000000000
110 109 6 2 0.00278600000000000
120 119 6 2 0.00354500000000000
120 119 6 2 0.00368200000000000
120 119 6 2 0.00409900000000000
120 119 6 2 0.00444200000000000
130 129 6 2 0.00537100000000000
130 129 6 2 0.00548100000000000
130 129 6 2 0.00557200000000000
130 129 6 2 0.00661200000000000
130 129 6 2 0.00604600000000000
130 129 6 2 0.00692500000000000
130 129 6 2 0.00704400000000000
140 139 6 2 0.00578800000000000
130 129 6 2 0.00731500000000000
140 139 6 2 0.00557200000000000
140 139 6 2 0.00540000000000000
140 139 6 2 0.00539900000000000
140 139 6 2 0.00537500000000000
140 139 6 2 0.00573900000000000
130 129 6 2 0.00841300000000000
140 139 6 2 0.00841300000000000
150 149 6 2 0.00221000000000000
140 139 6 2 0.00840000000000000
130 129 6 2 0.00813900000000000
150 149 6 2 0.00544600000000000
140 139 6 2 0.00820500000000000
150 149 6 2 0.00545500000000000
150 149 6 2 0.00566700000000000
150 149 6 2 0.01056900000000000
150 149 6 2 0.01083200000000000
150 149 6 2 0.00810200000000000
170 169 6 2 0.00529700000000000
150 149 6 2 0.01080400000000000
150 149 6 2 0.00800100000000000
150 149 6 2 0.01090400000000000
160 159 6 2 0.00799600000000000
160 159 6 2 0.00798500000000000
160 159 6 2 0.00797200000000000
160 159 6 2 0.00800500000000000
160 159 6 2 0.00822000000000000
180 179 6 2 0.00150700000000000
180 179 6 2 0.00003600000000000
160 159 6 2 0.00834800000000000
160 159 6 2 0.00822500000000000
160 159 6 2 0.01095700000000000
160 159 6 2 0.01090500000000000
190 189 6 2 0.00146700000000000
170 169 6 2 0.00744900000000000
190 189 6 2 0.00004100000000000
170 169 6 2 0.00738300000000000
170 169 6 2 0.00477500000000000
190 189 6 2 0.00003600000000000
170 169 6 2 0.00458400000000000
190 189 6 2 0.00003300000000000
170 169 6 2 0.00467300000000000
170 169 6 2 0.00456400000000000
140 139 6 2 0.01223800000000000
160 159 6 2 0.01063400000000000
170 169 6 2 0.01003600000000000
180 179 6 2 0.00459000000000000
180 179 6 2 0.00419000000000000
180 179 6 2 0.00444900000000000
170 169 6 2 0.01022600000000000
180 179 6 2 0.00482700000000000
180 179 6 2 0.00486300000000000
200 199 6 2 0.00259500000000000
180 179 6 2 0.00708700000000000
180 179 6 2 0.00719500000000000
170 169 6 2 0.01248300000000000
180 179 6 2 0.00739600000000000
190 189 6 2 0.00488700000000000
190 189 6 2 0.00646400000000000
190 189 6 2 0.00668600000000000
190 189 6 2 0.00521200000000000
225 224 6 2 0.00274500000000000
190 189 6 2 0.00675100000000000
190 189 6 2 0.00688400000000000
200 199 6 2 0.00580600000000000
200 199 6 2 0.00619500000000000
200 199 6 2 0.00858400000000000
200 199 6 2 0.00857600000000000
200 199 6 2 0.00871800000000000
250 249 6 2 0.00278600000000000
200 199 6 2 0.00846600000000000
200 199 6 2 0.00867400000000000
200 199 6 2 0.00992500000000000
275 274 6 2 0.00228200000000000
275 274 6 2 0.00005100000000000
275 274 6 2 0.00004800000000000
275 274 6 2 0.00004800000000000
275 274 6 2 0.00004900000000000
275 274 6 2 0.00004900000000000
225 224 6 2 0.01121200000000000
225 224 6 2 0.00892900000000000
225 224 6 2 0.01115400000000000
225 224 6 2 0.01121800000000000
225 224 6 2 0.01108800000000000
200 199 6 2 0.01400500000000000
225 224 6 2 0.01109500000000000
225 224 6 2 0.01083000000000000
225 224 6 2 0.01281300000000000
300 299 6 2 0.00282000000000000
225 224 6 2 0.01314300000000000
250 249 6 2 0.00990300000000000
250 249 6 2 0.00995700000000000
250 249 6 2 0.01305300000000000
250 249 6 2 0.01327800000000000
250 249 6 2 0.00964900000000000
250 249 6 2 0.00966000000000000
250 249 6 2 0.01338900000000000
250 249 6 2 0.01285100000000000
325 324 6 2 0.00267500000000000
250 249 6 2 0.01267400000000000
350 349 6 2 0.00205400000000000
350 349 6 2 0.00007000000000000
350 349 6 2 0.00006500000000000
275 274 6 2 0.01331000000000000
350 349 6 2 0.00006500000000000
350 349 6 2 0.00006200000000000
275 274 6 2 0.01386100000000000
350 349 6 2 0.00006500000000000
275 274 6 2 0.01370400000000000
350 349 6 2 0.00006900000000000
275 274 6 2 0.01348700000000000
300 299 6 2 0.01233100000000000
375 374 6 2 0.00184400000000000
300 299 6 2 0.01227500000000000
375 374 6 2 0.00006700000000000
375 374 6 2 0.00007000000000000
300 299 6 2 0.01277300000000000
300 299 6 2 0.01271600000000000
375 374 6 2 0.00006000000000000
300 299 6 2 0.01305000000000000
300 299 6 2 0.01263800000000000
300 299 6 2 0.01275500000000000
300 299 6 2 0.01339300000000000
400 399 6 2 0.00194800000000000
400 399 6 2 0.00006800000000000
400 399 6 2 0.00007100000000000
325 324 6 2 0.01290500000000000
400 399 6 2 0.00006600000000000
400 399 6 2 0.00007100000000000
325 324 6 2 0.01313700000000000
325 324 6 2 0.01325400000000000
300 299 6 2 0.01440000000000000
325 324 6 2 0.01289500000000000
325 324 6 2 0.01311300000000000
325 324 6 2 0.01350000000000000
325 324 6 2 0.01346300000000000
325 324 6 2 0.01415100000000000
325 324 6 2 0.01580700000000000
425 424 6 2 0.00302400000000000
350 349 6 2 0.01361200000000000
450 449 6 2 0.00187600000000000
350 349 6 2 0.01735100000000000
450 449 6 2 0.00008200000000000
350 349 6 2 0.01362200000000000
450 449 6 2 0.00008600000000000
450 449 6 2 0.00008200000000000
450 449 6 2 0.00008100000000000
375 374 6 2 0.01263100000000000
450 449 6 2 0.00007600000000000
450 449 6 2 0.00007600000000000
375 374 6 2 0.01299500000000000
375 374 6 2 0.01296300000000000
375 374 6 2 0.01312200000000000
475 474 6 2 0.00182900000000000
375 374 6 2 0.01733900000000000
475 474 6 2 0.00007800000000000
475 474 6 2 0.00008500000000000
375 374 6 2 0.01764700000000000
475 474 6 2 0.00008600000000000
400 399 6 2 0.01267700000000000
400 399 6 2 0.01659900000000000
400 399 6 2 0.01650800000000000
400 399 6 2 0.01663100000000000
500 499 6 2 0.00183000000000000
500 499 6 2 0.00008500000000000
500 499 6 2 0.00008100000000000
500 499 6 2 0.00008000000000000
500 499 6 2 0.00008000000000000
500 499 6 2 0.00008100000000000
400 399 6 2 0.01960600000000000
425 424 6 2 0.01857200000000000
425 424 6 2 0.01887800000000000
425 424 6 2 0.01891500000000000
425 424 6 2 0.01867600000000000
425 424 6 2 0.01940600000000000
425 424 6 2 0.01942900000000000
550 549 6 2 0.00599100000000000
425 424 6 2 0.02016200000000000
425 424 6 2 0.02026100000000000
550 549 6 2 0.00016500000000000
425 424 6 2 0.02274800000000000
450 449 6 2 0.02029800000000000
450 449 6 2 0.02010300000000000
450 449 6 2 0.02107000000000000
600 599 6 2 0.00535500000000000
475 474 6 2 0.02184800000000000
475 474 6 2 0.02144300000000000
600 599 6 2 0.00011600000000000
475 474 6 2 0.02142400000000000
600 599 6 2 0.00010000000000000
475 474 6 2 0.02207300000000000
475 474 6 2 0.02154300000000000
475 474 6 2 0.02212000000000000
500 499 6 2 0.02175900000000000
500 499 6 2 0.02110000000000000
500 499 6 2 0.02131800000000000
500 499 6 2 0.02201900000000000
650 649 6 2 0.00488000000000000
650 649 6 2 0.00013800000000000
700 699 6 2 0.00335600000000000
550 549 6 2 0.02152000000000000
550 549 6 2 0.02109700000000000
700 699 6 2 0.00012000000000000
550 549 6 2 0.02192200000000000
550 549 6 2 0.02260400000000000
700 699 6 2 0.00013100000000000
550 549 6 2 0.02156900000000000
700 699 6 2 0.00011700000000000
550 549 6 2 0.02590100000000000
700 699 6 2 0.00012000000000000
550 549 6 2 0.02271000000000000
550 549 6 2 0.02204700000000000
750 749 6 2 0.00499500000000000
750 749 6 2 0.00015700000000000
600 599 6 2 0.02102800000000000
600 599 6 2 0.02099600000000000
750 749 6 2 0.00013500000000000
750 749 6 2 0.00013800000000000
600 599 6 2 0.02571100000000000
600 599 6 2 0.02644700000000000
750 749 6 2 0.00014300000000000
600 599 6 2 0.02571700000000000
600 599 6 2 0.02983500000000000
600 599 6 2 0.02852500000000000
800 799 6 2 0.00495600000000000
800 799 6 2 0.00016200000000000
650 649 6 2 0.02934200000000000
800 799 6 2 0.00013900000000000
800 799 6 2 0.00012900000000000
650 649 6 2 0.02686800000000000
650 649 6 2 0.02738700000000000
650 649 6 2 0.03002100000000000
650 649 6 2 0.03075900000000000
650 649 6 2 0.02801500000000000
650 649 6 2 0.02820700000000000
650 649 6 2 0.03124300000000000
850 849 6 2 0.00602300000000000
850 849 6 2 0.00017300000000000
700 699 6 2 0.02796500000000000
850 849 6 2 0.00015100000000000
700 699 6 2 0.02901600000000000
700 699 6 2 0.02949000000000000
700 699 6 2 0.02956100000000000
700 699 6 2 0.03010500000000000
900 899 6 2 0.00542100000000000
900 899 6 2 0.00016200000000000
900 899 6 2 0.00015900000000000
900 899 6 2 0.00015500000000000
900 899 6 2 0.00015900000000000
750 749 6 2 0.03530300000000000
750 749 6 2 0.02870200000000000
750 749 6 2 0.02877600000000000
750 749 6 2 0.03460900000000000
750 749 6 2 0.03561500000000000
950 949 6 2 0.00575600000000000
950 949 6 2 0.00017800000000000
950 949 6 2 0.00015800000000000
950 949 6 2 0.00016800000000000
950 949 6 2 0.00017000000000000
800 799 6 2 0.02976900000000000
800 799 6 2 0.03895100000000000
800 799 6 2 0.03881700000000000
800 799 6 2 0.03783900000000000
800 799 6 2 0.03809900000000000
800 799 6 2 0.03831400000000000
1000 999 6 2 0.00537600000000000
1000 999 6 2 0.00018200000000000
1000 999 6 2 0.00017000000000000
1000 999 6 2 0.00017000000000000
850 849 6 2 0.03704500000000000
850 849 6 2 0.03814500000000000
850 849 6 2 0.03815000000000000
850 849 6 2 0.03920000000000000
850 849 6 2 0.03914000000000000
850 849 6 2 0.03926200000000000
850 849 6 2 0.03878000000000000
900 899 6 2 0.03841400000000000
900 899 6 2 0.03884300000000000
900 899 6 2 0.03766400000000000
900 899 6 2 0.03753500000000000
1100 1099 6 2 0.01229200000000000
900 899 6 2 0.04151300000000000
950 949 6 2 0.04029700000000000
950 949 6 2 0.04069000000000000
950 949 6 2 0.04095700000000000
950 949 6 2 0.04077800000000000
950 949 6 2 0.03986600000000000
1200 1199 6 2 0.01092100000000000
1200 1199 6 2 0.00024300000000000
1300 1299 6 2 0.00764100000000000
1300 1299 6 2 0.00027600000000000
1300 1299 6 2 0.00025700000000000
1300 1299 6 2 0.00025600000000000
1300 1299 6 2 0.00024800000000000
1300 1299 6 2 0.00026400000000000
1300 1299 6 2 0.00030700000000000
1300 1299 6 2 0.00028000000000000
1300 1299 6 2 0.00027800000000000
1300 1299 6 2 0.00029500000000000
1100 1099 6 2 0.03248900000000000
1000 999 6 2 0.03285200000000000
1400 1399 6 2 0.00993300000000000
1100 1099 6 2 0.03491400000000000
1000 999 6 2 0.03404300000000000
1400 1399 6 2 0.00029900000000000
1400 1399 6 2 0.00029800000000000
1200 1199 6 2 0.04146800000000000
1400 1399 6 2 0.00028500000000000
1100 1099 6 2 0.04205900000000000
1400 1399 6 2 0.00029700000000000
1100 1099 6 2 0.04239700000000000
1000 999 6 2 0.03885100000000000
1000 999 6 2 0.04015200000000000
1000 999 6 2 0.04028500000000000
1000 999 6 2 0.04000200000000000
1200 1199 6 2 0.05020100000000000
1200 1199 6 2 0.05044000000000000
1500 1499 6 2 0.01303800000000000
1500 1499 6 2 0.00034900000000000
1100 1099 6 2 0.04691600000000000
1100 1099 6 2 0.04597300000000000
1100 1099 6 2 0.04522000000000000
1100 1099 6 2 0.04733100000000000
1600 1599 6 2 0.00825200000000000
1600 1599 6 2 0.00032000000000000
1600 1599 6 2 0.00028900000000000
1600 1599 6 2 0.00028200000000000
1100 1099 6 2 0.05196800000000000
