Nodos Aristas Frontera |CMF| Segundos
23 81 20 2 0.00000800000000000
23 111 21 2 0.00001800000000000
22 34 9 2 0.00000600000000000
24 65 13 2 0.00000900000000000
23 29 10 1 0.00000600000000000
22 37 13 2 0.00000900000000000
24 24 14 1 0.00000600000000000
23 26 9 2 0.00000600000000000
21 56 14 2 0.00000900000000000
24 73 16 2 0.00000800000000000
24 60 22 2 0.00000600000000000
24 120 22 2 0.00001700000000000
21 85 19 2 0.00001100000000000
21 30 10 2 0.00000600000000000
23 120 21 2 0.00002100000000000
24 122 22 2 0.00001600000000000
23 50 16 2 0.00000700000000000
21 26 9 2 0.00000600000000000
25 55 16 2 0.00000800000000000
24 43 14 2 0.00000800000000000
25 47 10 2 0.00000700000000000
23 117 21 2 0.00002000000000000
25 24 7 2 0.00000800000000000
21 61 19 2 0.00000700000000000
25 26 5 2 0.00000600000000000
25 56 17 2 0.00000800000000000
25 86 23 2 0.00000700000000000
24 45 11 2 0.00000900000000000
30 103 25 2 0.00000900000000000
30 113 25 2 0.00000900000000000
25 93 22 2 0.00000900000000000
30 40 7 2 0.00000800000000000
22 36 18 2 0.00000700000000000
30 111 21 2 0.00001000000000000
24 79 22 2 0.00000900000000000
30 55 26 2 0.00000900000000000
30 32 7 2 0.00000600000000000
25 69 18 2 0.00001000000000000
35 76 15 2 0.00000800000000000
30 159 28 2 0.00002100000000000
35 119 33 2 0.00001000000000000
35 69 13 2 0.00000800000000000
35 171 33 2 0.00001300000000000
30 29 6 2 0.00000800000000000
35 54 8 2 0.00000900000000000
35 161 26 2 0.00001400000000000
35 182 29 2 0.00002400000000000
25 24 8 2 0.00000700000000000
30 57 11 2 0.00000900000000000
40 75 10 2 0.00000900000000000
19 67 17 2 0.00000900000000000
24 52 18 2 0.00000800000000000
45 44 10 2 0.00000800000000000
40 68 34 1 0.00000800000000000
40 202 31 2 0.00001800000000000
25 129 23 2 0.00002100000000000
40 154 25 2 0.00001200000000000
23 126 21 2 0.00002100000000000
23 53 16 2 0.00000800000000000
40 102 13 2 0.00001300000000000
45 57 20 2 0.00001100000000000
45 77 19 2 0.00000900000000000
35 100 17 2 0.00001200000000000
40 243 38 2 0.00002100000000000
40 167 28 2 0.00001700000000000
40 241 33 2 0.00003500000000000
45 88 12 2 0.00001200000000000
45 60 19 2 0.00000900000000000
45 73 9 2 0.00000900000000000
45 185 39 2 0.00001300000000000
30 81 23 2 0.00001000000000000
35 79 29 2 0.00001000000000000
50 212 28 2 0.00001700000000000
50 49 11 2 0.00001100000000000
35 122 22 2 0.00001300000000000
45 84 13 2 0.00001200000000000
50 125 21 2 0.00001600000000000
50 49 10 2 0.00001200000000000
40 258 38 2 0.00003600000000000
50 210 42 2 0.00001500000000000
45 44 10 2 0.00001000000000000
60 89 47 1 0.00001200000000000
50 223 23 2 0.00003100000000000
60 184 30 2 0.00001500000000000
40 292 38 2 0.00004800000000000
60 270 31 2 0.00002100000000000
60 205 45 2 0.00001800000000000
19 29 12 2 0.00000700000000000
45 263 43 2 0.00005000000000000
50 232 38 2 0.00002200000000000
60 102 10 2 0.00001300000000000
70 219 64 2 0.00001900000000000
50 216 42 2 0.00001800000000000
50 58 19 2 0.00001200000000000
60 375 52 2 0.00003700000000000
60 165 46 2 0.00001600000000000
60 249 39 2 0.00002100000000000
70 86 36 2 0.00001600000000000
70 257 35 2 0.00002400000000000
50 466 48 2 0.00006500000000000
60 367 43 2 0.00003800000000000
70 197 17 2 0.00002100000000000
70 198 36 2 0.00002200000000000
80 79 11 2 0.00001800000000000
70 385 34 2 0.00003800000000000
70 397 62 2 0.00003800000000000
80 79 9 2 0.00001800000000000
60 484 45 2 0.00007500000000000
90 122 39 2 0.00002100000000000
90 130 72 1 0.00002000000000000
90 89 12 2 0.00001900000000000
70 496 55 2 0.00004800000000000
70 390 32 2 0.00005300000000000
90 237 16 2 0.00002000000000000
90 506 41 2 0.00005100000000000
90 143 72 1 0.00001600000000000
80 536 40 2 0.00007400000000000
70 803 57 2 0.00010000000000000
100 216 74 2 0.00002400000000000
80 588 45 2 0.00008400000000000
90 759 47 2 0.00011900000000000
100 303 19 2 0.00003500000000000
80 773 54 2 0.00011000000000000
80 819 57 2 0.00014300000000000
100 528 36 2 0.00005700000000000
90 542 71 2 0.00004100000000000
80 1211 76 2 0.00019100000000000
80 1152 74 2 0.00021600000000000
80 1051 69 2 0.00019200000000000
80 1349 75 2 0.00022900000000000
125 217 66 2 0.00002400000000000
125 299 109 2 0.00003300000000000
100 872 74 2 0.00010300000000000
100 743 82 2 0.00012800000000000
125 145 47 2 0.00002800000000000
125 290 47 2 0.00002800000000000
100 1008 64 2 0.00018700000000000
125 743 49 2 0.00007700000000000
90 1474 88 2 0.00032800000000000
125 789 38 2 0.00012800000000000
100 1220 80 2 0.00021400000000000
125 909 101 2 0.00009800000000000
125 880 106 2 0.00007800000000000
90 1546 88 2 0.00032900000000000
100 1595 97 2 0.00035600000000000
100 1588 84 2 0.00032700000000000
125 1108 53 2 0.00020900000000000
150 703 30 2 0.00008900000000000
150 555 39 2 0.00006400000000000
150 650 42 2 0.00005600000000000
150 641 42 2 0.00006500000000000
100 1808 95 2 0.00038200000000000
150 636 148 2 0.00007600000000000
175 387 108 2 0.00003800000000000
175 500 143 2 0.00005000000000000
175 738 100 2 0.00006500000000000
175 946 72 2 0.00007400000000000
175 742 28 2 0.00010200000000000
200 337 12 2 0.00005900000000000
175 1204 46 2 0.00018200000000000
125 2556 101 2 0.00051500000000000
175 1277 101 2 0.00011800000000000
150 3900 148 2 0.00094100000000000
175 1364 59 2 0.00018600000000000
225 879 36 2 0.00009400000000000
150 2365 86 2 0.00044200000000000
225 1647 48 2 0.00022700000000000
225 614 219 2 0.00005900000000000
200 2250 77 2 0.00038600000000000
150 3684 128 2 0.00070500000000000
200 2407 112 2 0.00048100000000000
250 808 24 2 0.00013300000000000
150 3914 132 2 0.00090700000000000
150 3797 143 2 0.00096800000000000
250 1816 56 2 0.00026700000000000
250 1702 131 2 0.00021400000000000
200 2885 176 2 0.00102200000000000
200 2861 180 2 0.00104500000000000
200 3509 132 2 0.00100600000000000
200 3941 105 2 0.00080500000000000
225 3951 99 2 0.00090200000000000
200 4532 126 2 0.00117600000000000
225 3761 111 2 0.00102700000000000
250 3568 100 2 0.00068700000000000
175 5591 163 2 0.00136800000000000
200 4650 198 2 0.00144500000000000
250 4139 125 2 0.00118900000000000
225 5084 132 2 0.00137100000000000
300 2767 61 2 0.00060000000000000
225 5407 176 2 0.00158200000000000
350 1015 33 2 0.00018300000000000
225 6029 131 2 0.00127400000000000
350 1117 26 2 0.00020000000000000
350 1784 291 2 0.00019000000000000
175 7406 173 2 0.00207400000000000
350 1383 212 2 0.00014900000000000
200 6102 198 2 0.00250800000000000
250 5906 133 2 0.00155800000000000
250 10395 237 2 0.00331700000000000
300 6022 122 2 0.00159300000000000
250 6196 226 2 0.00280900000000000
350 4877 85 2 0.00093800000000000
400 1374 44 2 0.00019800000000000
350 4213 246 2 0.00161600000000000
225 9268 218 2 0.00318100000000000
225 10214 219 2 0.00278000000000000
400 4635 119 2 0.00111300000000000
250 10386 204 2 0.00281700000000000
250 11331 220 2 0.00289900000000000
400 5129 85 2 0.00132900000000000
350 5857 348 2 0.00397900000000000
450 677 24 2 0.00017400000000000
300 10086 187 2 0.00331300000000000
400 2419 179 2 0.00022500000000000
350 7288 235 2 0.00321000000000000
450 794 406 1 0.00011700000000000
400 10037 378 2 0.00576600000000000
400 8331 131 2 0.00250600000000000
450 461 21 2 0.00011300000000000
400 9068 130 2 0.00241600000000000
300 12421 252 2 0.00404600000000000
300 11028 258 2 0.00485200000000000
300 14102 231 2 0.00375400000000000
300 12098 262 2 0.00539200000000000
500 4390 81 2 0.00070600000000000
300 11225 298 2 0.00644300000000000
500 1328 21 2 0.00027300000000000
500 701 47 2 0.00014700000000000
300 13379 296 2 0.00664800000000000
300 17663 280 2 0.00492000000000000
400 13467 223 2 0.00434600000000000
450 11248 157 2 0.00354500000000000
450 12912 226 2 0.00536600000000000
450 19115 217 2 0.00565600000000000
600 4413 125 2 0.00041000000000000
400 21719 263 2 0.00653400000000000
400 16704 398 2 0.01231500000000000
350 22689 319 2 0.00973100000000000
350 25955 334 2 0.00809800000000000
600 1297 28 2 0.00035200000000000
700 2844 73 2 0.00043100000000000
600 8191 81 2 0.00220200000000000
500 18219 209 2 0.00657600000000000
700 3345 116 2 0.00038100000000000
700 6151 62 2 0.00191200000000000
450 18262 427 2 0.01324800000000000
500 22729 311 2 0.00924200000000000
500 21844 237 2 0.00812200000000000
800 5106 125 2 0.00063500000000000
450 25627 363 2 0.01494400000000000
600 25099 283 2 0.01147600000000000
600 23515 257 2 0.01089600000000000
500 28002 335 2 0.01450900000000000
450 38202 390 2 0.01086700000000000
700 20084 172 2 0.00704700000000000
500 41379 496 2 0.02567200000000000
700 23238 173 2 0.00563700000000000
900 12877 181 2 0.00387200000000000
800 6170 51 2 0.00181900000000000
450 38770 411 2 0.01944000000000000
700 23347 391 2 0.01368500000000000
800 7815 705 2 0.00192900000000000
700 12273 698 2 0.01416000000000000
500 33990 497 2 0.02176500000000000
600 25276 598 2 0.02834800000000000
900 10907 328 2 0.00405600000000000
900 24168 154 2 0.00641200000000000
800 20883 633 2 0.02231600000000000
800 28428 511 2 0.02290200000000000
500 50995 469 2 0.02663500000000000
600 68421 525 2 0.02518500000000000
900 26529 228 2 0.01021300000000000
1000 17925 140 2 0.00762400000000000
1000 15453 622 2 0.01005500000000000
600 60772 591 2 0.04430400000000000
900 27963 454 2 0.02552500000000000
1000 20956 298 2 0.00994100000000000
1000 19765 135 2 0.00794200000000000
700 67675 528 2 0.05152100000000000
600 80747 590 2 0.04653300000000000
700 54356 678 2 0.05699200000000000
900 41079 636 2 0.05457900000000000
900 93398 525 2 0.06510000000000001
600 77633 598 2 0.06944100000000000
700 77456 639 2 0.06745200000000000
1000 64645 433 2 0.03776000000000000
900 84324 503 2 0.04627300000000000
1200 35395 426 2 0.02548200000000000
1000 82790 409 2 0.03206300000000000
800 101764 611 2 0.06664700000000000
1000 52789 750 2 0.06854399999999999
900 110544 571 2 0.06352900000000000
800 120658 675 2 0.07223800000000000
800 107138 767 2 0.10903100000000000
1400 2996 86 2 0.00054200000000000
800 128162 793 2 0.12801399999999999
1000 138950 640 2 0.08319600000000001
1400 81292 488 2 0.05829900000000000
800 129911 798 2 0.14090800000000001
1600 21046 137 2 0.00608000000000000
1400 96447 344 2 0.03743500000000000
1400 56436 805 2 0.08725300000000000
1400 84920 415 2 0.06142300000000000
1400 126111 431 2 0.04763300000000000
1000 129558 868 2 0.16388700000000000
1200 157194 622 2 0.10089300000000000
1200 125218 623 2 0.10643900000000001
900 182620 884 2 0.16846700000000001
1200 145889 679 2 0.13241900000000001
1200 175622 685 2 0.12131000000000000
1600 144396 475 2 0.08444699999999999
1600 53527 549 2 0.05438700000000000
1600 66104 665 2 0.08448400000000000
1200 188814 773 2 0.16529500000000000
1800 109843 319 2 0.05637800000000000
1400 136469 730 2 0.15449199999999999
1200 209727 799 2 0.17674400000000001
1800 31432 112 2 0.02299900000000000
1800 20322 72 2 0.02311600000000000
1000 233478 986 2 0.25219799999999998
2000 27872 86 2 0.03085000000000000
1200 215974 941 2 0.26567099999999999
1800 142840 636 2 0.17479200000000000
1200 326361 1162 2 0.27788900000000000
2000 15215 127 2 0.01079000000000000
1200 214920 1086 2 0.35759900000000000
1400 302203 1002 2 0.37033500000000003
1600 243614 761 2 0.23824799999999999
1600 127933 1144 2 0.30177500000000002
2250 17380 87 2 0.00517600000000000
2250 35300 604 2 0.03318900000000000
2000 78150 1179 2 0.21861800000000001
1600 266637 824 2 0.27165699999999998
2250 116326 297 2 0.06361300000000000
2000 236882 622 2 0.21593499999999999
2000 133849 566 2 0.15328600000000001
2000 238547 736 2 0.30493999999999999
2250 86595 1128 2 0.24142900000000000
1400 360628 1238 2 0.58700500000000000
2500 92857 272 2 0.05780600000000000
1800 327402 944 2 0.47137299999999999
1800 342541 971 2 0.49965700000000002
2500 216479 429 2 0.12394900000000000
2250 117930 1265 2 0.34027000000000002
2500 78369 200 2 0.04070800000000000
2000 411890 953 2 0.52331499999999997
1600 446706 1265 2 0.68485799999999997
1400 437283 1375 2 0.80276999999999998
1600 470025 1355 2 0.76343899999999998
1600 462454 1348 2 0.84452600000000000
2500 311197 670 2 0.33871200000000001
2750 237886 439 2 0.15159300000000001
1800 464432 1314 2 0.95452099999999995
2750 204266 650 2 0.26643400000000000
2500 440806 1005 2 0.70061099999999998
1800 406536 1660 2 1.22005499999999989
2250 632371 1260 2 1.04865900000000001
1800 506709 1547 2 1.24885099999999993
3000 15524 286 2 0.00265500000000000
2000 588796 1396 2 1.19673399999999996
3000 213481 680 2 0.30163099999999998
1800 738207 1750 2 1.57007000000000008
2750 471252 957 2 0.76922000000000001
2750 210273 1700 2 0.85906199999999999
2750 704981 1209 2 1.19961699999999993
2500 861459 1518 2 1.36045299999999991
3000 598879 936 2 0.72209400000000001
2500 599312 1693 2 1.94439099999999998
2500 517119 2083 2 2.30043499999999979
2250 692333 1838 2 2.29943199999999992
2250 1189777 2206 2 2.32625999999999999
2000 799028 1984 2 2.57734899999999989
2000 699767 1997 2 2.59597400000000000
2750 776042 1781 2 2.64330100000000012
2750 595523 1835 2 2.25122100000000014
3000 698952 1368 2 1.76239999999999997
2750 589711 2167 2 2.71526099999999992
2250 988408 2113 2 3.31615200000000021
2250 814245 2239 2 3.37687500000000007
2750 637121 2102 2 2.89433600000000002
2500 1251763 2191 2 3.63534999999999986
3000 964290 1546 2 2.26827200000000007
2750 983489 2156 2 3.89265399999999984
2500 1438222 2454 2 4.82551600000000036
3000 1308968 2242 2 5.01561199999999996
3000 972193 2642 2 5.44397500000000001
3000 1352546 2747 2 7.15630900000000025
3000 1858346 2972 2 9.57006499999999960
3000 2134794 2997 2 10.18497600000000070
