Nodos Aristas Frontera |CMF| Segundos
17 16 6 2 0.00002300000000000
15 14 6 2 0.00521800000000000
15 14 6 2 0.00003300000000000
16 15 6 2 0.00025600000000000
15 14 6 2 0.00042000000000000
17 16 6 2 0.00002200000000000
15 14 6 2 0.00001300000000000
16 15 6 2 0.00002600000000000
16 15 6 2 0.00001900000000000
17 16 6 2 0.00001200000000000
17 16 6 2 0.00001400000000000
15 14 6 2 0.00002100000000000
15 14 6 2 0.00002900000000000
17 16 6 2 0.00000600000000000
17 16 6 2 0.00001000000000000
15 14 6 2 0.00002400000000000
16 15 6 2 0.00030000000000000
18 17 6 2 0.00001200000000000
17 16 6 2 0.00000600000000000
15 14 6 2 0.00001900000000000
16 15 6 2 0.00026600000000000
18 17 6 2 0.00001500000000000
18 17 6 2 0.00001300000000000
19 18 6 2 0.00001500000000000
19 18 6 2 0.00000700000000000
19 18 6 2 0.00000700000000000
18 17 6 2 0.00001000000000000
18 17 6 2 0.00000700000000000
19 18 6 2 0.00001800000000000
16 15 6 2 0.00027600000000000
18 17 6 2 0.00001500000000000
19 18 6 2 0.00000600000000000
20 19 6 2 0.00001000000000000
19 18 6 2 0.00000600000000000
20 19 6 2 0.00000600000000000
16 15 6 2 0.00001500000000000
20 19 6 2 0.00001300000000000
19 18 6 2 0.00000500000000000
17 16 6 2 0.00001800000000000
18 17 6 2 0.00001200000000000
20 19 6 2 0.00001600000000000
20 19 6 2 0.00000700000000000
15 14 6 2 0.00001400000000000
21 20 6 2 0.00001100000000000
21 20 6 2 0.00001400000000000
21 20 6 2 0.00001200000000000
18 17 6 2 0.00001200000000000
18 17 6 2 0.00001500000000000
21 20 6 2 0.00000800000000000
21 20 6 2 0.00000700000000000
21 20 6 2 0.00002300000000000
20 19 6 2 0.00000700000000000
20 19 6 2 0.00001200000000000
22 21 6 2 0.00000900000000000
17 16 6 2 0.00026700000000000
21 20 6 2 0.00001300000000000
22 21 6 2 0.00001300000000000
21 20 6 2 0.00000600000000000
15 14 6 2 0.00002100000000000
22 21 6 2 0.00000700000000000
22 21 6 2 0.00000900000000000
16 15 6 2 0.00092300000000000
23 22 6 2 0.00000700000000000
23 22 6 2 0.00000900000000000
19 18 6 2 0.00001100000000000
22 21 6 2 0.00000700000000000
23 22 6 2 0.00000600000000000
22 21 6 2 0.00001400000000000
23 22 6 2 0.00001500000000000
21 20 6 2 0.00000600000000000
23 22 6 2 0.00000800000000000
22 21 6 2 0.00000800000000000
23 22 6 2 0.00002000000000000
20 19 6 2 0.00001300000000000
23 22 6 2 0.00000700000000000
24 23 6 2 0.00001400000000000
23 22 6 2 0.00000800000000000
24 23 6 2 0.00001900000000000
24 23 6 2 0.00000700000000000
24 23 6 2 0.00001300000000000
22 21 6 2 0.00001900000000000
18 17 6 2 0.00000500000000000
22 21 6 2 0.00001400000000000
25 24 6 2 0.00002000000000000
24 23 6 2 0.00001800000000000
24 23 6 2 0.00001700000000000
25 24 6 2 0.00000800000000000
21 20 6 2 0.00001200000000000
22 21 6 2 0.00000600000000000
25 24 6 2 0.00001500000000000
24 23 6 2 0.00001100000000000
19 18 6 2 0.00000600000000000
26 25 6 2 0.00001100000000000
19 18 6 2 0.00000600000000000
20 19 6 2 0.00001200000000000
26 25 6 2 0.00001600000000000
25 24 6 2 0.00000900000000000
25 24 6 2 0.00000900000000000
20 19 6 2 0.00001200000000000
24 23 6 2 0.00001800000000000
25 24 6 2 0.00000700000000000
24 23 6 2 0.00001500000000000
25 24 6 2 0.00000800000000000
26 25 6 2 0.00000700000000000
25 24 6 2 0.00000700000000000
27 26 6 2 0.00000700000000000
27 26 6 2 0.00000900000000000
27 26 6 2 0.00000700000000000
27 26 6 2 0.00000800000000000
27 26 6 2 0.00000700000000000
26 25 6 2 0.00001200000000000
25 24 6 2 0.00001200000000000
26 25 6 2 0.00001500000000000
26 25 6 2 0.00000800000000000
25 24 6 2 0.00002400000000000
27 26 6 2 0.00000800000000000
26 25 6 2 0.00001200000000000
27 26 6 2 0.00001800000000000
26 25 6 2 0.00000700000000000
23 22 6 2 0.00000700000000000
28 27 6 2 0.00001400000000000
28 27 6 2 0.00001300000000000
24 23 6 2 0.00002600000000000
27 26 6 2 0.00000700000000000
26 25 6 2 0.00000600000000000
28 27 6 2 0.00001600000000000
28 27 6 2 0.00001600000000000
28 27 6 2 0.00001500000000000
28 27 6 2 0.00001100000000000
29 28 6 2 0.00000700000000000
28 27 6 2 0.00001200000000000
29 28 6 2 0.00001300000000000
30 29 6 2 0.00000800000000000
26 25 6 2 0.00000800000000000
29 28 6 2 0.00001500000000000
29 28 6 2 0.00000700000000000
29 28 6 2 0.00000900000000000
30 29 6 2 0.00000700000000000
30 29 6 2 0.00000800000000000
30 29 6 2 0.00000800000000000
30 29 6 2 0.00000700000000000
27 26 6 2 0.00000900000000000
29 28 6 2 0.00001500000000000
30 29 6 2 0.00000900000000000
27 26 6 2 0.00000600000000000
31 30 6 2 0.00000700000000000
31 30 6 2 0.00000700000000000
29 28 6 2 0.00001200000000000
31 30 6 2 0.00000900000000000
29 28 6 2 0.00020500000000000
30 29 6 2 0.00001300000000000
29 28 6 2 0.00002100000000000
32 31 6 2 0.00001800000000000
31 30 6 2 0.00000900000000000
30 29 6 2 0.00000900000000000
31 30 6 2 0.00000700000000000
31 30 6 2 0.00000800000000000
32 31 6 2 0.00001200000000000
28 27 6 2 0.00001500000000000
32 31 6 2 0.00001700000000000
32 31 6 2 0.00002700000000000
32 31 6 2 0.00001500000000000
30 29 6 2 0.00000800000000000
32 31 6 2 0.00002000000000000
31 30 6 2 0.00000700000000000
32 31 6 2 0.00001500000000000
33 32 6 2 0.00000800000000000
33 32 6 2 0.00001600000000000
33 32 6 2 0.00001600000000000
33 32 6 2 0.00000900000000000
