Nodos Aristas Frontera |CMF| Segundos
11 43 27 5 0.00001100000000000
13 76 42 6 0.00003100000000000
12 56 30 5 0.00002500000000000
12 46 28 5 0.00000700000000000
13 57 35 5 0.00000900000000000
12 59 34 5 0.00001500000000000
5 7 5 2 0.00002400000000000
3 2 2 1 0.00000800000000000
11 48 27 5 0.00001500000000000
4 5 4 2 0.00002500000000000
12 46 25 4 0.00001000000000000
12 57 35 5 0.00000900000000000
13 65 35 5 0.00000600000000000
13 65 38 5 0.00001900000000000
13 58 35 5 0.00001200000000000
8 23 13 3 0.00001100000000000
11 37 19 4 0.00000700000000000
14 85 49 7 0.00001000000000000
14 66 39 5 0.00000600000000000
11 47 27 5 0.00000700000000000
14 70 38 5 0.00001000000000000
10 38 23 4 0.00001200000000000
13 75 42 6 0.00001600000000000
13 67 39 6 0.00000800000000000
14 76 46 6 0.00001800000000000
15 97 56 7 0.00001300000000000
13 58 33 5 0.00001600000000000
12 46 29 4 0.00001200000000000
15 100 56 7 0.00001200000000000
15 73 35 5 0.00002100000000000
15 97 54 7 0.00001100000000000
13 58 32 5 0.00000900000000000
15 93 55 7 0.00001900000000000
9 24 15 3 0.00000800000000000
16 99 53 6 0.00001300000000000
16 96 54 6 0.00001500000000000
16 101 58 7 0.00000800000000000
15 97 54 7 0.00000700000000000
15 98 56 7 0.00001300000000000
14 81 47 6 0.00001100000000000
13 59 34 5 0.00000800000000000
12 52 30 5 0.00001500000000000
16 80 41 5 0.00000900000000000
17 124 69 8 0.00001600000000000
15 98 56 7 0.00002100000000000
17 114 67 7 0.00002200000000000
15 71 37 5 0.00001800000000000
12 63 36 6 0.00002500000000000
17 115 61 7 0.00001900000000000
16 91 52 6 0.00001500000000000
14 84 48 6 0.00001600000000000
17 131 72 8 0.00001100000000000
17 107 54 7 0.00002300000000000
16 97 57 7 0.00001500000000000
18 141 81 9 0.00001900000000000
17 126 69 8 0.00002700000000000
17 109 60 7 0.00001000000000000
18 112 64 7 0.00001600000000000
17 100 53 6 0.00000900000000000
18 144 80 8 0.00001300000000000
15 94 53 7 0.00002200000000000
18 136 72 8 0.00000900000000000
18 128 73 8 0.00002300000000000
19 130 69 7 0.00001900000000000
17 99 52 6 0.00001100000000000
19 125 62 6 0.00001000000000000
19 137 72 8 0.00001000000000000
16 113 63 7 0.00000800000000000
16 91 51 6 0.00001900000000000
14 76 45 6 0.00001500000000000
16 108 59 7 0.00001000000000000
19 138 79 8 0.00001000000000000
20 135 67 7 0.00002100000000000
19 159 88 9 0.00000800000000000
18 115 61 7 0.00001100000000000
20 171 95 9 0.00002600000000000
19 148 86 8 0.00000800000000000
18 138 77 8 0.00003000000000000
20 141 71 7 0.00002600000000000
14 68 38 5 0.00002100000000000
20 163 90 9 0.00003000000000000
20 139 72 7 0.00002300000000000
18 140 78 8 0.00001800000000000
19 168 90 9 0.00002400000000000
20 173 97 9 0.00002600000000000
19 162 90 9 0.00001600000000000
21 173 95 9 0.00000900000000000
21 160 79 8 0.00001100000000000
20 181 100 10 0.00001100000000000
21 155 80 8 0.00001300000000000
19 163 90 9 0.00001000000000000
16 117 64 8 0.00002400000000000
18 135 76 8 0.00001200000000000
21 190 105 9 0.00003200000000000
11 52 30 5 0.00000800000000000
14 70 39 5 0.00001000000000000
22 178 94 8 0.00002500000000000
20 145 76 8 0.00001100000000000
6 10 6 2 0.00003000000000000
21 141 68 7 0.00003700000000000
21 162 83 8 0.00001900000000000
23 243 132 11 0.00001200000000000
22 211 117 10 0.00002400000000000
22 185 104 9 0.00002400000000000
21 183 101 9 0.00002300000000000
22 195 103 9 0.00001900000000000
20 160 87 8 0.00002500000000000
18 111 55 6 0.00001600000000000
19 154 87 9 0.00001000000000000
21 187 101 9 0.00001600000000000
21 160 87 8 0.00000800000000000
22 201 113 10 0.00002500000000000
22 204 110 10 0.00003900000000000
22 206 112 10 0.00006900000000000
20 150 74 8 0.00001700000000000
23 222 119 10 0.00002300000000000
22 222 121 11 0.00010700000000000
23 178 90 8 0.00002100000000000
22 166 79 7 0.00001100000000000
24 190 93 8 0.00001200000000000
24 204 100 9 0.00002600000000000
24 261 142 11 0.00002500000000000
24 238 125 10 0.00002800000000000
22 159 81 8 0.00001000000000000
23 241 131 11 0.00001300000000000
23 217 116 10 0.00001200000000000
17 102 59 7 0.00001700000000000
21 174 98 9 0.00001100000000000
14 87 49 7 0.00003500000000000
24 187 98 8 0.00001300000000000
24 186 95 8 0.00002300000000000
25 242 124 10 0.00002800000000000
24 262 142 11 0.00003300000000000
23 222 122 10 0.00002100000000000
25 294 156 12 0.00002400000000000
23 225 122 10 0.00002300000000000
25 232 118 10 0.00001600000000000
23 195 96 8 0.00001200000000000
23 250 132 11 0.00003000000000000
24 221 114 10 0.00002100000000000
25 202 95 8 0.00001300000000000
25 268 139 11 0.00002900000000000
25 210 90 7 0.00003400000000000
23 182 92 8 0.00001300000000000
24 222 123 10 0.00001900000000000
30 409 218 14 0.00005300000000000
25 252 137 11 0.00002500000000000
24 199 105 9 0.00005600000000000
25 290 156 12 0.00002700000000000
30 315 146 11 0.00005900000000000
30 402 213 14 0.00005900000000000
30 430 225 15 0.00006100000000000
30 338 170 11 0.00006600000000000
25 216 108 8 0.00002600000000000
30 310 132 9 0.00006200000000000
30 386 206 13 0.00005700000000000
30 361 185 12 0.00004600000000000
25 274 141 11 0.00001300000000000
30 370 202 13 0.00004900000000000
35 428 204 11 0.00005900000000000
35 527 277 15 0.00005700000000000
35 536 284 16 0.00004900000000000
35 575 305 17 0.00006400000000000
35 407 187 10 0.00005900000000000
35 553 301 16 0.00007500000000000
35 416 171 10 0.00008200000000000
35 489 243 14 0.00005500000000000
35 543 288 16 0.00008600000000000
30 346 179 12 0.00006400000000000
35 552 289 16 0.00007000000000000
40 568 263 13 0.00010600000000000
40 690 360 18 0.00006700000000000
40 587 274 13 0.00011700000000000
40 724 377 18 0.00007800000000000
40 758 400 20 0.00012300000000000
40 690 350 17 0.00012400000000000
40 697 374 18 0.00006500000000000
40 576 235 11 0.00029400000000000
45 793 363 15 0.00031200000000000
40 537 207 10 0.00028800000000000
45 878 453 19 0.00009800000000000
40 760 400 20 0.00007200000000000
45 778 381 16 0.00009900000000000
45 719 304 13 0.00013700000000000
45 739 326 13 0.00018700000000000
45 849 432 19 0.00008800000000000
45 938 488 21 0.00007600000000000
45 788 339 14 0.00070500000000000
50 1001 452 17 0.00063900000000000
50 1181 619 24 0.00007700000000000
45 729 301 12 0.00053800000000000
45 801 355 16 0.00070800000000000
50 1163 605 24 0.00027000000000000
60 1747 900 30 0.00053800000000000
50 1003 461 17 0.00121000000000000
50 828 288 11 0.00114300000000000
50 862 325 12 0.00115500000000000
50 845 299 11 0.00113900000000000
50 916 368 14 0.00171800000000000
60 1611 803 27 0.00071400000000000
50 882 324 11 0.00222300000000000
60 1459 681 21 0.00322400000000000
50 986 419 15 0.00444000000000000
70 2365 1224 34 0.00186100000000000
60 1534 734 22 0.00428900000000000
70 2262 1157 32 0.00187200000000000
70 2198 1124 31 0.00192300000000000
60 1311 530 15 0.00566000000000000
80 3052 1579 39 0.00184700000000000
80 3040 1560 38 0.00160300000000000
80 3031 1550 38 0.00134700000000000
60 1567 752 23 0.00836400000000000
80 3045 1572 39 0.00109100000000000
60 1386 581 17 0.00868300000000000
60 1520 713 22 0.01034100000000000
60 1382 572 17 0.01017600000000000
70 1637 477 12 0.00950500000000000
70 1662 522 13 0.01062000000000000
90 3914 2012 44 0.00150500000000000
60 1323 477 14 0.01186100000000000
70 1698 559 14 0.01796600000000000
80 2123 664 15 0.01487500000000000
100 4796 2454 48 0.00021200000000000
70 1811 661 16 0.02623700000000000
80 2246 691 15 0.03669500000000000
70 2150 1024 26 0.04211400000000000
90 2807 843 16 0.06005800000000000
80 2266 719 15 0.07524400000000001
80 2397 836 17 0.11125100000000000
90 2915 885 16 0.11767900000000001
70 1916 781 19 0.13340700000000000
90 2879 844 15 0.13565199999999999
100 3349 822 14 0.11389000000000001
100 3420 894 16 0.13008500000000001
70 1984 785 19 0.19032199999999999
100 3494 942 16 0.25416600000000000
90 3640 1785 38 0.31974399999999997
100 3663 1115 18 0.43738600000000000
80 2610 1058 22 0.74662399999999995
125 5330 1226 16 0.57999999999999996
100 3742 1143 18 0.99991399999999997
80 2715 1218 26 1.18423300000000009
100 3737 1194 19 1.20558800000000010
125 5484 1307 17 1.15642899999999993
90 3256 1263 23 1.41802199999999989
125 5548 1422 18 1.56226200000000004
90 3574 1689 33 2.21294600000000008
150 7703 1595 17 2.27939600000000020
125 5737 1463 18 3.22072799999999981
90 3694 1792 36 3.59310000000000018
175 10376 1840 17 5.53786799999999957
90 3402 1385 25 8.38885199999999998
100 4070 1522 24 9.68454499999999996
90 3415 1454 26 9.85608099999999965
175 10463 1970 18 6.91993399999999959
175 11313 2477 21 73.46877000000000635
100 4255 1763 28 77.99918900000000122
150 8722 2314 23 118.75693099999999447
200 13871 2369 19 33.73875600000000219
100 4312 1811 29 170.34478200000000925
175 11741 2726 23 290.98762599999997747
150 9039 2529 25 363.47506299999997736
125 6493 2333 28 476.72160900000000083
175 11846 2795 23 515.85274300000003223
200 13347 2155 17 12.37567999999999913
200 15472 3483 25 1669.50697399999990012
200 19398 9770 97 16.64508800000000122
125 6774 2692 33 6656.30473600000004808
175 12460 3366 28 6874.29775299999982963
225 17561 2736 19 107.56214400000000353
225 19824 4105 26 9351.01552599999922677
125 6926 3097 40 23258.34771800000089570
225 17219 2719 19 50.46638699999999744
225 18948 3552 23 1567.16492700000003424
225 19499 4089 26 4932.87718800000038755
225 17393 2767 19 71.98824199999999962
225 24827 12573 111 0.00371200000000000
