Nodos Aristas Frontera |CMF| Segundos
28 67 26 2 0.00000000000000000
39 138 84 9 0.00000000000000000
46 200 124 11 0.00000100000000000
23 48 24 5 0.00000000000000000
42 167 94 10 0.00000000000000000
33 109 66 8 0.00000000000000000
36 112 61 8 0.00000000000000000
23 48 24 5 0.00000000000000000
18 32 7 2 0.00000000000000000
39 138 37 2 0.00000000000000000
28 67 40 6 0.00000000000000000
46 200 114 11 0.00000100000000000
42 167 94 10 0.00000100000000000
33 109 66 8 0.00000000000000000
23 48 21 2 0.00000000000000000
36 112 61 8 0.00000000000000000
39 138 84 9 0.00000000000000000
28 67 35 6 0.00000000000000000
46 200 114 11 0.00000100000000000
18 32 16 2 0.00000000000000000
23 48 24 5 0.00000000000000000
28 67 35 6 0.00000000000000000
18 32 16 4 0.00000000000000000
39 138 84 9 0.00000000000000000
33 109 66 8 0.00000000000000000
42 167 103 10 0.00000100000000000
23 48 21 2 0.00000000000000000
25 64 33 6 0.00000000000000000
49 235 135 12 0.00000100000000000
23 48 24 5 0.00000000000000000
28 67 40 6 0.00000000000000000
18 32 16 4 0.00000000000000000
36 112 61 8 0.00000000000000000
39 138 76 9 0.00000000000000000
33 109 66 8 0.00000000000000000
46 200 114 11 0.00000100000000000
60 319 187 14 0.00000100000000000
42 167 94 10 0.00000100000000000
36 112 61 8 0.00000000000000000
23 48 21 2 0.00000000000000000
18 32 19 4 0.00000000000000000
39 138 84 9 0.00000000000000000
49 235 146 12 0.00000100000000000
90 761 487 22 0.00000200000000000
75 516 327 18 0.00000100000000000
46 200 114 11 0.00000100000000000
33 109 66 8 0.00000000000000000
42 167 103 10 0.00000100000000000
18 32 7 2 0.00000000000000000
25 64 33 6 0.00000000000000000
49 235 135 12 0.00000100000000000
23 48 28 5 0.00000000000000000
39 138 76 9 0.00000000000000000
46 200 124 11 0.00000100000000000
43 168 94 10 0.00000000000000000
25 64 23 2 0.00000000000000000
28 67 35 6 0.00000000000000000
40 139 85 9 0.00000000000000000
49 235 146 12 0.00000100000000000
25 64 33 6 0.00000000000000000
18 32 16 4 0.00000000000000000
43 168 41 2 0.00000000000000000
90 761 487 22 0.00000200000000000
46 200 124 11 0.00000000000000000
25 64 38 6 0.00000000000000000
40 139 77 9 0.00000000000000000
18 32 7 2 0.00000000000000000
49 235 146 12 0.00000100000000000
25 64 33 6 0.00000000000000000
43 168 94 10 0.00000100000000000
60 319 187 14 0.00000100000000000
40 139 77 9 0.00000000000000000
46 200 124 11 0.00000000000000000
19 33 16 4 0.00000000000000000
25 64 38 6 0.00000000000000000
28 67 26 2 0.00000000000000000
49 235 47 2 0.00000000000000000
43 168 103 10 0.00000100000000000
19 33 8 2 0.00000000000000000
25 64 33 6 0.00000000000000000
46 200 114 11 0.00000000000000000
40 139 77 9 0.00000000000000000
28 67 40 6 0.00000000000000000
90 761 466 22 0.00000200000000000
60 319 187 14 0.00000100000000000
49 235 47 2 0.00000000000000000
25 64 38 6 0.00000000000000000
75 516 73 2 0.00000000000000000
43 168 103 10 0.00000000000000000
46 200 124 11 0.00000100000000000
40 139 85 9 0.00000100000000000
19 33 16 4 0.00000000000000000
25 64 38 6 0.00000000000000000
49 235 135 12 0.00000100000000000
60 319 200 14 0.00000100000000000
43 168 94 10 0.00000100000000000
28 67 26 2 0.00000000000000000
19 33 17 2 0.00000000000000000
26 65 34 6 0.00000000000000000
47 201 114 11 0.00000100000000000
40 139 77 9 0.00000000000000000
29 85 45 7 0.00000000000000000
19 33 8 2 0.00000000000000000
43 168 94 10 0.00000000000000000
90 761 466 22 0.00000200000000000
49 235 135 12 0.00000000000000000
26 65 39 6 0.00000000000000000
40 139 85 9 0.00000000000000000
47 201 114 11 0.00000100000000000
19 33 16 4 0.00000000000000000
26 65 24 2 0.00000000000000000
43 168 103 10 0.00000100000000000
19 33 8 2 0.00000000000000000
49 235 47 2 0.00000000000000000
26 65 39 6 0.00000000000000000
40 139 85 9 0.00000000000000000
47 201 124 11 0.00000100000000000
19 33 16 4 0.00000000000000000
26 65 39 6 0.00000000000000000
43 168 94 10 0.00000100000000000
19 33 16 4 0.00000000000000000
60 319 200 14 0.00000100000000000
75 516 310 18 0.00000100000000000
29 85 51 7 0.00000000000000000
50 236 136 12 0.00000100000000000
90 761 487 22 0.00000200000000000
47 201 114 11 0.00000000000000000
26 65 24 2 0.00000000000000000
43 168 103 10 0.00000100000000000
29 85 27 2 0.00000000000000000
19 33 19 4 0.00000000000000000
26 65 39 6 0.00000000000000000
60 319 200 14 0.00000100000000000
50 236 147 12 0.00000100000000000
47 201 124 11 0.00000100000000000
26 65 34 6 0.00000000000000000
44 169 95 10 0.00000000000000000
20 34 8 2 0.00000000000000000
29 85 51 7 0.00000000000000000
75 516 327 18 0.00000100000000000
26 65 39 6 0.00000000000000000
20 34 8 2 0.00000000000000000
47 201 124 11 0.00000100000000000
29 85 45 7 0.00000000000000000
50 236 136 12 0.00000100000000000
44 169 95 10 0.00000000000000000
90 761 466 22 0.00000200000000000
26 65 34 6 0.00000000000000000
60 319 200 14 0.00000100000000000
20 34 8 2 0.00000000000000000
29 85 51 7 0.00000000000000000
27 66 34 6 0.00000000000000000
20 34 17 4 0.00000000000000000
50 236 48 2 0.00000000000000000
75 516 327 18 0.00000100000000000
27 66 34 6 0.00000000000000000
29 85 45 7 0.00000000000000000
60 319 200 14 0.00000100000000000
29 85 45 7 0.00000000000000000
50 236 136 12 0.00000100000000000
29 85 45 7 0.00000000000000000
90 761 466 22 0.00000200000000000
29 85 45 7 0.00000000000000000
60 319 200 14 0.00000100000000000
50 236 136 12 0.00000100000000000
75 516 327 18 0.00000100000000000
50 236 48 2 0.00000000000000000
60 319 200 14 0.00000100000000000
75 516 327 18 0.00000100000000000
90 761 487 22 0.00000200000000000
50 236 147 12 0.00000100000000000
50 236 147 12 0.00000100000000000
75 516 310 18 0.00000100000000000
50 236 147 12 0.00000100000000000
90 761 487 22 0.00000200000000000
75 516 327 18 0.00000100000000000
90 761 487 22 0.00000200000000000
75 516 327 18 0.00000200000000000
37 136 75 9 0.00000000000000000
30 86 46 7 0.00000000000000000
30 86 46 7 0.00000000000000000
37 136 75 9 0.00000000000000000
80 574 347 19 0.00000100000000000
30 86 46 7 0.00000000000000000
95 831 510 23 0.00000200000000000
30 86 46 7 0.00000000000000000
37 136 75 9 0.00000000000000000
65 409 258 16 0.00000100000000000
30 86 52 7 0.00000000000000000
80 574 347 19 0.00000100000000000
37 136 75 9 0.00000000000000000
30 86 46 7 0.00000000000000000
65 409 258 16 0.00000100000000000
80 574 347 19 0.00000100000000000
95 831 532 23 0.00000200000000000
65 409 243 16 0.00000100000000000
80 574 365 19 0.00000100000000000
65 409 243 16 0.00000100000000000
95 831 532 23 0.00000200000000000
65 409 243 16 0.00000100000000000
80 574 347 19 0.00000100000000000
65 409 243 16 0.00000100000000000
80 574 365 19 0.00000200000000000
95 831 510 23 0.00000200000000000
65 409 258 16 0.00000100000000000
65 409 243 16 0.00000100000000000
80 574 365 19 0.00000100000000000
95 831 532 23 0.00000200000000000
65 409 258 16 0.00000100000000000
80 574 365 19 0.00000100000000000
65 409 63 2 0.00000000000000000
95 831 532 23 0.00000200000000000
80 574 347 19 0.00000100000000000
80 574 365 19 0.00000200000000000
70 461 292 17 0.00000100000000000
95 831 532 23 0.00000200000000000
70 461 276 17 0.00000100000000000
70 461 292 17 0.00000100000000000
95 831 532 23 0.00000200000000000
70 461 276 17 0.00000100000000000
95 831 532 23 0.00000200000000000
95 831 510 23 0.00000200000000000
85 694 443 21 0.00000200000000000
100 904 557 24 0.00000200000000000
85 694 443 21 0.00000200000000000
100 904 580 24 0.00000200000000000
85 694 443 21 0.00000200000000000
100 904 557 24 0.00000200000000000
85 694 423 21 0.00000200000000000
85 694 423 21 0.00000200000000000
100 904 580 24 0.00000200000000000
85 694 423 21 0.00000200000000000
100 904 557 24 0.00000200000000000
85 694 423 21 0.00000100000000000
100 904 580 24 0.00000200000000000
85 694 443 21 0.00000200000000000
100 904 557 24 0.00000200000000000
100 904 557 24 0.00000200000000000
100 904 580 24 0.00000200000000000
100 904 557 24 0.00000200000000000
110 1136 732 27 0.00000300000000000
140 1789 1127 34 0.00000400000000000
110 1136 732 27 0.00000300000000000
110 1136 706 27 0.00000200000000000
140 1789 1127 34 0.00000400000000000
110 1136 732 27 0.00000200000000000
140 1789 1127 34 0.00000400000000000
110 1136 732 27 0.00000200000000000
110 1136 732 27 0.00000200000000000
140 1789 1127 34 0.00000400000000000
110 1136 732 27 0.00000300000000000
110 1136 732 27 0.00000300000000000
110 1136 732 27 0.00000300000000000
110 1136 732 27 0.00000300000000000
120 1309 845 29 0.00000300000000000
150 2111 1372 37 0.00000500000000000
120 1309 845 29 0.00000300000000000
120 1309 817 29 0.00000300000000000
150 2111 1336 37 0.00000400000000000
120 1309 845 29 0.00000300000000000
150 2111 1336 37 0.00000400000000000
120 1309 845 29 0.00000300000000000
120 1309 817 29 0.00000300000000000
150 2111 1336 37 0.00000400000000000
120 1309 817 29 0.00000300000000000
150 2111 1336 37 0.00000400000000000
120 1309 845 29 0.00000300000000000
120 1309 118 2 0.00000000000000000
150 2111 1336 37 0.00000400000000000
180 2974 1897 44 0.00000600000000000
120 1309 845 29 0.00000300000000000
150 2111 1372 37 0.00000400000000000
180 2974 1940 44 0.00000600000000000
150 2111 1336 37 0.00000400000000000
150 2111 1336 37 0.00000400000000000
180 2974 1897 44 0.00000600000000000
150 2111 1372 37 0.00000400000000000
180 2974 1940 44 0.00000600000000000
180 2974 1940 44 0.00000600000000000
180 2974 1940 44 0.00000600000000000
180 2974 1940 44 0.00000600000000000
180 2974 1897 44 0.00000600000000000
180 2974 1897 44 0.00000600000000000
180 2974 1897 44 0.00000600000000000
160 2344 1525 39 0.00000500000000000
130 1586 996 32 0.00000400000000000
130 1586 1027 32 0.00000300000000000
190 3386 2212 47 0.00000700000000000
160 2344 1525 39 0.00000500000000000
130 1586 1027 32 0.00000400000000000
160 2344 1487 39 0.00000500000000000
130 1586 1027 32 0.00000300000000000
190 3386 2212 47 0.00000700000000000
130 1586 996 32 0.00000300000000000
160 2344 1525 39 0.00000500000000000
130 1586 996 32 0.00000300000000000
190 3386 2212 47 0.00000700000000000
160 2344 1487 39 0.00000500000000000
130 1586 1027 32 0.00000300000000000
130 1586 1027 32 0.00000400000000000
160 2344 1525 39 0.00000500000000000
190 3386 2212 47 0.00000600000000000
130 1586 996 32 0.00000300000000000
160 2344 1525 39 0.00000500000000000
130 1586 1027 32 0.00000300000000000
190 3386 2166 47 0.00000600000000000
160 2344 1525 39 0.00000500000000000
190 3386 2166 47 0.00000600000000000
160 2344 1525 39 0.00000500000000000
160 2344 1487 39 0.00000400000000000
190 3386 2212 47 0.00000600000000000
190 3386 2166 47 0.00000600000000000
190 3386 2166 47 0.00000600000000000
190 3386 2212 47 0.00000600000000000
140 1789 1160 34 0.00000400000000000
170 2711 1767 42 0.00000600000000000
140 1789 1160 34 0.00000400000000000
140 1789 1160 34 0.00000400000000000
170 2711 1767 42 0.00000500000000000
140 1789 1127 34 0.00000400000000000
170 2711 1726 42 0.00000500000000000
140 1789 1127 34 0.00000400000000000
200 3679 2357 49 0.00000700000000000
225 4789 3138 56 0.00000900000000000
140 1789 1160 34 0.00000400000000000
170 2711 1767 42 0.00000500000000000
200 3679 2405 49 0.00000700000000000
170 2711 1767 42 0.00000500000000000
225 4789 3083 56 0.00000800000000000
200 3679 2405 49 0.00000700000000000
170 2711 1767 42 0.00000500000000000
225 4789 3083 56 0.00000900000000000
170 2711 1726 42 0.00000500000000000
200 3679 2357 49 0.00000700000000000
170 2711 1767 42 0.00000500000000000
200 3679 2405 49 0.00000700000000000
225 4789 3083 56 0.00000800000000000
170 2711 1726 42 0.00000500000000000
200 3679 2357 49 0.00000700000000000
170 2711 1726 42 0.00000500000000000
225 4789 3138 56 0.00000900000000000
200 3679 2357 49 0.00000700000000000
225 4789 3138 56 0.00000900000000000
200 3679 2357 49 0.00000700000000000
250 5861 3847 62 0.00001100000000000
200 3679 2357 49 0.00000700000000000
250 5861 3847 62 0.00001100000000000
250 5861 3847 62 0.00001100000000000
250 5861 3847 62 0.00001100000000000
250 5861 3786 62 0.00001000000000000
300 8329 5480 74 0.00001400000000000
250 5861 3847 62 0.00001100000000000
250 5861 3847 62 0.00001100000000000
200 3679 2405 49 0.00000700000000000
300 8329 5480 74 0.00001400000000000
250 5861 3847 62 0.00001000000000000
250 5861 3847 62 0.00001100000000000
250 5861 3847 62 0.00001100000000000
400 14854 9805 99 0.00002400000000000
225 4789 3138 56 0.00000900000000000
225 4789 3083 56 0.00000900000000000
225 4789 3138 56 0.00000900000000000
225 4789 3083 56 0.00000900000000000
475 21066 13927 118 0.00003400000000000
275 7041 4560 68 0.00001200000000000
325 9964 6563 81 0.00001700000000000
275 7041 4627 68 0.00001200000000000
275 7041 4627 68 0.00001200000000000
275 7041 4560 68 0.00001200000000000
275 7041 4627 68 0.00001200000000000
275 7041 4627 68 0.00001200000000000
275 7041 4627 68 0.00001200000000000
275 7041 4627 68 0.00001300000000000
275 7041 4627 68 0.00001200000000000
400 14854 9805 99 0.00002400000000000
275 7041 4627 68 0.00001300000000000
325 9964 6483 81 0.00001700000000000
300 8329 5407 74 0.00001500000000000
600 33529 22205 149 0.00005300000000000
475 21066 13927 118 0.00003400000000000
325 9964 6483 81 0.00001600000000000
300 8329 5480 74 0.00001400000000000
400 14854 9707 99 0.00002400000000000
325 9964 6563 81 0.00001700000000000
300 8329 5480 74 0.00001400000000000
325 9964 6563 81 0.00001700000000000
475 21066 13810 118 0.00003300000000000
400 14854 9805 99 0.00002400000000000
300 8329 5480 74 0.00001400000000000
325 9964 6483 81 0.00001700000000000
300 8329 5480 74 0.00001400000000000
600 33529 22205 149 0.00005500000000000
400 14854 9707 99 0.00002400000000000
325 9964 6563 81 0.00001700000000000
475 21066 13927 118 0.00003400000000000
300 8329 5480 74 0.00001400000000000
325 9964 6483 81 0.00001700000000000
400 14854 9707 99 0.00002400000000000
300 8329 5407 74 0.00001400000000000
325 9964 6563 81 0.00001700000000000
475 21066 13810 118 0.00003400000000000
300 8329 5480 74 0.00001500000000000
400 14854 9707 99 0.00002300000000000
850 67736 44736 212 0.00011300000000000
325 9964 6563 81 0.00001700000000000
400 14854 9707 99 0.00002400000000000
650 39611 648 2 0.00000100000000000
500 23254 15380 124 0.00003900000000000
350 11486 7572 87 0.00002000000000000
350 11486 7486 87 0.00001900000000000
425 17014 11238 106 0.00002800000000000
500 23254 15257 124 0.00003800000000000
350 11486 7572 87 0.00002000000000000
425 17014 11133 106 0.00002700000000000
350 11486 7572 87 0.00002000000000000
650 39611 26247 162 0.00006300000000000
500 23254 15380 124 0.00003700000000000
850 67736 44947 212 0.00011400000000000
350 11486 7572 87 0.00002000000000000
425 17014 11238 106 0.00002700000000000
350 11486 7486 87 0.00001900000000000
500 23254 15257 124 0.00003600000000000
350 11486 7486 87 0.00001900000000000
425 17014 11238 106 0.00002800000000000
650 39611 26086 162 0.00006400000000000
350 11486 7572 87 0.00001900000000000
350 11486 7486 87 0.00001900000000000
500 23254 15380 124 0.00003700000000000
425 17014 11133 106 0.00002700000000000
350 11486 7486 87 0.00001900000000000
425 17014 11133 106 0.00002700000000000
500 23254 15257 124 0.00003600000000000
850 67736 44947 212 0.00011600000000000
375 13116 8652 93 0.00002200000000000
650 39611 26247 162 0.00006600000000000
425 17014 11238 106 0.00002800000000000
1150 123986 82372 287 0.00022300000000000
375 13116 8560 93 0.00002200000000000
500 23254 15380 124 0.00003800000000000
375 13116 8652 93 0.00002200000000000
425 17014 11238 106 0.00002800000000000
500 23254 15257 124 0.00003700000000000
375 13116 8560 93 0.00002100000000000
650 39611 26247 162 0.00006400000000000
425 17014 11133 106 0.00002800000000000
375 13116 8560 93 0.00002200000000000
500 23254 15380 124 0.00003900000000000
425 17014 11133 106 0.00002700000000000
375 13116 8560 93 0.00002100000000000
850 67736 44947 212 0.00011600000000000
375 13116 8652 93 0.00002200000000000
450 18986 12547 112 0.00003100000000000
500 23254 15380 124 0.00003900000000000
650 39611 26086 162 0.00006400000000000
375 13116 8652 93 0.00002200000000000
450 18986 12436 112 0.00003200000000000
375 13116 8652 93 0.00002200000000000
375 13116 8560 93 0.00002200000000000
450 18986 12547 112 0.00003100000000000
550 28361 18772 137 0.00004600000000000
650 39611 26247 162 0.00006500000000000
400 14854 9707 99 0.00002400000000000
450 18986 12547 112 0.00003100000000000
400 14854 9707 99 0.00002400000000000
550 28361 18772 137 0.00004800000000000
850 67736 44947 212 0.00012000000000000
450 18986 12436 112 0.00003200000000000
1150 123986 82372 287 0.00022500000000000
650 39611 26086 162 0.00006400000000000
450 18986 12436 112 0.00003200000000000
550 28361 18636 137 0.00004600000000000
450 18986 12436 112 0.00003000000000000
450 18986 12436 112 0.00003000000000000
650 39611 26247 162 0.00006200000000000
550 28361 18636 137 0.00004400000000000
450 18986 12547 112 0.00003100000000000
850 67736 44736 212 0.00011100000000000
550 28361 18772 137 0.00004500000000000
450 18986 12547 112 0.00003100000000000
650 39611 26247 162 0.00006300000000000
475 21066 13810 118 0.00003300000000000
550 28361 18772 137 0.00004500000000000
475 21066 13810 118 0.00003400000000000
700 45679 30107 174 0.00007100000000000
1750 287111 190972 437 0.00055400000000000
475 21066 13810 118 0.00003300000000000
550 28361 18636 137 0.00004400000000000
1150 123986 82086 287 0.00020900000000000
850 67736 44736 212 0.00011200000000000
475 21066 13810 118 0.00003300000000000
550 28361 18772 137 0.00004500000000000
475 21066 13927 118 0.00003400000000000
700 45679 30280 174 0.00007300000000000
550 28361 18636 137 0.00004400000000000
850 67736 44736 212 0.00011000000000000
550 28361 18772 137 0.00004500000000000
700 45679 30280 174 0.00007200000000000
600 33529 22205 149 0.00005300000000000
700 45679 30280 174 0.00007200000000000
600 33529 22205 149 0.00005300000000000
850 67736 44947 212 0.00011100000000000
1150 123986 82086 287 0.00021300000000000
700 45679 30280 174 0.00007200000000000
600 33529 22057 149 0.00005200000000000
600 33529 22205 149 0.00005500000000000
700 45679 30107 174 0.00007200000000000
950 84611 56172 237 0.00014300000000000
600 33529 22205 149 0.00005300000000000
700 45679 30107 174 0.00007200000000000
600 33529 22205 149 0.00005300000000000
1150 123986 82086 287 0.00021200000000000
600 33529 22205 149 0.00005300000000000
700 45679 30280 174 0.00007300000000000
950 84611 55936 237 0.00014000000000000
600 33529 22057 149 0.00005300000000000
700 45679 30107 174 0.00007200000000000
1750 287111 190972 437 0.00056300000000000
700 45679 30280 174 0.00007200000000000
950 84611 55936 237 0.00014200000000000
1150 123986 82372 287 0.00022600000000000
750 52736 34972 187 0.00008400000000000
950 84611 55936 237 0.00013900000000000
750 52736 34786 187 0.00008200000000000
750 52736 34786 187 0.00008700000000000
950 84611 56172 237 0.00014200000000000
750 52736 34786 187 0.00008300000000000
1250 146486 97036 312 0.00025700000000000
750 52736 34786 187 0.00008300000000000
950 84611 56172 237 0.00014100000000000
750 52736 34786 187 0.00008300000000000
1750 287111 190972 437 0.00055400000000000
750 52736 34972 187 0.00008300000000000
950 84611 56172 237 0.00014100000000000
1250 146486 97347 312 0.00026200000000000
750 52736 34972 187 0.00008300000000000
950 84611 55936 237 0.00014000000000000
750 52736 34786 187 0.00008300000000000
750 52736 34786 187 0.00008400000000000
950 84611 56172 237 0.00014200000000000
1250 146486 97036 312 0.00025500000000000
850 67736 44947 212 0.00011300000000000
950 84611 56172 237 0.00014800000000000
1250 146486 97347 312 0.00026000000000000
1050 103361 68386 262 0.00017200000000000
2000 374254 248507 499 0.00075000000000000
1050 103361 68386 262 0.00017300000000000
1250 146486 97036 312 0.00025700000000000
1050 103361 68647 262 0.00017400000000000
1250 146486 97347 312 0.00025900000000000
1050 103361 68647 262 0.00017100000000000
1050 103361 68386 262 0.00017200000000000
1250 146486 97347 312 0.00025900000000000
1050 103361 68647 262 0.00017200000000000
2000 374254 249005 499 0.00075200000000000
1250 146486 97347 312 0.00025900000000000
1050 103361 68647 262 0.00017200000000000
1050 103361 68647 262 0.00017300000000000
1250 146486 97036 312 0.00025600000000000
1050 103361 68647 262 0.00017400000000000
1250 146486 97036 312 0.00025600000000000
1050 103361 68647 262 0.00017200000000000
2000 374254 248507 499 0.00074600000000000
1150 123986 82372 287 0.00022800000000000
1500 210379 139880 374 0.00039400000000000
1150 123986 82086 287 0.00021300000000000
1150 123986 82372 287 0.00021200000000000
1500 210379 139507 374 0.00039200000000000
2000 374254 249005 499 0.00075100000000000
1150 123986 82086 287 0.00021200000000000
1500 210379 139880 374 0.00039200000000000
1500 210379 139507 374 0.00039500000000000
2000 374254 249005 499 0.00075200000000000
1500 210379 139880 374 0.00039600000000000
1500 210379 139880 374 0.00039500000000000
2000 374254 248507 499 0.00074600000000000
1500 210379 139507 374 0.00039800000000000
1500 210379 139507 374 0.00039000000000000
2000 374254 248507 499 0.00074900000000000
1500 210379 139507 374 0.00039400000000000
