Nodos Aristas Frontera |CMF| Segundos
16 15 5 1 0.00000100000000000
15 14 6 1 0.00000100000000000
16 15 5 1 0.00000000000000000
19 18 8 1 0.00000100000000000
17 16 8 1 0.00000100000000000
19 18 8 1 0.00000100000000000
19 18 8 1 0.00000100000000000
16 15 5 1 0.00000100000000000
19 18 6 1 0.00000000000000000
13 12 6 1 0.00000100000000000
20 19 18 1 0.00000000000000000
19 18 8 1 0.00000000000000000
19 18 5 1 0.00000100000000000
18 17 16 1 0.00000100000000000
18 17 16 1 0.00000000000000000
19 18 5 1 0.00000100000000000
20 19 18 1 0.00000100000000000
20 19 18 1 0.00000100000000000
21 20 10 1 0.00000100000000000
11 10 4 1 0.00000100000000000
18 17 16 1 0.00000100000000000
18 17 16 1 0.00000100000000000
17 16 15 1 0.00000000000000000
20 19 18 1 0.00000000000000000
7 6 2 1 0.00000000000000000
19 18 8 1 0.00000100000000000
13 12 5 1 0.00000000000000000
20 19 18 1 0.00000100000000000
20 19 18 1 0.00000100000000000
19 18 8 1 0.00000100000000000
21 20 5 1 0.00000100000000000
21 20 9 1 0.00000100000000000
17 16 4 1 0.00000100000000000
20 19 18 1 0.00000100000000000
21 20 5 1 0.00000100000000000
15 14 7 1 0.00000100000000000
22 21 20 1 0.00000100000000000
22 21 6 1 0.00000000000000000
22 21 7 1 0.00000100000000000
23 22 10 1 0.00000100000000000
21 20 5 1 0.00000100000000000
22 21 6 1 0.00000100000000000
23 22 10 1 0.00000100000000000
21 20 9 1 0.00000100000000000
20 19 18 1 0.00000100000000000
22 21 6 1 0.00000100000000000
13 12 5 1 0.00000100000000000
21 20 19 1 0.00000000000000000
24 23 22 1 0.00000100000000000
23 22 10 1 0.00000100000000000
21 20 5 1 0.00000100000000000
20 19 18 1 0.00000100000000000
19 18 5 1 0.00000100000000000
23 22 10 1 0.00000100000000000
22 21 20 1 0.00000100000000000
22 21 7 1 0.00000100000000000
23 22 10 1 0.00000000000000000
23 22 21 1 0.00000100000000000
21 20 5 1 0.00000100000000000
24 23 22 1 0.00000000000000000
22 21 6 1 0.00001200000000000
25 24 6 1 0.00000100000000000
20 19 18 1 0.00000100000000000
24 23 22 1 0.00000100000000000
22 21 7 1 0.00000100000000000
25 24 11 1 0.00000100000000000
25 24 7 1 0.00000100000000000
23 22 10 1 0.00000100000000000
25 24 7 1 0.00000000000000000
24 23 22 1 0.00000100000000000
24 23 22 1 0.00000100000000000
23 22 10 1 0.00000100000000000
25 24 8 1 0.00000100000000000
24 23 22 1 0.00000100000000000
25 24 11 1 0.00000100000000000
30 29 28 1 0.00000100000000000
30 29 28 1 0.00000100000000000
30 29 28 1 0.00000100000000000
21 20 5 1 0.00000100000000000
30 29 28 1 0.00000100000000000
25 24 6 1 0.00000100000000000
24 23 22 1 0.00000100000000000
23 22 10 1 0.00000100000000000
25 24 5 1 0.00000100000000000
35 34 16 1 0.00000000000000000
35 34 16 1 0.00000100000000000
30 29 28 1 0.00000100000000000
30 29 28 1 0.00000100000000000
35 34 16 1 0.00000100000000000
35 34 33 1 0.00000100000000000
25 24 8 1 0.00000000000000000
25 24 6 1 0.00000000000000000
40 39 12 1 0.00000100000000000
18 17 16 1 0.00000100000000000
22 21 6 1 0.00001200000000000
35 34 16 1 0.00000100000000000
24 23 22 1 0.00000100000000000
30 29 28 1 0.00000100000000000
35 34 16 1 0.00000100000000000
24 23 22 1 0.00000000000000000
35 34 16 1 0.00000100000000000
30 29 28 1 0.00000100000000000
40 39 38 1 0.00000100000000000
40 39 38 1 0.00000100000000000
40 39 12 1 0.00000100000000000
45 44 10 1 0.00000100000000000
23 22 10 1 0.00000100000000000
13 12 5 1 0.00000100000000000
35 34 16 1 0.00000100000000000
40 39 13 1 0.00000100000000000
30 29 28 1 0.00000100000000000
45 44 21 1 0.00000100000000000
45 44 11 1 0.00000100000000000
45 44 21 1 0.00000100000000000
40 39 13 1 0.00000400000000000
45 44 11 1 0.00000100000000000
50 49 48 1 0.00000100000000000
40 39 12 1 0.00000100000000000
24 23 22 1 0.00000100000000000
45 44 11 1 0.00000100000000000
50 49 7 1 0.00000100000000000
40 39 13 1 0.00000100000000000
35 34 16 1 0.00000100000000000
60 59 58 1 0.00000200000000000
45 44 10 1 0.00000100000000000
35 34 17 1 0.00000100000000000
50 49 48 1 0.00000200000000000
40 39 12 1 0.00000100000000000
60 59 58 1 0.00000100000000000
50 49 7 1 0.00000100000000000
60 59 58 1 0.00000100000000000
40 39 38 1 0.00000100000000000
60 59 58 1 0.00000100000000000
50 49 48 1 0.00000100000000000
50 49 7 1 0.00000100000000000
50 49 7 1 0.00000100000000000
60 59 58 1 0.00000100000000000
70 69 22 1 0.00000100000000000
45 44 10 1 0.00000100000000000
70 69 68 1 0.00000200000000000
60 59 58 1 0.00000100000000000
30 29 28 1 0.00000100000000000
70 69 22 1 0.00000100000000000
70 69 22 1 0.00000100000000000
70 69 22 1 0.00000100000000000
80 79 78 1 0.00000200000000000
80 79 78 1 0.00000100000000000
80 79 78 1 0.00000200000000000
70 69 23 1 0.00000100000000000
45 44 22 1 0.00000100000000000
80 79 78 1 0.00000200000000000
60 59 58 1 0.00000100000000000
50 49 7 1 0.00000100000000000
60 59 58 1 0.00000200000000000
45 44 11 1 0.00000100000000000
80 79 78 1 0.00000200000000000
80 79 78 1 0.00000200000000000
90 89 88 1 0.00000100000000000
80 79 78 1 0.00000200000000000
60 59 58 1 0.00000100000000000
80 79 78 1 0.00000200000000000
90 89 88 1 0.00000100000000000
90 89 88 1 0.00000200000000000
90 89 88 1 0.00000200000000000
90 89 88 1 0.00000200000000000
90 89 88 1 0.00000100000000000
90 89 88 1 0.00000200000000000
90 89 88 1 0.00000200000000000
90 89 88 1 0.00000200000000000
70 69 22 1 0.00000100000000000
100 99 33 1 0.00000100000000000
100 99 32 1 0.00000100000000000
70 69 22 1 0.00000200000000000
80 79 78 1 0.00000100000000000
100 99 98 1 0.00000200000000000
70 69 22 1 0.00000200000000000
100 99 33 1 0.00000100000000000
80 79 78 1 0.00000200000000000
70 69 23 1 0.00000100000000000
50 49 7 1 0.00000100000000000
125 124 31 1 0.00000100000000000
100 99 32 1 0.00000200000000000
60 59 58 1 0.00000100000000000
125 124 30 1 0.00000100000000000
125 124 30 1 0.00000100000000000
125 124 30 1 0.00000100000000000
125 124 31 1 0.00000200000000000
125 124 30 1 0.00000100000000000
100 99 11 1 0.00000200000000000
125 124 31 1 0.00000100000000000
100 99 33 1 0.00000200000000000
100 99 11 1 0.00000100000000000
125 124 30 1 0.00000200000000000
100 99 11 1 0.00000100000000000
125 124 30 1 0.00000200000000000
100 99 11 1 0.00000200000000000
150 149 148 1 0.00000800000000000
90 89 88 1 0.00000100000000000
150 149 148 1 0.00000900000000000
150 149 148 1 0.00000800000000000
125 124 61 1 0.00000200000000000
150 149 148 1 0.00000900000000000
150 149 148 1 0.00000900000000000
50 49 7 1 0.00000100000000000
150 149 148 1 0.00015000000000000
150 149 148 1 0.00015600000000000
150 149 148 1 0.00015900000000000
150 149 148 1 0.00011800000000000
150 149 148 1 0.00019500000000000
175 174 28 1 0.00000200000000000
175 174 28 1 0.00000200000000000
175 174 57 1 0.00000200000000000
175 174 58 1 0.00000300000000000
175 174 58 1 0.00000200000000000
175 174 28 1 0.00000200000000000
175 174 28 1 0.00000300000000000
175 174 58 1 0.00000200000000000
175 174 87 1 0.00000300000000000
175 174 58 1 0.00000400000000000
200 199 198 1 0.00000400000000000
200 199 198 1 0.00000400000000000
200 199 198 1 0.00000300000000000
200 199 198 1 0.00000500000000000
200 199 198 1 0.00000300000000000
200 199 198 1 0.00000300000000000
225 224 32 1 0.00000300000000000
200 199 198 1 0.00000400000000000
225 224 32 1 0.00000300000000000
225 224 56 1 0.00000300000000000
225 224 32 1 0.00000300000000000
200 199 198 1 0.00000400000000000
225 224 56 1 0.00000300000000000
225 224 56 1 0.00000300000000000
225 224 28 1 0.00000300000000000
225 224 16 1 0.00000200000000000
200 199 198 1 0.00000300000000000
225 224 32 1 0.00000300000000000
225 224 32 1 0.00000200000000000
300 299 23 1 0.00000300000000000
200 199 198 1 0.00000300000000000
250 249 83 1 0.00051100000000000
250 249 82 1 0.00053300000000000
250 249 83 1 0.00054500000000000
250 249 82 1 0.00051800000000000
250 249 82 1 0.00051600000000000
250 249 82 1 0.00052500000000000
250 249 83 1 0.00051200000000000
250 249 82 1 0.00050900000000000
250 249 83 1 0.00052500000000000
350 349 348 1 0.00027700000000000
250 249 82 1 0.00050300000000000
300 299 23 1 0.00000300000000000
300 299 23 1 0.00000300000000000
300 299 23 1 0.00000300000000000
400 399 133 1 0.00000400000000000
300 299 23 1 0.00000400000000000
300 299 23 1 0.00000500000000000
300 299 22 1 0.00000300000000000
300 299 23 1 0.00000300000000000
300 299 23 1 0.00000300000000000
300 299 298 1 0.00000500000000000
450 449 448 1 0.00025600000000000
450 449 448 1 0.00000600000000000
450 449 448 1 0.00000600000000000
450 449 448 1 0.00000600000000000
450 449 448 1 0.00000600000000000
350 349 348 1 0.00050900000000000
350 349 348 1 0.00053900000000000
350 349 348 1 0.00052100000000000
350 349 348 1 0.00053100000000000
350 349 348 1 0.00055600000000000
350 349 348 1 0.00048700000000000
350 349 348 1 0.00053600000000000
500 499 498 1 0.00000700000000000
350 349 348 1 0.00053900000000000
500 499 498 1 0.00000700000000000
400 399 21 1 0.00000500000000000
400 399 133 1 0.00000400000000000
400 399 56 1 0.00000600000000000
350 349 348 1 0.00052000000000000
400 399 57 1 0.00000300000000000
400 399 133 1 0.00000400000000000
400 399 21 1 0.00000300000000000
400 399 56 1 0.00000600000000000
400 399 57 1 0.00000400000000000
400 399 133 1 0.00000400000000000
600 599 598 1 0.00000800000000000
450 449 448 1 0.00050400000000000
450 449 448 1 0.00050400000000000
450 449 448 1 0.00053500000000000
450 449 448 1 0.00049700000000000
450 449 448 1 0.00053500000000000
700 699 232 1 0.00026700000000000
500 499 498 1 0.00000700000000000
500 499 498 1 0.00000700000000000
500 499 498 1 0.00000900000000000
500 499 498 1 0.00000700000000000
500 499 498 1 0.00000700000000000
700 699 232 1 0.00000700000000000
500 499 498 1 0.00000700000000000
500 499 498 1 0.00000700000000000
500 499 498 1 0.00000700000000000
800 799 47 1 0.00000700000000000
800 799 47 1 0.00000800000000000
800 799 47 1 0.00000800000000000
800 799 46 1 0.00001300000000000
600 599 598 1 0.00001000000000000
600 599 598 1 0.00000800000000000
600 599 598 1 0.00000900000000000
600 599 598 1 0.00000800000000000
600 599 598 1 0.00000900000000000
600 599 598 1 0.00001000000000000
600 599 598 1 0.00000900000000000
600 599 598 1 0.00001000000000000
600 599 598 1 0.00001000000000000
900 899 31 1 0.00025100000000000
700 699 232 1 0.00054200000000000
700 699 232 1 0.00056900000000000
700 699 232 1 0.00057000000000000
700 699 232 1 0.00053700000000000
700 699 232 1 0.00054000000000000
700 699 232 1 0.00045800000000000
1000 999 111 1 0.00023300000000000
700 699 232 1 0.00049400000000000
700 699 233 1 0.00048500000000000
1000 999 333 1 0.00000900000000000
800 799 47 1 0.00000700000000000
800 799 47 1 0.00000700000000000
800 799 47 1 0.00000600000000000
800 799 47 1 0.00000800000000000
800 799 47 1 0.00000900000000000
800 799 47 1 0.00000900000000000
1250 1249 1248 1 0.00027900000000000
1250 1249 1248 1 0.00001900000000000
1250 1249 1248 1 0.00001700000000000
900 899 31 1 0.00053300000000000
900 899 31 1 0.00053500000000000
900 899 31 1 0.00051500000000000
900 899 31 1 0.00044700000000000
900 899 31 1 0.00045500000000000
1250 1249 1248 1 0.00001900000000000
900 899 31 1 0.00045800000000000
900 899 31 1 0.00048600000000000
900 899 31 1 0.00048600000000000
900 899 31 1 0.00049500000000000
1000 999 37 1 0.00049900000000000
1000 999 111 1 0.00051500000000000
1000 999 333 1 0.00051700000000000
1000 999 111 1 0.00049200000000000
1000 999 111 1 0.00048800000000000
1000 999 333 1 0.00100800000000000
1000 999 333 1 0.00051600000000000
1000 999 111 1 0.00045700000000000
1500 1499 1498 1 0.00023500000000000
1750 1749 159 1 0.00024200000000000
1750 1749 583 1 0.00001700000000000
1250 1249 1248 1 0.00040000000000000
1250 1249 1248 1 0.00035100000000000
1250 1249 1248 1 0.00035200000000000
1250 1249 1248 1 0.00037500000000000
1250 1249 1248 1 0.00058200000000000
1250 1249 1248 1 0.00035400000000000
2000 1999 1998 1 0.00047000000000000
1500 1499 1498 1 0.00039900000000000
1500 1499 1498 1 0.00042900000000000
1500 1499 1498 1 0.00043100000000000
1500 1499 1498 1 0.00042600000000000
1500 1499 1498 1 0.00040900000000000
1500 1499 1498 1 0.00129100000000000
1500 1499 1498 1 0.00122700000000000
1500 1499 1498 1 0.00052400000000000
1500 1499 1498 1 0.00038400000000000
1750 1749 159 1 0.00049300000000000
1750 1749 159 1 0.00049900000000000
1750 1749 159 1 0.00050900000000000
1750 1749 159 1 0.00056200000000000
1750 1749 583 1 0.00050000000000000
1750 1749 159 1 0.00161200000000000
1750 1749 159 1 0.00047600000000000
1750 1749 159 1 0.00047800000000000
2000 1999 1998 1 0.00022700000000000
2000 1999 1998 1 0.00042100000000000
2000 1999 1998 1 0.00041600000000000
2000 1999 1998 1 0.00042600000000000
2000 1999 1998 1 0.00042800000000000
2000 1999 1998 1 0.00039600000000000
2000 1999 1998 1 0.00042200000000000
2000 1999 1998 1 0.00035000000000000
2000 1999 1998 1 0.00035000000000000
2500 2499 357 1 0.00038200000000000
2500 2499 833 1 0.00043900000000000
2500 2499 118 1 0.00041600000000000
2500 2499 357 1 0.00034600000000000
2500 2499 357 1 0.00036600000000000
2500 2499 833 1 0.00035900000000000
2500 2499 833 1 0.00032900000000000
2500 2499 357 1 0.00035400000000000
2500 2499 833 1 0.00036200000000000
2500 2499 357 1 0.00034700000000000
3000 2999 2998 1 0.00016500000000000
3000 2999 2998 1 0.00023600000000000
3000 2999 2998 1 0.00023300000000000
3000 2999 2998 1 0.00019900000000000
3000 2999 2998 1 0.00019700000000000
3000 2999 2998 1 0.00019000000000000
3000 2999 2998 1 0.00006600000000000
3000 2999 2998 1 0.00005900000000000
3000 2999 2998 1 0.00008500000000000
3000 2999 2998 1 0.00006000000000000
