Nodos Aristas Frontera |CMF| Segundos
4000 7998 4000 2 0.00294200000000000
4500 8998 4500 2 0.00231400000000000
4500 8998 4500 2 0.00042400000000000
4500 8998 4500 2 0.00042100000000000
4500 8998 4500 2 0.00042300000000000
4500 8998 4500 2 0.00042000000000000
4500 8998 4500 2 0.00041700000000000
5000 9998 5000 2 0.00249400000000000
5000 9998 5000 2 0.00048900000000000
3500 6998 3500 2 0.00298400000000000
3500 6998 3500 2 0.00300700000000000
3500 6998 3500 2 0.00293400000000000
3500 6998 3500 2 0.00293300000000000
3500 6998 3500 2 0.00289900000000000
3500 6998 3500 2 0.00292600000000000
3500 6998 3500 2 0.00289700000000000
3500 6998 3500 2 0.00290800000000000
3500 6998 3500 2 0.00284000000000000
3500 6998 3500 2 0.00296400000000000
5000 9998 5000 2 0.00046500000000000
5500 10998 5500 2 0.00194700000000000
5500 10998 5500 2 0.00053800000000000
4000 7998 4000 2 0.00249300000000000
4000 7998 4000 2 0.00244300000000000
4000 7998 4000 2 0.00250000000000000
4000 7998 4000 2 0.00239700000000000
4000 7998 4000 2 0.00245500000000000
4000 7998 4000 2 0.00253100000000000
4000 7998 4000 2 0.00228500000000000
4000 7998 4000 2 0.00250900000000000
4000 7998 4000 2 0.00213100000000000
5500 10998 5500 2 0.00053000000000000
6000 11998 6000 2 0.00178600000000000
6000 11998 6000 2 0.00060000000000000
4500 8998 4500 2 0.00296500000000000
4500 8998 4500 2 0.00293500000000000
4500 8998 4500 2 0.00293000000000000
4500 8998 4500 2 0.00299200000000000
6000 11998 6000 2 0.00058600000000000
6500 12998 6500 2 0.00209800000000000
6500 12998 6500 2 0.00066600000000000
6500 12998 6500 2 0.00066200000000000
6500 12998 6500 2 0.00067100000000000
6500 12998 6500 2 0.00067100000000000
6500 12998 6500 2 0.00066800000000000
6500 12998 6500 2 0.00065800000000000
6500 12998 6500 2 0.00066500000000000
7000 13998 7000 2 0.00275700000000000
5000 9998 5000 2 0.00347900000000000
5000 9998 5000 2 0.00339300000000000
5000 9998 5000 2 0.00348300000000000
5000 9998 5000 2 0.00351100000000000
5000 9998 5000 2 0.00357500000000000
5000 9998 5000 2 0.00342600000000000
5000 9998 5000 2 0.01207200000000000
7000 13998 7000 2 0.00073600000000000
7000 13998 7000 2 0.00072900000000000
5500 10998 5500 2 0.00368000000000000
7500 14998 7500 2 0.00281800000000000
5500 10998 5500 2 0.00362000000000000
5500 10998 5500 2 0.00358000000000000
7500 14998 7500 2 0.00080300000000000
7500 14998 7500 2 0.00078800000000000
5500 10998 5500 2 0.00344000000000000
5500 10998 5500 2 0.00344400000000000
5500 10998 5500 2 0.00648200000000000
5500 10998 5500 2 0.00491700000000000
7500 14998 7500 2 0.00075800000000000
8000 15998 8000 2 0.00296400000000000
6000 11998 6000 2 0.00353400000000000
6000 11998 6000 2 0.00338400000000000
6000 11998 6000 2 0.00348500000000000
6000 11998 6000 2 0.00324700000000000
6000 11998 6000 2 0.00340300000000000
8000 15998 8000 2 0.00102700000000000
8000 15998 8000 2 0.00089600000000000
8000 15998 8000 2 0.00091100000000000
6000 11998 6000 2 0.00338400000000000
6000 11998 6000 2 0.00336500000000000
8500 16998 8500 2 0.00297700000000000
8500 16998 8500 2 0.00101000000000000
6500 12998 6500 2 0.00337800000000000
6500 12998 6500 2 0.00373500000000000
8500 16998 8500 2 0.00107100000000000
8500 16998 8500 2 0.00077700000000000
8500 16998 8500 2 0.00077900000000000
8500 16998 8500 2 0.00077600000000000
9000 17998 9000 2 0.00328600000000000
7000 13998 7000 2 0.00460100000000000
7000 13998 7000 2 0.00462600000000000
7000 13998 7000 2 0.00455100000000000
7000 13998 7000 2 0.00466600000000000
7000 13998 7000 2 0.00452100000000000
7000 13998 7000 2 0.00461300000000000
7000 13998 7000 2 0.00460700000000000
7500 14998 7500 2 0.00469100000000000
7500 14998 7500 2 0.00479000000000000
7500 14998 7500 2 0.00450000000000000
7500 14998 7500 2 0.00458200000000000
7500 14998 7500 2 0.00453300000000000
7500 14998 7500 2 0.00456900000000000
8000 15998 8000 2 0.00423000000000000
8000 15998 8000 2 0.00430600000000000
8000 15998 8000 2 0.00433100000000000
8000 15998 8000 2 0.00451100000000000
8000 15998 8000 2 0.00427700000000000
8000 15998 8000 2 0.00707300000000000
8500 16998 8500 2 0.00485100000000000
8500 16998 8500 2 0.00485900000000000
9000 17998 9000 2 0.00289800000000000
8500 16998 8500 2 0.00476600000000000
8500 16998 8500 2 0.00456600000000000
9000 17998 9000 2 0.00638200000000000
9000 17998 9000 2 0.00645800000000000
9000 17998 9000 2 0.00625500000000000
9000 17998 9000 2 0.00644900000000000
9000 17998 9000 2 0.00637600000000000
9000 17998 9000 2 0.00634700000000000
9000 17998 9000 2 0.00628700000000000
9000 17998 9000 2 0.00559400000000000
9500 18998 9500 2 0.00494300000000000
9500 18998 9500 2 0.00487000000000000
9500 18998 9500 2 0.00447900000000000
9500 18998 9500 2 0.00461100000000000
9500 18998 9500 2 0.00425300000000000
9500 18998 9500 2 0.00416300000000000
9500 18998 9500 2 0.00413800000000000
9500 18998 9500 2 0.00406500000000000
9500 18998 9500 2 0.00409400000000000
9500 18998 9500 2 0.00394200000000000
10000 19998 10000 2 0.00342500000000000
10000 19998 10000 2 0.00203800000000000
10000 19998 10000 2 0.00327300000000000
10000 19998 10000 2 0.00324100000000000
10000 19998 10000 2 0.00273500000000000
10000 19998 10000 2 0.00269800000000000
10000 19998 10000 2 0.00118800000000000
10000 19998 10000 2 0.00127100000000000
