Nodos Aristas Frontera |CMF| Segundos
3500 3499 3498 1 0.00103300000000000
4500 4499 10 1 0.00027400000000000
4500 4499 10 1 0.00000300000000000
4500 4499 10 1 0.00000300000000000
4500 4499 10 1 0.00000300000000000
4500 4499 408 1 0.00026600000000000
4500 4499 10 1 0.00000300000000000
5000 4999 4998 1 0.00029900000000000
5000 4999 4998 1 0.00005000000000000
5000 4999 4998 1 0.00004900000000000
3500 3499 3498 1 0.00053600000000000
3500 3499 3498 1 0.00057700000000000
3500 3499 3498 1 0.00054400000000000
3500 3499 3498 1 0.00047800000000000
3500 3499 3498 1 0.00051100000000000
3500 3499 3498 1 0.00052100000000000
3500 3499 3498 1 0.00049700000000000
3500 3499 3498 1 0.00052900000000000
3500 3499 3498 1 0.00048800000000000
5000 4999 4998 1 0.00004500000000000
5500 5499 8 1 0.00043100000000000
5500 5499 8 1 0.00000600000000000
4000 3999 30 1 0.00039000000000000
4000 3999 30 1 0.00042400000000000
4000 3999 30 1 0.00037600000000000
4000 3999 30 1 0.00046400000000000
4000 3999 30 1 0.00030400000000000
4000 3999 30 1 0.00051100000000000
4000 3999 30 1 0.00039600000000000
4000 3999 30 1 0.00040400000000000
4000 3999 30 1 0.00050700000000000
4000 3999 30 1 0.00047900000000000
5500 5499 1 1 0.00079400000000000
6000 5999 856 1 0.00018800000000000
4500 4499 10 1 0.00045000000000000
4500 4499 10 1 0.00053800000000000
4500 4499 10 1 0.00046400000000000
4500 4499 10 1 0.00036300000000000
5000 4999 4998 1 0.00063100000000000
5000 4999 4998 1 0.00060800000000000
5000 4999 4998 1 0.00058300000000000
5000 4999 4998 1 0.00056100000000000
5000 4999 4998 1 0.00056000000000000
5000 4999 4998 1 0.00133200000000000
5500 5499 12 1 0.00048200000000000
5500 5499 1833 2 0.00197100000000000
5500 5499 422 1 0.00191800000000000
6000 5999 6 1 0.00040500000000000
5500 5499 1833 2 0.00043200000000000
5500 5499 2 1 0.00045200000000000
5500 5499 8 1 0.00046800000000000
5500 5499 12 1 0.00041900000000000
6000 5999 6 1 0.00046500000000000
6000 5999 857 2 0.00044800000000000
6000 5999 856 1 0.00043200000000000
6000 5999 6 1 0.00043400000000000
6000 5999 856 1 0.00048200000000000
6000 5999 856 1 0.00046600000000000
6000 5999 6 1 0.00042500000000000
6000 5999 856 1 0.00040100000000000
6500 6499 66 1 0.00040700000000000
6500 6499 66 1 0.00050800000000000
6500 6499 66 1 0.00039000000000000
6500 6499 97 2 0.00042900000000000
6500 6499 66 1 0.00040500000000000
6500 6499 66 1 0.00039500000000000
6500 6499 66 1 0.00039000000000000
6500 6499 66 1 0.00039900000000000
7000 6999 2 1 0.00049700000000000
6500 6499 66 1 0.00042100000000000
6500 6499 66 1 0.00043400000000000
7000 6999 2332 1 0.00043400000000000
7000 6999 2 1 0.00040800000000000
7000 6999 2332 1 0.00136100000000000
7000 6999 2333 2 0.00038700000000000
7000 6999 2332 1 0.00040300000000000
7000 6999 2332 1 0.00046500000000000
7000 6999 2332 1 0.00052300000000000
7000 6999 2332 1 0.00053000000000000
7000 6999 2332 1 0.00043200000000000
7500 7499 7498 1 0.00050200000000000
7500 7499 7498 1 0.00042300000000000
7500 7499 7498 1 0.00060200000000000
7500 7499 7498 1 0.00046300000000000
7500 7499 7498 1 0.00048700000000000
7500 7499 7498 1 0.00050000000000000
8000 7999 18 1 0.00034300000000000
7500 7499 7498 1 0.00048700000000000
7500 7499 7498 1 0.00051000000000000
7500 7499 7498 1 0.00049600000000000
7500 7499 7498 1 0.00043500000000000
8000 7999 18 1 0.00042800000000000
8000 7999 18 1 0.00042300000000000
8000 7999 18 1 0.00040300000000000
8000 7999 7998 1 0.00050000000000000
8000 7999 18 1 0.00038100000000000
8000 7999 18 1 0.00040200000000000
8000 7999 18 1 0.00241800000000000
8000 7999 18 1 0.00037500000000000
8000 7999 18 1 0.00041400000000000
8500 8499 2833 2 0.00080000000000000
8500 8499 2832 1 0.00043300000000000
8500 8499 2832 1 0.00064700000000000
8500 8499 2832 1 0.00178700000000000
8500 8499 2833 2 0.00092800000000000
8500 8499 2832 1 0.00059100000000000
8500 8499 2 1 0.00071600000000000
8500 8499 2832 1 0.00047000000000000
8500 8499 2832 1 0.00042600000000000
8500 8499 2832 1 0.00049200000000000
9000 8999 8998 1 0.00046400000000000
9000 8999 8998 1 0.00083400000000000
9000 8999 8998 1 0.00084800000000000
9000 8999 8998 1 0.00097200000000000
9000 8999 8998 1 0.00096800000000000
9000 8999 8998 1 0.00083200000000000
9000 8999 8998 1 0.00087000000000000
9000 8999 8998 1 0.00085200000000000
9000 8999 8998 1 0.00086200000000000
9000 8999 8998 1 0.00081900000000000
9500 9499 6 1 0.00033300000000000
9500 9499 22 1 0.00032800000000000
9500 9499 22 1 0.00272000000000000
9500 9499 6 1 0.00162400000000000
9500 9499 6 1 0.00037700000000000
9500 9499 22 1 0.00030800000000000
9500 9499 6 1 0.00029300000000000
9500 9499 6 1 0.00024300000000000
9500 9499 22 1 0.00020700000000000
9500 9499 6 1 0.00021200000000000
10000 9999 3333 2 0.00015600000000000
10000 9999 10 1 0.00047900000000000
10000 9999 8 1 0.00038000000000000
10000 9999 32 1 0.00020700000000000
10000 9999 8 1 0.00030600000000000
10000 9999 8 1 0.00014700000000000
10000 9999 8 1 0.00010800000000000
10000 9999 2 1 0.00002500000000000
10000 9999 908 1 0.00007000000000000
10000 9999 8 1 0.00004400000000000
