Nodos Aristas Frontera |CMF| Segundos
6000 5999 5998 2 0.00010000000000000
7500 7499 7498 2 0.00014500000000000
9000 8999 8998 2 0.00017200000000000
7000 6999 6998 2 0.00012900000000000
6500 6499 6498 2 0.00011400000000000
7500 7499 7498 2 0.00013800000000000
8000 7999 7998 2 0.00014500000000000
8500 8499 8498 2 0.00016100000000000
9500 9499 9498 2 0.00019000000000000
10000 9999 9998 2 0.00019500000000000
7000 6999 6998 2 0.00012400000000000
8500 8499 8498 2 0.00015900000000000
9500 9499 9498 2 0.00018100000000000
7500 7499 7498 2 0.00013200000000000
7000 6999 6998 2 0.00013700000000000
10000 9999 9998 2 0.00022200000000000
7500 7499 7498 2 0.00014800000000000
8000 7999 7998 2 0.00015000000000000
9000 8999 8998 2 0.00016700000000000
9000 8999 8998 2 0.00019500000000000
8500 8499 8498 2 0.00015800000000000
9500 9499 9498 2 0.00018900000000000
10000 9999 9998 2 0.00020000000000000
8500 8499 8498 2 0.00016400000000000
7500 7499 7498 2 0.00014200000000000
9500 9499 9498 2 0.00017900000000000
8000 7999 7998 2 0.00015600000000000
9000 8999 8998 2 0.00016400000000000
9000 8999 8998 2 0.00018400000000000
10000 9999 9998 2 0.00018900000000000
8500 8499 8498 2 0.00015400000000000
9500 9499 9498 2 0.00018700000000000
10000 9999 9998 2 0.00019600000000000
9500 9499 9498 2 0.00019100000000000
9000 8999 8998 2 0.00017100000000000
9000 8999 8998 2 0.00016200000000000
10000 9999 9998 2 0.00018300000000000
