Nodos Aristas Frontera |CMF| Segundos
60 1520 679 18 0.00000400000000000
60 1534 686 19 0.00000700000000000
70 1662 388 9 0.00000300000000000
70 1916 756 18 0.00000500000000000
70 1984 700 15 0.00000500000000000
70 1637 426 10 0.00000300000000000
70 1698 554 13 0.00000300000000000
70 2150 1002 25 0.00000900000000000
80 2123 531 11 0.00000400000000000
70 2262 1157 32 0.00000600000000000
80 2397 765 15 0.00000400000000000
70 2365 1224 34 0.00000500000000000
80 2246 518 10 0.00000400000000000
70 2198 1123 31 0.00000800000000000
80 2266 672 13 0.00000400000000000
80 3031 1550 38 0.00000600000000000
80 3045 1566 39 0.00000500000000000
80 2610 1039 21 0.00001000000000000
80 2715 1186 24 0.00001000000000000
100 3349 683 11 0.00000400000000000
80 3040 1560 38 0.00000700000000000
80 3052 1577 39 0.00000700000000000
90 2807 802 15 0.00000800000000000
90 2879 776 13 0.00000400000000000
90 2915 774 13 0.00000500000000000
100 3420 700 11 0.00000300000000000
90 3256 1222 21 0.00000800000000000
90 3640 1730 33 0.00001200000000000
90 3402 1192 19 0.00000900000000000
100 3494 920 15 0.00000600000000000
90 3574 1659 31 0.00001100000000000
90 3694 1755 33 0.00001400000000000
90 3415 1432 25 0.00000800000000000
100 3663 1045 16 0.00000700000000000
90 3914 2009 44 0.00000800000000000
100 3737 1116 17 0.00000600000000000
100 4255 1634 25 0.00001200000000000
100 3742 1050 16 0.00000600000000000
100 4070 1401 21 0.00000900000000000
100 4312 1686 25 0.00000800000000000
125 5737 1128 13 0.00000500000000000
100 4796 2454 48 0.00001200000000000
125 5330 1158 15 0.00000700000000000
125 5548 1321 16 0.00000800000000000
125 5484 1123 14 0.00000600000000000
125 6493 2241 26 0.00001300000000000
125 6774 2594 31 0.00002500000000000
125 6926 3039 38 0.00001600000000000
125 7083 2985 36 0.00002300000000000
125 7124 3096 38 0.00002100000000000
125 7198 3347 45 0.00003500000000000
175 11313 2084 17 0.00001000000000000
150 7703 1286 13 0.00000700000000000
150 8722 1879 17 0.00000900000000000
150 9039 2262 21 0.00001500000000000
150 9795 3402 32 0.00002200000000000
150 9786 3308 31 0.00002800000000000
175 10376 1569 14 0.00001300000000000
175 10463 1633 14 0.00001000000000000
150 10146 4054 40 0.00003100000000000
150 10067 3969 39 0.00003100000000000
150 10537 4835 52 0.00003600000000000
150 10276 4529 47 0.00002400000000000
200 17854 5543 37 0.00002700000000000
150 10502 4921 54 0.00003800000000000
175 11741 2156 17 0.00001000000000000
175 11846 2383 19 0.00001500000000000
225 18948 2815 17 0.00000900000000000
175 12460 2923 23 0.00002600000000000
175 12997 3680 29 0.00002400000000000
175 13176 3767 29 0.00002400000000000
175 13671 4819 38 0.00001800000000000
175 13548 4631 37 0.00003100000000000
200 13871 1991 15 0.00001400000000000
200 13347 1801 14 0.00001200000000000
200 16795 3825 25 0.00002500000000000
200 17571 5208 35 0.00004000000000000
200 18029 5804 39 0.00004400000000000
200 18162 6794 48 0.00004500000000000
200 15472 2526 17 0.00001600000000000
200 17942 5785 39 0.00003400000000000
225 17561 2269 15 0.00001500000000000
225 17219 2007 13 0.00000700000000000
275 36431 17538 108 0.00014400000000000
200 19398 9769 97 0.00008000000000000
225 17393 2425 16 0.00001100000000000
225 19499 3153 19 0.00001800000000000
225 19824 2898 17 0.00001500000000000
225 20389 3769 22 0.00002100000000000
225 21280 4671 27 0.00002100000000000
225 22425 6065 35 0.00003700000000000
225 24827 12570 111 0.00004900000000000
325 47554 11848 46 0.00006300000000000
275 25619 2830 15 0.00001200000000000
275 28289 3767 19 0.00001700000000000
275 28237 4302 22 0.00002900000000000
275 33006 8102 38 0.00005100000000000
275 33662 8769 41 0.00006800000000000
275 32631 7374 34 0.00002700000000000
275 33914 9208 43 0.00005500000000000
275 35956 15367 83 0.00013700000000000
375 63978 15652 52 0.00010000000000000
275 36058 16003 89 0.00013100000000000
425 62604 4718 16 0.00002300000000000
325 43379 6601 26 0.00004600000000000
325 43569 6669 26 0.00003900000000000
325 41237 5631 23 0.00002300000000000
425 76988 12000 35 0.00008300000000000
325 45957 9563 37 0.00007100000000000
325 45506 8602 33 0.00004600000000000
325 49126 16463 67 0.00010700000000000
325 47722 12545 49 0.00008500000000000
325 47023 11071 43 0.00008900000000000
325 49943 19135 82 0.00017700000000000
375 53600 5592 20 0.00003600000000000
375 49600 4230 16 0.00002400000000000
375 58153 8079 27 0.00004500000000000
375 60778 11216 37 0.00005600000000000
375 59999 10744 36 0.00007600000000000
375 59768 9586 32 0.00006400000000000
375 62833 14170 47 0.00008800000000000
475 106929 33360 90 0.00031300000000000
375 67453 27217 103 0.00024100000000000
375 68123 31362 132 0.00033100000000000
425 60439 4879 17 0.00002500000000000
500 85724 5567 16 0.00002800000000000
425 73961 9394 28 0.00006100000000000
500 89042 5762 16 0.00002500000000000
425 77154 12307 36 0.00007800000000000
425 81212 16937 49 0.00011400000000000
425 86017 32135 103 0.00021700000000000
425 83424 20341 59 0.00018000000000000
425 86151 32012 103 0.00029800000000000
475 82476 5595 16 0.00003200000000000
425 89164 44875 210 0.00028200000000000
475 85986 6875 19 0.00003500000000000
475 81360 6810 20 0.00004500000000000
475 93940 10107 26 0.00004600000000000
475 94319 10863 28 0.00005600000000000
475 93241 11060 29 0.00006500000000000
500 84659 5458 16 0.00004000000000000
475 96391 13198 34 0.00008400000000000
600 162225 23934 47 0.00019600000000000
500 92683 6422 17 0.00002400000000000
500 86212 6567 19 0.00003800000000000
500 91836 6613 18 0.00003800000000000
475 106566 32320 87 0.00029700000000000
500 92266 6725 18 0.00003000000000000
475 105791 28959 76 0.00021600000000000
500 106972 13158 32 0.00008500000000000
500 110933 19787 48 0.00013400000000000
500 105526 12304 30 0.00007100000000000
700 198500 15833 28 0.00005600000000000
600 126436 7210 17 0.00003800000000000
600 145720 13476 28 0.00006000000000000
600 144508 12818 27 0.00008500000000000
600 148590 14608 30 0.00008100000000000
600 138438 10130 22 0.00005700000000000
800 236005 10842 18 0.00004600000000000
600 150814 16031 33 0.00012500000000000
600 141374 10786 23 0.00006700000000000
600 172250 54117 115 0.00049900000000000
600 164087 27895 55 0.00019400000000000
700 172456 9405 19 0.00005500000000000
700 166161 8212 17 0.00003600000000000
700 169625 7868 16 0.00003800000000000
700 186963 11690 22 0.00009000000000000
700 216374 24519 41 0.00013500000000000
700 222332 33874 57 0.00028100000000000
700 223473 36183 61 0.00031400000000000
900 394646 132606 190 0.00196800000000000
700 231505 52669 90 0.00040000000000000
700 239499 100508 207 0.00145700000000000
800 238615 12637 21 0.00007200000000000
800 238179 13144 22 0.00008500000000000
800 264931 21599 33 0.00007800000000000
800 278394 29079 43 0.00018900000000000
800 248925 15420 25 0.00011300000000000
800 302938 68269 102 0.00060900000000000
800 257320 18486 29 0.00011800000000000
1000 489495 171268 224 0.00272900000000000
900 273409 12331 20 0.00006900000000000
800 290898 39289 57 0.00023100000000000
800 291430 41829 61 0.00034500000000000
900 281515 12600 20 0.00009100000000000
900 301911 14840 22 0.00009000000000000
900 324093 19405 27 0.00014500000000000
900 331605 21946 30 0.00013100000000000
900 356290 34558 45 0.00028600000000000
900 377714 64993 84 0.00059700000000000
900 362262 38197 49 0.00022300000000000
900 397021 159082 247 0.00317400000000000
1000 362579 17413 24 0.00014900000000000
1000 354857 15160 21 0.00006500000000000
1250 715371 73664 67 0.00064200000000000
1000 397338 21433 27 0.00011700000000000
1000 371243 15089 20 0.00007800000000000
1000 410796 26153 32 0.00012400000000000
1000 470570 81325 94 0.00079900000000000
1000 434100 37306 44 0.00028300000000000
1000 448093 45092 52 0.00031700000000000
1000 488124 165522 214 0.00253900000000000
1250 526523 15471 18 0.00006500000000000
1250 537294 17460 20 0.00012400000000000
1250 579592 21590 23 0.00011400000000000
1250 582868 20823 22 0.00007300000000000
1250 531783 15567 18 0.00007000000000000
1250 577197 19713 21 0.00008700000000000
1250 630581 30209 30 0.00020900000000000
1250 605029 25297 26 0.00014000000000000
1250 761009 211271 206 0.00349700000000000
1500 929090 44562 36 0.00027300000000000
1500 779930 22086 21 0.00014800000000000
1500 814426 24178 22 0.00010200000000000
1500 771418 18712 18 0.00012700000000000
1500 908945 35419 29 0.00019200000000000
1500 888238 31135 26 0.00016100000000000
1500 959397 50788 40 0.00041800000000000
1500 878958 30791 26 0.00014300000000000
1500 1002680 74424 57 0.00051500000000000
1500 1051795 112811 84 0.00102700000000000
1750 1049044 23287 19 0.00009400000000000
1750 1106041 26908 21 0.00013000000000000
1750 1266204 52084 36 0.00031500000000000
2000 1352357 24729 18 0.00011000000000000
1750 1365416 87555 57 0.00057500000000000
1750 1309368 62451 42 0.00043900000000000
1750 1332088 71059 47 0.00033100000000000
1750 1432501 143092 91 0.00105900000000000
1750 1345466 73049 48 0.00054500000000000
1750 1384960 97696 63 0.00082700000000000
1750 1368958 90766 59 0.00057500000000000
2000 1441067 30781 21 0.00011500000000000
2000 1517177 38279 25 0.00021800000000000
2000 1372231 26557 19 0.00011300000000000
2000 1557460 44122 28 0.00017900000000000
2000 1551510 42354 27 0.00017300000000000
2000 1831638 125843 70 0.00056500000000000
2000 1922662 271010 151 0.00311200000000000
2000 1863894 150132 83 0.00100400000000000
2000 1898982 213242 118 0.00178200000000000
2500 2385091 50279 26 0.00019300000000000
2500 2544334 67692 33 0.00031400000000000
2500 2840233 141554 63 0.00086000000000000
2500 3066388 675658 313 0.01475000000000000
2500 2744290 105293 48 0.00042000000000000
2500 2757657 114178 52 0.00060800000000000
2500 2615074 79665 38 0.00048900000000000
2500 2663091 85459 40 0.00046400000000000
2500 3088382 953200 474 0.03296100000000000
2500 3055432 588613 268 0.01098000000000000
3000 3177088 47439 22 0.00023000000000000
3000 3137745 44886 21 0.00016700000000000
3000 3391938 59285 26 0.00037200000000000
3000 3739145 100093 40 0.00049600000000000
3000 4013140 151711 57 0.00095500000000000
3000 3473938 65468 28 0.00029700000000000
3000 3373291 59261 26 0.00023900000000000
3000 4175392 240284 88 0.00194800000000000
3000 4045179 174066 65 0.00091900000000000
3000 4176803 232725 85 0.00138800000000000
