Nodos Aristas Frontera |CMF| Segundos
3500 1147129 3498 2 0.00013800000000000
3500 1147129 3498 2 0.00014300000000000
3500 1147129 3498 2 0.00013700000000000
3500 1147129 3498 2 0.00013600000000000
4000 1498504 3998 2 0.00016900000000000
4000 1498504 3998 2 0.00016500000000000
4000 1498504 3998 2 0.00016300000000000
4000 1498504 3998 2 0.00016000000000000
4000 1498504 3998 2 0.00016200000000000
3500 1147129 3498 2 0.00013800000000000
3500 1147129 3498 2 0.00013900000000000
3500 1147129 3498 2 0.00013700000000000
3500 1147129 3498 2 0.00014000000000000
4500 1896754 4498 2 0.00020400000000000
4500 1896754 4498 2 0.00020800000000000
4500 1896754 4498 2 0.00020500000000000
4500 1896754 4498 2 0.00020100000000000
4500 1896754 4498 2 0.00020400000000000
3500 1147129 3498 2 0.00022000000000000
5000 2341879 4998 2 0.00023600000000000
5000 2341879 4998 2 0.00023100000000000
5000 2341879 4998 2 0.00023500000000000
5000 2341879 4998 2 0.00023000000000000
5000 2341879 4998 2 0.00025100000000000
5000 2341879 4998 2 0.00023000000000000
5000 2341879 4998 2 0.00023500000000000
4000 1498504 3998 2 0.00016300000000000
4000 1498504 3998 2 0.00016200000000000
4000 1498504 3998 2 0.00016100000000000
4000 1498504 3998 2 0.00016000000000000
4000 1498504 3998 2 0.00016200000000000
4500 1896754 4498 2 0.00022000000000000
4500 1896754 4498 2 0.00021700000000000
4500 1896754 4498 2 0.00021700000000000
4500 1896754 4498 2 0.00021800000000000
4500 1896754 4498 2 0.00021800000000000
5000 2341879 4998 2 0.00022800000000000
3500 1147129 3498 2 0.00022000000000000
5000 2341879 4998 2 0.00030500000000000
5000 2341879 4998 2 0.00134000000000000
