Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.00101600000000000
4500 4499 4499 1 0.00056600000000000
4500 4499 4499 1 0.00004300000000000
4500 4499 4499 1 0.00004300000000000
4500 4499 4499 1 0.00004400000000000
4500 4499 4499 1 0.00004300000000000
4500 4499 4499 1 0.00004300000000000
5000 4999 4999 1 0.00031000000000000
5000 4999 4999 1 0.00005300000000000
3500 3499 3499 1 0.00058800000000000
5000 4999 4999 1 0.00005000000000000
3500 3499 3499 1 0.00057500000000000
3500 3499 3499 1 0.00050600000000000
3500 3499 3499 1 0.00046200000000000
3500 3499 3499 1 0.00336600000000000
3500 3499 3499 1 0.00341100000000000
3500 3499 3499 1 0.00057100000000000
3500 3499 3499 1 0.00342400000000000
3500 3499 3499 1 0.00054300000000000
5000 4999 4999 1 0.00005000000000000
5500 5499 5499 1 0.00030900000000000
5500 5499 5499 1 0.00005500000000000
4000 3999 3999 1 0.00040900000000000
4000 3999 3999 1 0.00042700000000000
4000 3999 3999 1 0.00044500000000000
4000 3999 3999 1 0.00036300000000000
4000 3999 3999 1 0.00034200000000000
4000 3999 3999 1 0.00034300000000000
4000 3999 3999 1 0.00043900000000000
4000 3999 3999 1 0.00048600000000000
4000 3999 3999 1 0.00042600000000000
4000 3999 3999 1 0.00047700000000000
5500 5499 5499 1 0.00005300000000000
6000 5999 5999 1 0.00022900000000000
4500 4499 4499 1 0.00038400000000000
4500 4499 4499 1 0.00042200000000000
4500 4499 4499 1 0.00058400000000000
4500 4499 4499 1 0.00041700000000000
5000 4999 4999 1 0.00049300000000000
5000 4999 4999 1 0.00057400000000000
5000 4999 4999 1 0.00043500000000000
5000 4999 4999 1 0.00050900000000000
5000 4999 4999 1 0.00047300000000000
5000 4999 4999 1 0.00250500000000000
5500 5499 5499 1 0.00051400000000000
5500 5499 5499 1 0.00049600000000000
5500 5499 5499 1 0.00051700000000000
5500 5499 5499 1 0.00047300000000000
5500 5499 5499 1 0.00042200000000000
5500 5499 5499 1 0.00049000000000000
6000 5999 5999 1 0.00024700000000000
5500 5499 5499 1 0.00045500000000000
6000 5999 5999 1 0.00047200000000000
6000 5999 5999 1 0.00038900000000000
6000 5999 5999 1 0.00044700000000000
6000 5999 5999 1 0.00042300000000000
6000 5999 5999 1 0.00239900000000000
6000 5999 5999 1 0.00114600000000000
6000 5999 5999 1 0.00046300000000000
6000 5999 5999 1 0.00043400000000000
6500 6499 6499 1 0.00043700000000000
6500 6499 6499 1 0.00044200000000000
6500 6499 6499 1 0.00051800000000000
6500 6499 6499 1 0.00045800000000000
6500 6499 6499 1 0.00046600000000000
6500 6499 6499 1 0.00059600000000000
6500 6499 6499 1 0.00053900000000000
6500 6499 6499 1 0.00049400000000000
6500 6499 6499 1 0.00054000000000000
6500 6499 6499 1 0.00054300000000000
7000 6999 6999 1 0.00049600000000000
7000 6999 6999 1 0.00050100000000000
7000 6999 6999 1 0.00053200000000000
7000 6999 6999 1 0.00046300000000000
7000 6999 6999 1 0.00061100000000000
7000 6999 6999 1 0.00043900000000000
7000 6999 6999 1 0.00052500000000000
7000 6999 6999 1 0.00048600000000000
7000 6999 6999 1 0.00048600000000000
7000 6999 6999 1 0.00512900000000000
7500 7499 7499 1 0.00079700000000000
7500 7499 7499 1 0.00072000000000000
7500 7499 7499 1 0.00047300000000000
7500 7499 7499 1 0.00046600000000000
7500 7499 7499 1 0.00044400000000000
7500 7499 7499 1 0.00043800000000000
7500 7499 7499 1 0.00046200000000000
7500 7499 7499 1 0.00047600000000000
7500 7499 7499 1 0.00053200000000000
7500 7499 7499 1 0.00044400000000000
