Nodos Aristas Frontera |CMF| Segundos
21 187 101 9 0.00000400000000000
23 243 132 11 0.00000600000000000
21 141 64 7 0.00000400000000000
23 195 95 8 0.00000500000000000
22 195 101 9 0.00000500000000000
22 222 121 11 0.00000800000000000
23 222 119 10 0.00000500000000000
23 225 121 10 0.00000500000000000
23 178 88 8 0.00000400000000000
24 186 90 7 0.00001300000000000
21 162 83 8 0.00000500000000000
24 187 91 7 0.00001400000000000
23 241 131 11 0.00000800000000000
23 217 116 10 0.00000600000000000
24 204 96 9 0.00000900000000000
24 222 123 10 0.00000400000000000
23 222 122 10 0.00000500000000000
24 238 125 11 0.00000800000000000
20 163 90 9 0.00000900000000000
25 268 139 11 0.00001400000000000
25 294 156 12 0.00000700000000000
23 250 132 11 0.00000600000000000
24 190 93 8 0.00000400000000000
24 199 105 9 0.00000500000000000
24 221 109 9 0.00000800000000000
24 261 142 11 0.00000600000000000
24 262 142 11 0.00000600000000000
30 386 206 13 0.00000900000000000
25 242 119 9 0.00000700000000000
22 201 113 10 0.00000600000000000
25 216 108 8 0.00000800000000000
30 315 131 9 0.00001100000000000
25 202 83 7 0.00000500000000000
22 166 79 7 0.00000400000000000
25 232 117 10 0.00000900000000000
25 252 137 11 0.00000800000000000
30 430 225 15 0.00001100000000000
25 274 141 11 0.00000800000000000
25 290 155 12 0.00000700000000000
25 210 86 7 0.00000400000000000
23 182 88 8 0.00000600000000000
30 402 213 14 0.00000900000000000
30 338 168 11 0.00001400000000000
22 204 109 10 0.00000600000000000
30 310 128 9 0.00001000000000000
30 409 216 14 0.00001100000000000
30 370 202 13 0.00000900000000000
30 346 179 12 0.00001200000000000
35 575 305 17 0.00001200000000000
22 206 112 10 0.00000400000000000
35 407 184 10 0.00001000000000000
35 428 198 11 0.00001000000000000
35 553 301 16 0.00001300000000000
35 536 284 16 0.00002100000000000
35 552 289 16 0.00002800000000000
35 416 137 7 0.00000500000000000
35 543 288 16 0.00001500000000000
35 527 277 15 0.00001400000000000
35 489 241 13 0.00001800000000000
40 576 220 10 0.00001300000000000
40 537 201 9 0.00001200000000000
40 690 350 17 0.00005400000000000
40 697 373 18 0.00001600000000000
40 587 274 13 0.00001700000000000
40 758 400 20 0.00001900000000000
45 793 353 14 0.00002200000000000
40 690 359 18 0.00004700000000000
40 568 262 12 0.00001500000000000
40 760 400 20 0.00002300000000000
45 788 289 10 0.00001600000000000
45 739 295 11 0.00001800000000000
50 1001 431 15 0.00003300000000000
45 729 281 12 0.00001900000000000
45 878 453 19 0.00002000000000000
45 849 432 19 0.00001700000000000
45 938 487 21 0.00002500000000000
45 719 256 10 0.00001800000000000
45 801 318 12 0.00004000000000000
45 778 351 14 0.00002700000000000
50 862 299 10 0.00001600000000000
30 361 185 12 0.00005600000000000
50 986 411 14 0.00003200000000000
50 1003 431 14 0.00003000000000000
50 828 277 10 0.00001700000000000
50 882 310 10 0.00001300000000000
50 845 268 9 0.00000900000000000
50 1181 618 24 0.00003400000000000
60 1747 900 30 0.00006100000000000
60 1459 661 19 0.00005600000000000
50 916 366 13 0.00002100000000000
60 1323 465 13 0.00004700000000000
40 724 377 18 0.00033500000000000
50 1163 605 24 0.00002700000000000
60 1534 686 19 0.00007600000000000
60 1520 679 18 0.00003500000000000
60 1311 530 15 0.00002800000000000
60 1611 796 26 0.00010500000000000
60 1382 523 14 0.00002800000000000
60 1386 556 15 0.00004400000000000
70 1637 426 10 0.00016200000000000
60 1567 734 21 0.00010300000000000
70 1662 388 9 0.00001500000000000
70 2262 1157 32 0.00014100000000000
70 2365 1224 34 0.00009500000000000
70 1916 756 18 0.00006900000000000
70 2198 1123 31 0.00014800000000000
80 2246 518 10 0.00002200000000000
70 1984 700 15 0.00004300000000000
70 1811 641 15 0.00005000000000000
70 1698 554 13 0.00003500000000000
80 2266 672 13 0.00027000000000000
70 2150 1002 25 0.00063500000000000
80 2123 531 11 0.00002100000000000
80 2397 765 15 0.00005800000000000
80 2610 1039 21 0.00014100000000000
90 2879 776 13 0.00003700000000000
90 2807 802 15 0.00007400000000000
80 3045 1572 39 0.00014900000000000
80 3040 1560 38 0.00012200000000000
80 3052 1579 39 0.00013100000000000
80 3031 1550 38 0.00017700000000000
90 3256 1222 21 0.00009300000000000
90 2915 774 13 0.00004100000000000
90 3402 1192 19 0.00009700000000000
90 3574 1659 31 0.00023700000000000
90 3415 1432 25 0.00018700000000000
100 3420 754 12 0.00006100000000000
90 3694 1755 33 0.00030300000000000
90 3640 1730 33 0.00026700000000000
80 2715 1186 24 0.00038400000000000
100 3349 731 12 0.00006700000000000
100 3737 1116 17 0.00006800000000000
100 3663 1045 16 0.00007400000000000
100 3742 1050 16 0.00005400000000000
100 3494 920 15 0.00008600000000000
100 4312 1686 25 0.00013200000000000
90 3914 2012 44 0.00042700000000000
100 4070 1401 21 0.00016000000000000
100 4255 1634 25 0.00020100000000000
100 4796 2454 48 0.00033000000000000
125 5330 1158 15 0.00010000000000000
125 5737 1128 13 0.00005000000000000
125 5484 1134 14 0.00009300000000000
125 5548 1321 16 0.00009500000000000
125 6774 2594 31 0.00051400000000000
125 6493 2241 26 0.00073900000000000
125 6926 3039 38 0.00031900000000000
125 7124 3096 38 0.00055700000000000
125 7083 2985 36 0.00052000000000000
125 7198 3347 45 0.00108000000000000
150 7703 1286 13 0.00007400000000000
150 9039 2262 21 0.00074900000000000
150 9795 3402 32 0.00038500000000000
150 9786 3308 31 0.00046800000000000
150 10146 4054 40 0.00067700000000000
175 10463 1633 14 0.00008600000000000
150 10067 3969 39 0.00091200000000000
175 10376 1569 14 0.00028200000000000
150 10276 4529 47 0.00097200000000000
150 10537 4835 52 0.00132000000000000
150 8722 1879 17 0.00012400000000000
150 10502 4921 54 0.00149700000000000
175 11313 2084 17 0.00013800000000000
175 11741 2266 18 0.00056000000000000
175 11846 2591 21 0.00030600000000000
175 12460 2923 23 0.00029200000000000
175 13176 3767 29 0.00047100000000000
175 12997 3680 29 0.00058800000000000
225 17219 2013 13 0.00380700000000000
175 13671 4819 38 0.00060100000000000
175 13548 4631 37 0.00106700000000000
200 13871 2000 15 0.00019100000000000
200 16795 3825 25 0.00026900000000000
200 17854 5543 37 0.00082800000000000
200 17571 5208 35 0.00102300000000000
225 22425 6065 35 0.00071100000000000
200 13347 1801 14 0.00014000000000000
200 18162 6794 48 0.00150400000000000
200 15472 2526 17 0.00011400000000000
200 18029 5804 39 0.00106100000000000
200 17942 5785 39 0.00069700000000000
225 17561 2269 15 0.00035400000000000
225 17393 2425 16 0.00015100000000000
225 18948 2815 17 0.00012600000000000
200 19398 9769 97 0.00594000000000000
225 19824 2898 17 0.00012900000000000
225 20389 3769 22 0.00027500000000000
225 19499 3153 19 0.00055900000000000
225 21280 4671 27 0.00039000000000000
225 24827 12570 111 0.00314900000000000
275 25619 2830 15 0.00050700000000000
275 28289 3767 19 0.00072600000000000
275 33006 8102 38 0.00158300000000000
275 33662 8769 41 0.00232700000000000
275 32631 7374 34 0.00071400000000000
275 33914 9208 43 0.00172900000000000
275 35956 15367 83 0.00785700000000000
275 36431 17538 108 0.01438800000000000
275 36058 16003 89 0.00917900000000000
325 43379 6601 26 0.00081200000000000
275 28237 4302 22 0.00135700000000000
325 43569 6669 26 0.00051400000000000
325 41237 5636 23 0.00103000000000000
325 45506 8602 33 0.00096700000000000
325 45957 9563 37 0.00206900000000000
325 49126 16463 67 0.00553700000000000
325 47554 11848 46 0.00231500000000000
325 47023 11071 43 0.00266800000000000
325 47722 12545 49 0.00259300000000000
325 49943 19135 82 0.01045600000000000
375 53600 5592 20 0.00047800000000000
375 58153 8079 27 0.00107200000000000
375 60778 11216 37 0.00140800000000000
375 59999 10744 36 0.00214900000000000
375 49600 4471 17 0.00043200000000000
375 62833 14170 47 0.00278100000000000
375 59768 9586 32 0.00162300000000000
375 63978 15652 52 0.00429700000000000
375 67453 27217 103 0.01803900000000000
425 60439 4879 17 0.00031600000000000
375 68123 31362 132 0.03095600000000000
425 73961 9398 28 0.00132000000000000
425 77154 12307 36 0.00200000000000000
425 62604 4718 16 0.00045700000000000
425 81212 16937 49 0.00362300000000000
425 76988 12000 35 0.00192000000000000
425 86017 32135 103 0.01684600000000000
475 82476 6257 18 0.00050300000000000
425 83424 20341 59 0.00686700000000000
425 86151 32012 103 0.02233000000000000
500 105526 12304 30 0.00139100000000000
475 85986 6875 19 0.00032300000000000
425 89164 44875 210 0.04247300000000000
475 93940 10107 26 0.00059400000000000
475 81360 6832 20 0.00092600000000000
475 94319 10863 28 0.00097100000000000
475 93241 11060 29 0.00160600000000000
475 96391 13198 34 0.00168000000000000
500 84659 5781 17 0.00089600000000000
500 92683 6779 18 0.00037200000000000
475 106929 33360 90 0.01922400000000000
500 85724 5567 16 0.00029100000000000
500 86212 6578 19 0.00069900000000000
500 91836 6613 18 0.00071800000000000
475 106566 32320 87 0.01995900000000000
475 105791 28959 76 0.01155200000000000
500 89042 5762 16 0.00049000000000000
500 92266 6725 18 0.00067600000000000
500 110933 19787 48 0.00416000000000000
500 106972 13158 32 0.00150300000000000
600 126436 7210 17 0.00087500000000000
600 138438 10132 22 0.00126200000000000
600 145720 13476 28 0.00090900000000000
600 144508 12818 27 0.00113700000000000
600 148590 15055 31 0.00211700000000000
600 141374 10786 23 0.00140800000000000
600 164087 27895 55 0.00754500000000000
600 162225 23934 47 0.00534700000000000
600 172250 54117 115 0.04155400000000000
700 166161 8212 17 0.00086900000000000
700 169625 8840 18 0.00076300000000000
600 150814 16031 33 0.00393600000000000
700 172456 9405 19 0.00116700000000000
700 186963 11690 22 0.00112700000000000
700 198500 15844 28 0.00185000000000000
700 216374 24519 41 0.00320800000000000
700 223473 36183 61 0.01511400000000000
700 222332 33874 57 0.01045800000000000
700 231505 52669 90 0.02878500000000000
800 238615 13754 23 0.00175100000000000
700 239499 100508 207 0.22662299999999999
800 278394 29079 43 0.00559700000000000
800 264931 21599 33 0.00260000000000000
900 356290 34558 45 0.00814500000000000
800 238179 13144 22 0.00115100000000000
800 236005 10842 18 0.00082200000000000
800 248925 15420 25 0.00188800000000000
800 302938 68269 102 0.05438500000000000
800 257320 18486 29 0.00239100000000000
800 291430 41829 61 0.01486400000000000
900 273409 12331 20 0.00137500000000000
800 290898 39289 57 0.00950900000000000
900 281515 12600 20 0.00153000000000000
900 301911 15498 23 0.00226000000000000
900 394646 132606 190 0.22053000000000000
900 324093 19405 27 0.00257500000000000
900 331605 21946 30 0.00328200000000000
900 362262 38197 49 0.00703900000000000
900 377714 64993 84 0.02705700000000000
1000 362579 17413 24 0.00281800000000000
1000 354857 15160 21 0.00149200000000000
1000 397338 23634 30 0.00435300000000000
1000 410796 26153 32 0.00297500000000000
1000 371243 15089 20 0.00121400000000000
900 397021 159082 247 0.52257699999999996
1000 470570 81325 94 0.04156200000000000
1000 434100 37306 44 0.00674200000000000
1000 448093 45092 52 0.01022900000000000
1000 488124 165522 214 0.37014599999999998
1000 489495 171268 224 0.47850700000000002
1250 582868 20823 22 0.00157300000000000
1250 526523 15471 18 0.00112100000000000
1250 537294 17460 20 0.00181900000000000
1250 579592 22489 24 0.00314000000000000
1250 761009 211271 206 0.48947200000000002
1250 577197 20627 22 0.00191600000000000
1250 531783 15574 18 0.00157600000000000
1250 605029 25312 26 0.00283300000000000
1250 630581 30209 30 0.00402100000000000
1250 715371 73664 67 0.03122000000000000
1500 959397 50788 40 0.00874800000000000
1500 814426 24178 22 0.00203600000000000
1500 771418 18712 18 0.00244600000000000
1500 779930 22086 21 0.00281100000000000
1500 908945 35419 29 0.00318700000000000
1500 888238 34683 29 0.00391600000000000
1500 878958 30791 26 0.00292400000000000
1500 1002680 74424 57 0.01877200000000000
1500 929090 44562 36 0.00714700000000000
1500 1051795 112811 84 0.04222800000000000
1750 1049044 23287 19 0.00192900000000000
1750 1106041 26908 21 0.00303300000000000
1750 1266204 52084 36 0.00672400000000000
1750 1365416 87555 57 0.02277200000000000
1750 1309368 62451 42 0.01231400000000000
1750 1332088 71059 47 0.01368100000000000
1750 1345466 73049 48 0.01884400000000000
1750 1384960 97696 63 0.02444800000000000
1750 1432501 143092 91 0.05727100000000000
1750 1368958 90766 59 0.02670000000000000
2000 1517177 39805 26 0.00505000000000000
2000 1441067 30793 21 0.00328000000000000
2000 1372231 26557 19 0.00230500000000000
2000 1352357 26089 19 0.02026900000000000
2000 1557460 44122 28 0.00492900000000000
2000 1551510 42354 27 0.00383300000000000
2000 1831638 125843 70 0.02640500000000000
2000 1922662 271010 151 0.31408799999999998
2000 1863894 150132 83 0.05550500000000000
2000 1898982 213242 118 0.14310800000000001
2500 2385091 50279 26 0.00415200000000000
2500 2840233 141554 63 0.03291700000000000
2500 2544334 67692 33 0.00691100000000000
2500 2744290 105293 48 0.01271200000000000
2500 2615074 81653 39 0.01510800000000000
2500 2757657 114178 52 0.02012500000000000
2500 2663091 85459 40 0.01039300000000000
3000 3177088 47439 22 0.00349400000000000
3000 3137745 44886 21 0.00229800000000000
3000 3391938 63817 28 0.00783000000000000
3000 3739145 100093 40 0.01168000000000000
3000 3473938 67765 29 0.00718300000000000
3000 4013140 151711 57 0.02960500000000000
3000 4176803 232725 85 0.07117700000000000
2500 3055432 588613 268 2.03206299999999995
3000 4175392 240284 88 0.10501900000000000
2500 3066388 675658 313 3.11270500000000006
3000 3373291 59261 26 0.00442600000000000
3000 4045179 174066 65 0.42761700000000002
2500 3088382 953200 474 11.10352699999999970
