Nodos Aristas Frontera |CMF| Segundos
4000 683959 3998 2 0.00126600000000000
3500 968691 3498 2 0.00054800000000000
3500 1034724 3498 2 0.00055500000000000
3500 1065931 3498 2 0.00103400000000000
3500 1288276 3498 2 0.00057800000000000
4500 546875 4498 2 0.00056600000000000
3500 2585019 3498 2 0.00040900000000000
4500 521339 4498 2 0.00031800000000000
3500 1436875 3498 2 0.00062200000000000
5000 149100 4998 2 0.00057500000000000
4500 1569339 4498 2 0.00053500000000000
4000 1853775 3998 2 0.00065500000000000
3500 2125476 3498 2 0.00063500000000000
3500 2710851 3498 2 0.00124800000000000
3500 2876739 3498 2 0.00068300000000000
3500 3058011 3498 2 0.00079400000000000
4000 3173719 3998 2 0.00071800000000000
4000 3358399 3998 2 0.00068700000000000
4000 3345519 3998 2 0.00113500000000000
5000 3481104 4998 2 0.00054200000000000
4000 3613116 3998 2 0.00069600000000000
5000 2486400 4998 2 0.00068900000000000
4000 3745984 3998 2 0.00065700000000000
4000 3761856 3998 2 0.00060400000000000
4000 3847119 3998 2 0.00053000000000000
4000 3968671 3998 2 0.00048000000000000
5000 3243244 4998 2 0.00073900000000000
4500 4140900 4498 2 0.00044000000000000
5000 1998156 4998 2 0.00048100000000000
4500 4268619 4498 2 0.00032300000000000
4500 4203171 4498 2 0.00033700000000000
5000 3319056 4998 2 0.00025600000000000
4500 5045076 4498 2 0.00038700000000000
4500 5013659 4498 2 0.00047700000000000
4500 4780539 4498 2 0.00027600000000000
4500 5060736 4498 2 0.00022000000000000
5000 5265936 4998 2 0.00017900000000000
5000 6249039 4998 2 0.00016400000000000
5000 5969100 4998 2 0.00013200000000000
5000 6156364 4998 2 0.00013200000000000
