Nodos Aristas Frontera |CMF| Segundos
19 163 90 9 0.00000100000000000
19 137 72 8 0.00000100000000000
17 107 54 7 0.00000100000000000
17 126 69 8 0.00000100000000000
19 168 90 9 0.00000200000000000
19 138 79 8 0.00000100000000000
20 173 97 9 0.00000100000000000
20 135 67 7 0.00000100000000000
19 159 88 9 0.00000100000000000
19 125 62 6 0.00000100000000000
16 108 59 7 0.00000100000000000
20 139 72 7 0.00000100000000000
20 181 100 10 0.00000100000000000
20 141 70 7 0.00000100000000000
20 160 87 8 0.00000100000000000
7 17 10 3 0.00000100000000000
20 145 76 8 0.00000100000000000
21 187 101 9 0.00000100000000000
20 171 95 9 0.00000100000000000
21 173 95 9 0.00000100000000000
21 160 79 8 0.00000100000000000
16 91 51 6 0.00000500000000000
20 163 90 9 0.00000100000000000
21 141 68 7 0.00000100000000000
19 162 90 9 0.00000200000000000
22 166 79 7 0.00000100000000000
21 162 83 8 0.00000100000000000
22 178 94 8 0.00000100000000000
18 136 72 8 0.00000100000000000
21 174 98 9 0.00000200000000000
19 154 87 9 0.00000100000000000
19 148 86 8 0.00000100000000000
14 84 48 6 0.00000200000000000
18 140 78 8 0.00000100000000000
16 96 54 6 0.00000100000000000
20 150 74 8 0.00000100000000000
22 159 81 8 0.00000100000000000
21 183 101 9 0.00000100000000000
23 222 119 10 0.00000200000000000
22 195 103 9 0.00000200000000000
21 155 80 8 0.00000100000000000
22 211 117 10 0.00000100000000000
16 97 57 7 0.00000100000000000
14 68 38 5 0.00000100000000000
22 206 112 10 0.00000200000000000
22 185 104 9 0.00000100000000000
23 241 131 11 0.00000200000000000
22 222 121 11 0.00000200000000000
21 160 87 8 0.00000100000000000
16 101 58 7 0.00000100000000000
22 201 113 10 0.00000200000000000
23 225 122 10 0.00000200000000000
23 222 122 10 0.00000200000000000
23 243 132 11 0.00000200000000000
23 250 132 11 0.00000200000000000
21 190 105 9 0.00000100000000000
24 199 105 9 0.00000100000000000
23 182 92 8 0.00000100000000000
24 186 95 8 0.00000200000000000
24 204 100 9 0.00000100000000000
24 190 93 8 0.00000100000000000
23 178 90 8 0.00000100000000000
23 217 116 10 0.00000200000000000
25 242 124 10 0.00000200000000000
24 187 98 8 0.00000100000000000
25 232 116 9 0.00000200000000000
25 210 90 7 0.00000100000000000
25 294 156 12 0.00000200000000000
24 222 123 10 0.00000200000000000
24 261 142 11 0.00000200000000000
24 262 142 11 0.00000200000000000
25 290 156 12 0.00000200000000000
30 315 146 11 0.00000100000000000
24 238 125 10 0.00000200000000000
30 430 225 15 0.00000300000000000
25 274 141 11 0.00000200000000000
30 386 206 13 0.00000200000000000
25 202 95 8 0.00000100000000000
25 252 137 11 0.00000200000000000
25 216 108 8 0.00000100000000000
30 338 170 11 0.00000200000000000
24 221 114 10 0.00000200000000000
30 346 179 12 0.00000200000000000
30 370 202 13 0.00000200000000000
35 428 204 11 0.00000200000000000
30 409 218 14 0.00000300000000000
30 310 124 7 0.00000200000000000
30 361 185 12 0.00000200000000000
35 575 305 17 0.00000400000000000
35 543 288 16 0.00000300000000000
35 527 277 15 0.00000300000000000
35 489 242 13 0.00000200000000000
35 553 301 16 0.00000300000000000
35 416 165 9 0.00000200000000000
35 407 187 10 0.00000200000000000
35 536 284 16 0.00000300000000000
35 552 289 16 0.00000300000000000
40 537 201 9 0.00000200000000000
40 576 212 9 0.00000200000000000
40 758 400 20 0.00000400000000000
40 690 350 17 0.00000400000000000
40 587 274 13 0.00000200000000000
40 690 360 18 0.00000300000000000
40 724 377 18 0.00000300000000000
40 697 374 18 0.00000300000000000
40 760 400 20 0.00000400000000000
45 729 276 10 0.00000300000000000
40 568 262 12 0.00000300000000000
45 878 453 19 0.00000500000000000
45 788 323 12 0.00000300000000000
45 938 488 21 0.00000400000000000
45 739 313 12 0.00000300000000000
45 793 363 15 0.00000300000000000
45 849 432 19 0.00000400000000000
50 1001 440 15 0.00000300000000000
50 1003 451 16 0.00000400000000000
45 801 350 14 0.00000300000000000
50 882 310 10 0.00000300000000000
45 719 299 12 0.00000300000000000
50 862 299 10 0.00000300000000000
45 778 378 15 0.00000400000000000
50 828 276 10 0.00000200000000000
50 1181 619 24 0.00000700000000000
50 986 403 13 0.00000300000000000
50 1163 605 24 0.00000600000000000
50 845 288 10 0.00000200000000000
50 916 366 13 0.00000200000000000
60 1459 679 20 0.00000500000000000
60 1323 467 13 0.00000300000000000
22 204 110 10 0.00000800000000000
60 1747 900 30 0.00000900000000000
60 1520 679 18 0.00000500000000000
60 1382 564 16 0.00000400000000000
60 1567 743 22 0.00000600000000000
60 1386 556 15 0.00000400000000000
60 1534 727 22 0.00000600000000000
60 1611 801 26 0.00000700000000000
60 1311 530 15 0.00000400000000000
70 1984 673 14 0.00000400000000000
70 1698 554 13 0.00000300000000000
70 1637 429 10 0.00000300000000000
70 1916 764 18 0.00000600000000000
70 1662 443 10 0.00000300000000000
70 1811 626 14 0.00000500000000000
70 2365 1224 34 0.00001100000000000
70 2150 1002 25 0.00000800000000000
70 2198 1123 31 0.00000800000000000
70 2262 1157 32 0.00001000000000000
80 2123 550 11 0.00000400000000000
80 2246 673 14 0.00000500000000000
25 268 139 11 0.00000200000000000
23 195 96 8 0.00000200000000000
80 2397 836 17 0.00000400000000000
80 2610 1039 21 0.00000600000000000
80 2715 1186 24 0.00000900000000000
30 402 213 14 0.00000300000000000
80 3045 1572 39 0.00001500000000000
90 2807 771 14 0.00000500000000000
80 3052 1579 39 0.00001200000000000
80 3040 1560 38 0.00001400000000000
80 3031 1550 38 0.00001300000000000
90 2915 774 13 0.00000500000000000
90 2879 776 13 0.00000600000000000
90 3256 1222 21 0.00000600000000000
90 3640 1756 34 0.00001000000000000
90 3402 1274 21 0.00000800000000000
90 3415 1397 24 0.00000700000000000
100 3420 767 12 0.00000500000000000
90 3574 1646 30 0.00001200000000000
100 3663 1094 17 0.00000700000000000
90 3694 1780 35 0.00001300000000000
100 3742 1062 16 0.00000600000000000
100 3737 1137 17 0.00000600000000000
90 3914 2012 44 0.00001800000000000
100 4070 1361 20 0.00000900000000000
100 4255 1743 27 0.00001100000000000
100 4312 1753 27 0.00001100000000000
125 5484 1234 15 0.00000600000000000
125 5330 1089 13 0.00000700000000000
125 5548 1375 17 0.00000600000000000
125 5737 1397 17 0.00000800000000000
125 6493 2204 25 0.00001300000000000
125 6774 2645 32 0.00001600000000000
80 2266 708 14 0.00001800000000000
125 7124 3132 39 0.00001500000000000
125 7083 3070 38 0.00002000000000000
125 6926 3034 38 0.00001800000000000
125 7198 3324 44 0.00001700000000000
150 7703 1483 15 0.00000900000000000
150 8722 2024 19 0.00001100000000000
150 9039 2260 21 0.00001200000000000
175 10376 1503 13 0.00000700000000000
150 9786 3227 30 0.00001800000000000
150 9795 3407 32 0.00001800000000000
175 10463 1729 15 0.00000800000000000
150 10146 3965 38 0.00002300000000000
100 3349 759 12 0.00002000000000000
150 10067 3931 38 0.00002300000000000
150 10276 4538 47 0.00002500000000000
150 10537 4855 52 0.00003400000000000
100 3494 832 13 0.00000600000000000
150 10502 4955 55 0.00003200000000000
175 11313 2102 17 0.00001100000000000
100 4796 2454 48 0.00003500000000000
175 11741 2290 18 0.00001000000000000
175 11846 2526 20 0.00001300000000000
175 12460 2923 23 0.00001500000000000
175 12997 3805 30 0.00001800000000000
175 13176 3964 31 0.00002000000000000
175 13671 4801 38 0.00002500000000000
200 13871 2021 15 0.00001100000000000
200 16795 3957 26 0.00001600000000000
200 13347 1733 13 0.00000700000000000
200 15472 3281 23 0.00001500000000000
200 17571 5346 36 0.00002600000000000
200 18162 6966 50 0.00003700000000000
200 17854 5660 38 0.00002400000000000
200 18029 5941 40 0.00003300000000000
225 17561 2308 15 0.00001200000000000
200 17942 6000 41 0.00003100000000000
225 17219 2289 15 0.00001200000000000
225 17393 2429 16 0.00001200000000000
200 19398 9769 97 0.00008500000000000
225 18948 2949 18 0.00001100000000000
225 20389 3910 23 0.00001500000000000
225 22425 6588 39 0.00003200000000000
175 13548 4842 39 0.00002600000000000
225 24827 12573 111 0.00014400000000000
275 28289 3285 16 0.00001900000000000
275 25619 2675 14 0.00001200000000000
275 33662 8284 38 0.00004100000000000
275 33006 8269 39 0.00002900000000000
275 28237 3808 19 0.00001800000000000
275 36431 17601 109 0.00013800000000000
275 32631 7547 35 0.00003500000000000
275 35956 15680 86 0.00010400000000000
275 33914 9854 47 0.00003600000000000
275 36058 16187 91 0.00011000000000000
325 41237 5221 21 0.00002500000000000
225 19499 3548 22 0.00004200000000000
325 43379 7070 28 0.00003300000000000
325 43569 6675 26 0.00003200000000000
225 19824 3355 20 0.00003500000000000
325 45957 9576 37 0.00004300000000000
225 21280 4555 26 0.00005000000000000
325 45506 9257 36 0.00003300000000000
325 47554 12262 48 0.00005400000000000
325 49126 16831 69 0.00008900000000000
325 47722 12737 50 0.00005600000000000
325 49943 18688 79 0.00010700000000000
375 53600 5897 21 0.00002100000000000
375 58153 7821 26 0.00003400000000000
375 49600 4050 15 0.00002200000000000
375 59999 10509 35 0.00004500000000000
375 60778 10966 36 0.00004800000000000
375 62833 14655 49 0.00006100000000000
375 59768 9596 32 0.00004100000000000
375 63978 15425 51 0.00005800000000000
375 67453 27524 105 0.00016800000000000
375 68123 31062 129 0.00026600000000000
425 60439 4113 14 0.00002300000000000
425 73961 10045 30 0.00004300000000000
325 47023 10903 42 0.00009300000000000
425 77154 12332 36 0.00005000000000000
425 76988 12614 37 0.00005000000000000
425 81212 17263 50 0.00007500000000000
425 86017 32135 103 0.00018700000000000
425 83424 20653 60 0.00009600000000000
425 86151 32046 103 0.00018200000000000
425 89164 44879 210 0.00053200000000000
475 93940 10817 28 0.00004700000000000
475 81360 6259 18 0.00003000000000000
475 85986 6906 19 0.00003400000000000
475 93241 12072 32 0.00004800000000000
475 94319 11957 31 0.00005000000000000
500 84659 5195 15 0.00002700000000000
500 92683 7462 20 0.00003300000000000
475 96391 12893 33 0.00005400000000000
500 85724 5568 16 0.00002200000000000
475 106566 32365 87 0.00012100000000000
475 105791 29269 77 0.00010600000000000
500 86212 5935 17 0.00002700000000000
500 89042 6750 19 0.00003000000000000
500 91836 7339 20 0.00002600000000000
500 110933 20515 50 0.00007600000000000
500 106972 13966 34 0.00005800000000000
500 105526 13383 33 0.00005300000000000
425 62604 4787 16 0.00003700000000000
600 145720 15221 32 0.00005500000000000
600 148590 13768 28 0.00004900000000000
600 138438 10173 22 0.00003800000000000
600 144508 12473 26 0.00005600000000000
600 126436 7284 17 0.00003700000000000
600 162225 25347 50 0.00010500000000000
600 141374 10813 23 0.00004900000000000
600 150814 17445 36 0.00006200000000000
475 82476 6885 20 0.00006700000000000
600 164087 29212 58 0.00010800000000000
600 172250 54105 115 0.00027700000000000
700 172456 9012 18 0.00004000000000000
700 166161 8224 17 0.00003900000000000
700 186963 11333 21 0.00005100000000000
475 106929 34228 93 0.00021900000000000
700 169625 8875 18 0.00004000000000000
500 92266 7398 20 0.00009700000000000
700 216374 25036 42 0.00010300000000000
700 198500 15895 28 0.00007000000000000
700 239499 100511 207 0.00075900000000000
700 222332 33346 56 0.00012800000000000
700 231505 54136 93 0.00023200000000000
700 223473 36722 62 0.00013900000000000
800 236005 12001 20 0.00004600000000000
800 238179 13202 22 0.00005900000000000
800 257320 17841 28 0.00007300000000000
800 248925 14438 23 0.00006700000000000
800 264931 20378 31 0.00006500000000000
800 278394 30363 45 0.00008900000000000
800 302938 65542 97 0.00023300000000000
900 273409 9956 16 0.00005200000000000
800 291430 40042 58 0.00013500000000000
900 281515 12083 19 0.00004600000000000
800 290898 43098 63 0.00012700000000000
900 324093 20159 28 0.00008200000000000
900 362262 38197 49 0.00014700000000000
900 377714 65047 84 0.00021200000000000
900 397021 161093 252 0.00113000000000000
900 356290 34746 45 0.00013300000000000
1000 362579 16882 23 0.00006900000000000
1000 397338 22306 28 0.00009100000000000
1000 410796 26992 33 0.00010000000000000
1000 354857 14456 20 0.00006500000000000
1000 371243 15746 21 0.00006800000000000
1000 470570 82200 95 0.00034800000000000
1000 434100 35729 42 0.00013000000000000
1000 448093 48357 56 0.00017800000000000
1000 489495 172881 227 0.00084800000000000
1000 488124 167163 217 0.00075700000000000
800 238615 13830 23 0.00011200000000000
1250 582868 20797 22 0.00009600000000000
1250 579592 20770 22 0.00009200000000000
1250 577197 18787 20 0.00009100000000000
1250 537294 16671 19 0.00007700000000000
1250 526523 15491 18 0.00007200000000000
1250 531783 16398 19 0.00005900000000000
1250 605029 22528 23 0.00008200000000000
900 301911 14980 22 0.00010900000000000
1250 630581 32188 32 0.00009800000000000
1250 715371 74742 68 0.00026200000000000
1250 761009 209681 204 0.00114900000000000
900 331605 21309 29 0.00013300000000000
900 394646 134097 193 0.00080700000000000
1500 814426 23303 21 0.00011200000000000
1500 779930 22265 21 0.00009600000000000
1500 771418 18847 18 0.00007600000000000
1500 908945 37749 31 0.00015100000000000
1500 959397 50829 40 0.00018900000000000
1500 888238 34686 29 0.00011000000000000
1500 878958 30816 26 0.00013400000000000
1500 929090 44558 36 0.00013000000000000
1500 1002680 76981 59 0.00025500000000000
1500 1051795 116561 87 0.00044600000000000
1750 1049044 22192 18 0.00011600000000000
1750 1106041 28224 22 0.00010200000000000
1750 1266204 49341 34 0.00020100000000000
1750 1309368 62646 42 0.00018400000000000
1750 1345466 74614 49 0.00022000000000000
1750 1332088 68153 45 0.00021400000000000
1750 1384960 99354 64 0.00029000000000000
1750 1432501 147485 94 0.00040400000000000
2000 1352357 26192 19 0.00012700000000000
2000 1372231 25193 18 0.00010000000000000
2000 1557460 42609 27 0.00014300000000000
2000 1551510 43753 28 0.00015400000000000
2000 1831638 129275 72 0.00037700000000000
2000 1922662 266175 148 0.00087800000000000
2000 1898982 214987 119 0.00061400000000000
2000 1863894 160597 89 0.00046000000000000
2500 2385091 52041 27 0.00017800000000000
2500 2544334 65770 32 0.00022700000000000
2500 2840233 150265 67 0.00048000000000000
2500 2744290 115918 53 0.00033600000000000
2500 2615074 80010 38 0.00026100000000000
2500 3088382 951702 473 0.00541500000000000
2500 2757657 116202 53 0.00034200000000000
2500 2663091 91677 43 0.00028000000000000
1750 1365416 93338 61 0.00061400000000000
2500 3066388 682975 317 0.00289600000000000
2500 3055432 592414 270 0.00225300000000000
3000 3177088 45459 21 0.00017900000000000
1750 1368958 81944 53 0.00044400000000000
3000 3137745 42806 20 0.00017300000000000
2000 1517177 39963 26 0.00026600000000000
3000 3391938 55035 24 0.00020900000000000
3000 4013140 151925 57 0.00049200000000000
2000 1441067 32241 22 0.00023200000000000
3000 3739145 92988 37 0.00028500000000000
3000 3373291 59329 26 0.00021000000000000
3000 3473938 60984 26 0.00021400000000000
3000 4045179 171476 64 0.00046800000000000
3000 4176803 235332 86 0.00064500000000000
3000 4175392 237899 87 0.00066500000000000
