Nodos Aristas Frontera |CMF| Segundos
31 87 29 2 0.00000000000000000
22 47 20 2 0.00000000000000000
39 138 37 2 0.00000000000000000
29 85 27 2 0.00000000000000000
26 65 24 2 0.00000000000000000
75 516 73 2 0.00000000000000000
42 167 40 2 0.00000000000000000
45 199 43 2 0.00000000000000000
22 47 20 2 0.00000000000000000
31 87 29 2 0.00000000000000000
39 138 37 2 0.00000100000000000
29 85 27 2 0.00000100000000000
26 65 24 2 0.00000000000000000
42 167 40 2 0.00000000000000000
48 202 46 2 0.00000000000000000
45 199 43 2 0.00000000000000000
30 86 28 2 0.00000000000000000
39 138 37 2 0.00000100000000000
27 66 25 2 0.00000000000000000
75 516 73 2 0.00000100000000000
42 167 40 2 0.00000000000000000
31 87 29 2 0.00000000000000000
30 86 28 2 0.00000000000000000
22 47 20 2 0.00000000000000000
48 202 46 2 0.00000000000000000
27 66 25 2 0.00000000000000000
31 87 29 2 0.00000000000000000
45 199 43 2 0.00000100000000000
42 167 40 2 0.00000000000000000
22 47 20 2 0.00000000000000000
110 1136 108 2 0.00000100000000000
39 138 37 2 0.00000100000000000
32 88 30 2 0.00000000000000000
75 516 73 2 0.00000100000000000
45 199 43 2 0.00000100000000000
30 86 28 2 0.00000000000000000
32 88 30 2 0.00000000000000000
48 202 46 2 0.00000000000000000
22 47 20 2 0.00000000000000000
18 32 16 2 0.00000000000000000
34 110 32 2 0.00000000000000000
45 199 43 2 0.00000000000000000
30 86 28 2 0.00000000000000000
39 138 37 2 0.00000100000000000
42 167 40 2 0.00000100000000000
22 47 20 2 0.00000000000000000
75 516 73 2 0.00000100000000000
30 86 28 2 0.00000000000000000
32 88 30 2 0.00000000000000000
23 48 21 2 0.00000000000000000
48 202 46 2 0.00000000000000000
42 167 40 2 0.00000100000000000
39 138 37 2 0.00000100000000000
30 86 28 2 0.00000000000000000
46 200 44 2 0.00000000000000000
23 48 21 2 0.00000000000000000
60 319 58 2 0.00000000000000000
42 167 40 2 0.00000100000000000
23 48 21 2 0.00000000000000000
39 138 37 2 0.00000000000000000
18 32 16 2 0.00000100000000000
46 200 44 2 0.00000100000000000
75 516 73 2 0.00000000000000000
32 88 30 2 0.00000000000000000
42 167 40 2 0.00000100000000000
39 138 37 2 0.00000000000000000
23 48 21 2 0.00000000000000000
60 319 58 2 0.00000100000000000
32 88 30 2 0.00000000000000000
48 202 46 2 0.00000000000000000
23 48 21 2 0.00000000000000000
110 1136 108 2 0.00000100000000000
40 139 38 2 0.00000000000000000
42 167 40 2 0.00000000000000000
32 88 30 2 0.00000000000000000
46 200 44 2 0.00000000000000000
23 48 21 2 0.00000000000000000
18 32 16 2 0.00000000000000000
34 110 32 2 0.00000000000000000
60 319 58 2 0.00000100000000000
40 139 38 2 0.00000100000000000
32 88 30 2 0.00000000000000000
18 32 16 2 0.00000000000000000
23 48 21 2 0.00000000000000000
40 139 38 2 0.00000000000000000
75 516 73 2 0.00000000000000000
46 200 44 2 0.00000100000000000
43 168 41 2 0.00000100000000000
60 319 58 2 0.00000100000000000
23 48 21 2 0.00000000000000000
18 32 16 2 0.00000000000000000
32 88 30 2 0.00000000000000000
40 139 38 2 0.00000100000000000
18 32 16 2 0.00000000000000000
34 110 32 2 0.00000000000000000
46 200 44 2 0.00000100000000000
32 88 30 2 0.00000000000000000
43 168 41 2 0.00000000000000000
18 32 16 2 0.00000000000000000
60 319 58 2 0.00000100000000000
75 516 73 2 0.00000100000000000
40 139 38 2 0.00000100000000000
32 88 30 2 0.00000100000000000
18 32 16 2 0.00000000000000000
46 200 44 2 0.00000000000000000
43 168 41 2 0.00000000000000000
35 111 33 2 0.00000000000000000
40 139 38 2 0.00000000000000000
18 32 16 2 0.00000000000000000
110 1136 108 2 0.00000100000000000
60 319 58 2 0.00000000000000000
18 32 16 2 0.00000000000000000
35 111 33 2 0.00000000000000000
46 200 44 2 0.00000000000000000
43 168 41 2 0.00000100000000000
19 33 17 2 0.00000000000000000
40 139 38 2 0.00000000000000000
35 111 33 2 0.00000100000000000
19 33 17 2 0.00000000000000000
43 168 41 2 0.00000000000000000
60 319 58 2 0.00000000000000000
19 33 17 2 0.00000000000000000
46 200 44 2 0.00000100000000000
35 111 33 2 0.00000000000000000
19 33 17 2 0.00000000000000000
40 139 38 2 0.00000000000000000
43 168 41 2 0.00000000000000000
19 33 17 2 0.00000000000000000
35 111 33 2 0.00000000000000000
46 200 44 2 0.00000100000000000
19 33 17 2 0.00000000000000000
60 319 58 2 0.00000000000000000
110 1136 108 2 0.00000100000000000
43 168 41 2 0.00000100000000000
19 33 17 2 0.00000000000000000
35 111 33 2 0.00000000000000000
46 200 44 2 0.00000000000000000
19 33 17 2 0.00000000000000000
43 168 41 2 0.00000100000000000
19 33 17 2 0.00000000000000000
60 319 58 2 0.00000100000000000
35 111 33 2 0.00000000000000000
47 201 45 2 0.00000000000000000
19 33 17 2 0.00000000000000000
43 168 41 2 0.00000000000000000
35 111 33 2 0.00000000000000000
20 34 18 2 0.00000000000000000
47 201 45 2 0.00000100000000000
20 34 18 2 0.00000000000000000
60 319 58 2 0.00000100000000000
43 168 41 2 0.00000100000000000
20 34 18 2 0.00000000000000000
35 111 33 2 0.00000100000000000
20 34 18 2 0.00000000000000000
47 201 45 2 0.00000100000000000
110 1136 108 2 0.00000100000000000
44 169 42 2 0.00000100000000000
35 111 33 2 0.00000000000000000
47 201 45 2 0.00000000000000000
36 112 34 2 0.00000000000000000
85 694 83 2 0.00000100000000000
80 574 78 2 0.00000100000000000
47 201 45 2 0.00000000000000000
44 169 42 2 0.00000100000000000
33 109 31 2 0.00000100000000000
36 112 34 2 0.00000000000000000
110 1136 108 2 0.00000100000000000
49 235 47 2 0.00000100000000000
47 201 45 2 0.00000100000000000
33 109 31 2 0.00000000000000000
36 112 34 2 0.00000000000000000
49 235 47 2 0.00000100000000000
33 109 31 2 0.00000000000000000
80 574 78 2 0.00000100000000000
36 112 34 2 0.00000000000000000
85 694 83 2 0.00000000000000000
33 109 31 2 0.00000000000000000
49 235 47 2 0.00000000000000000
36 112 34 2 0.00000000000000000
33 109 31 2 0.00000000000000000
36 112 34 2 0.00000100000000000
33 109 31 2 0.00000000000000000
49 235 47 2 0.00000100000000000
80 574 78 2 0.00000100000000000
36 112 34 2 0.00000000000000000
33 109 31 2 0.00000100000000000
36 112 34 2 0.00000000000000000
49 235 47 2 0.00000000000000000
33 109 31 2 0.00000000000000000
36 112 34 2 0.00000000000000000
33 109 31 2 0.00000000000000000
80 574 78 2 0.00000100000000000
49 235 47 2 0.00000100000000000
36 112 34 2 0.00000000000000000
33 109 31 2 0.00000000000000000
49 235 47 2 0.00000000000000000
80 574 78 2 0.00000100000000000
49 235 47 2 0.00000100000000000
49 235 47 2 0.00000000000000000
80 574 78 2 0.00000100000000000
49 235 47 2 0.00000000000000000
50 236 48 2 0.00000000000000000
80 574 78 2 0.00000000000000000
50 236 48 2 0.00000000000000000
50 236 48 2 0.00000100000000000
80 574 78 2 0.00000100000000000
50 236 48 2 0.00000000000000000
50 236 48 2 0.00000100000000000
80 574 78 2 0.00000100000000000
50 236 48 2 0.00000000000000000
50 236 48 2 0.00000100000000000
80 574 78 2 0.00000100000000000
50 236 48 2 0.00000100000000000
50 236 48 2 0.00000100000000000
50 236 48 2 0.00000100000000000
65 409 63 2 0.00000000000000000
37 136 35 2 0.00000100000000000
37 136 35 2 0.00000100000000000
90 761 88 2 0.00000100000000000
65 409 63 2 0.00000000000000000
37 136 35 2 0.00000000000000000
37 136 35 2 0.00000000000000000
65 409 63 2 0.00000100000000000
90 761 88 2 0.00000100000000000
65 409 63 2 0.00000000000000000
65 409 63 2 0.00000000000000000
90 761 88 2 0.00000100000000000
65 409 63 2 0.00000000000000000
90 761 88 2 0.00000100000000000
65 409 63 2 0.00000100000000000
65 409 63 2 0.00000100000000000
90 761 88 2 0.00000100000000000
65 409 63 2 0.00000000000000000
65 409 63 2 0.00000100000000000
90 761 88 2 0.00000100000000000
85 694 83 2 0.00000100000000000
90 761 88 2 0.00000100000000000
70 461 68 2 0.00000100000000000
85 694 83 2 0.00000100000000000
90 761 88 2 0.00000100000000000
70 461 68 2 0.00000100000000000
70 461 68 2 0.00000100000000000
85 694 83 2 0.00000100000000000
90 761 88 2 0.00000100000000000
70 461 68 2 0.00000000000000000
85 694 83 2 0.00000100000000000
90 761 88 2 0.00000100000000000
85 694 83 2 0.00000100000000000
85 694 83 2 0.00000100000000000
85 694 83 2 0.00000000000000000
95 831 93 2 0.00000100000000000
85 694 83 2 0.00000100000000000
95 831 93 2 0.00000100000000000
95 831 93 2 0.00000100000000000
95 831 93 2 0.00000100000000000
95 831 93 2 0.00000100000000000
95 831 93 2 0.00000100000000000
95 831 93 2 0.00000100000000000
95 831 93 2 0.00000100000000000
95 831 93 2 0.00000100000000000
95 831 93 2 0.00000100000000000
100 904 98 2 0.00000100000000000
120 1309 118 2 0.00000100000000000
120 1309 118 2 0.00000100000000000
120 1309 118 2 0.00000100000000000
120 1309 118 2 0.00000100000000000
120 1309 118 2 0.00000100000000000
120 1309 118 2 0.00000100000000000
120 1309 118 2 0.00000100000000000
120 1309 118 2 0.00000100000000000
120 1309 118 2 0.00000100000000000
100 904 98 2 0.00000100000000000
100 904 98 2 0.00000100000000000
120 1309 118 2 0.00000100000000000
100 904 98 2 0.00000100000000000
100 904 98 2 0.00000100000000000
100 904 98 2 0.00000100000000000
100 904 98 2 0.00000100000000000
100 904 98 2 0.00000100000000000
100 904 98 2 0.00000100000000000
100 904 98 2 0.00000100000000000
140 1789 138 2 0.00000100000000000
140 1789 138 2 0.00000100000000000
140 1789 138 2 0.00000100000000000
140 1789 138 2 0.00000100000000000
110 1136 108 2 0.00000100000000000
110 1136 108 2 0.00000100000000000
130 1586 128 2 0.00000100000000000
130 1586 128 2 0.00000100000000000
130 1586 128 2 0.00000100000000000
130 1586 128 2 0.00000100000000000
130 1586 128 2 0.00000100000000000
130 1586 128 2 0.00000100000000000
130 1586 128 2 0.00000100000000000
130 1586 128 2 0.00000100000000000
130 1586 128 2 0.00000100000000000
130 1586 128 2 0.00000100000000000
150 2111 148 2 0.00000100000000000
150 2111 148 2 0.00000100000000000
150 2111 148 2 0.00000100000000000
150 2111 148 2 0.00000100000000000
150 2111 148 2 0.00000100000000000
150 2111 148 2 0.00000100000000000
150 2111 148 2 0.00000100000000000
150 2111 148 2 0.00000100000000000
150 2111 148 2 0.00000100000000000
150 2111 148 2 0.00000100000000000
140 1789 138 2 0.00000100000000000
140 1789 138 2 0.00000100000000000
140 1789 138 2 0.00000100000000000
140 1789 138 2 0.00000100000000000
140 1789 138 2 0.00000100000000000
140 1789 138 2 0.00000100000000000
160 2344 158 2 0.00000100000000000
160 2344 158 2 0.00000100000000000
180 2974 178 2 0.00000100000000000
160 2344 158 2 0.00000100000000000
160 2344 158 2 0.00000100000000000
180 2974 178 2 0.00000100000000000
160 2344 158 2 0.00000100000000000
180 2974 178 2 0.00000100000000000
160 2344 158 2 0.00000100000000000
180 2974 178 2 0.00000100000000000
160 2344 158 2 0.00000100000000000
180 2974 178 2 0.00000100000000000
160 2344 158 2 0.00000100000000000
160 2344 158 2 0.00000100000000000
180 2974 178 2 0.00000100000000000
160 2344 158 2 0.00000100000000000
180 2974 178 2 0.00000100000000000
180 2974 178 2 0.00000100000000000
180 2974 178 2 0.00000100000000000
180 2974 178 2 0.00000100000000000
225 4789 223 2 0.00000200000000000
225 4789 223 2 0.00000100000000000
225 4789 223 2 0.00000200000000000
225 4789 223 2 0.00000200000000000
225 4789 223 2 0.00000200000000000
225 4789 223 2 0.00000200000000000
190 3386 188 2 0.00000100000000000
190 3386 188 2 0.00000100000000000
190 3386 188 2 0.00000100000000000
190 3386 188 2 0.00000100000000000
190 3386 188 2 0.00000100000000000
190 3386 188 2 0.00000100000000000
190 3386 188 2 0.00000100000000000
190 3386 188 2 0.00000100000000000
190 3386 188 2 0.00000100000000000
190 3386 188 2 0.00000100000000000
170 2711 168 2 0.00000100000000000
170 2711 168 2 0.00000100000000000
170 2711 168 2 0.00000100000000000
170 2711 168 2 0.00000100000000000
170 2711 168 2 0.00000100000000000
170 2711 168 2 0.00000100000000000
170 2711 168 2 0.00000100000000000
170 2711 168 2 0.00000100000000000
170 2711 168 2 0.00000100000000000
170 2711 168 2 0.00000100000000000
200 3679 198 2 0.00000100000000000
200 3679 198 2 0.00000100000000000
200 3679 198 2 0.00000100000000000
200 3679 198 2 0.00000100000000000
200 3679 198 2 0.00000100000000000
200 3679 198 2 0.00000100000000000
200 3679 198 2 0.00000100000000000
200 3679 198 2 0.00000100000000000
200 3679 198 2 0.00000100000000000
200 3679 198 2 0.00000100000000000
250 5861 248 2 0.00000200000000000
250 5861 248 2 0.00000200000000000
250 5861 248 2 0.00000200000000000
250 5861 248 2 0.00000200000000000
250 5861 248 2 0.00000200000000000
250 5861 248 2 0.00000200000000000
250 5861 248 2 0.00000200000000000
225 4789 223 2 0.00000200000000000
250 5861 248 2 0.00000200000000000
225 4789 223 2 0.00000100000000000
250 5861 248 2 0.00000200000000000
225 4789 223 2 0.00000100000000000
225 4789 223 2 0.00000100000000000
250 5861 248 2 0.00000200000000000
300 8329 298 2 0.00000200000000000
275 7041 273 2 0.00000200000000000
275 7041 273 2 0.00000200000000000
275 7041 273 2 0.00000200000000000
275 7041 273 2 0.00000200000000000
300 8329 298 2 0.00000200000000000
400 14854 398 2 0.00000300000000000
275 7041 273 2 0.00000200000000000
275 7041 273 2 0.00000200000000000
275 7041 273 2 0.00000200000000000
275 7041 273 2 0.00000200000000000
275 7041 273 2 0.00000200000000000
275 7041 273 2 0.00000200000000000
475 21066 473 2 0.00000400000000000
325 9964 323 2 0.00000200000000000
300 8329 298 2 0.00000200000000000
400 14854 398 2 0.00000300000000000
325 9964 323 2 0.00000200000000000
300 8329 298 2 0.00000200000000000
400 14854 398 2 0.00000300000000000
325 9964 323 2 0.00000200000000000
475 21066 473 2 0.00000300000000000
300 8329 298 2 0.00000200000000000
600 33529 598 2 0.00000500000000000
300 8329 298 2 0.00000200000000000
325 9964 323 2 0.00000200000000000
400 14854 398 2 0.00000300000000000
300 8329 298 2 0.00000200000000000
325 9964 323 2 0.00000200000000000
475 21066 473 2 0.00000300000000000
300 8329 298 2 0.00000200000000000
325 9964 323 2 0.00000200000000000
400 14854 398 2 0.00000300000000000
300 8329 298 2 0.00000200000000000
325 9964 323 2 0.00000200000000000
475 21066 473 2 0.00000400000000000
600 33529 598 2 0.00000500000000000
300 8329 298 2 0.00000200000000000
400 14854 398 2 0.00000300000000000
325 9964 323 2 0.00000300000000000
325 9964 323 2 0.00000200000000000
400 14854 398 2 0.00000300000000000
475 21066 473 2 0.00000400000000000
325 9964 323 2 0.00000200000000000
850 67736 848 2 0.00000700000000000
400 14854 398 2 0.00000300000000000
350 11486 348 2 0.00000300000000000
500 23254 498 2 0.00000400000000000
650 39611 648 2 0.00000500000000000
350 11486 348 2 0.00000300000000000
425 17014 423 2 0.00000300000000000
350 11486 348 2 0.00000300000000000
500 23254 498 2 0.00000400000000000
350 11486 348 2 0.00000200000000000
425 17014 423 2 0.00000300000000000
350 11486 348 2 0.00000300000000000
425 17014 423 2 0.00000300000000000
500 23254 498 2 0.00000400000000000
650 39611 648 2 0.00000600000000000
350 11486 348 2 0.00000300000000000
850 67736 848 2 0.00000700000000000
425 17014 423 2 0.00000300000000000
350 11486 348 2 0.00000300000000000
500 23254 498 2 0.00000400000000000
350 11486 348 2 0.00000300000000000
425 17014 423 2 0.00000300000000000
350 11486 348 2 0.00000300000000000
425 17014 423 2 0.00000300000000000
650 39611 648 2 0.00000500000000000
1150 123986 1148 2 0.00000900000000000
350 11486 348 2 0.00000200000000000
500 23254 498 2 0.00000400000000000
425 17014 423 2 0.00000300000000000
375 13116 373 2 0.00000300000000000
500 23254 498 2 0.00000400000000000
375 13116 373 2 0.00000300000000000
425 17014 423 2 0.00000300000000000
850 67736 848 2 0.00000700000000000
375 13116 373 2 0.00000300000000000
425 17014 423 2 0.00000300000000000
650 39611 648 2 0.00000500000000000
500 23254 498 2 0.00000400000000000
375 13116 373 2 0.00000300000000000
425 17014 423 2 0.00000300000000000
375 13116 373 2 0.00000300000000000
500 23254 498 2 0.00000400000000000
375 13116 373 2 0.00000300000000000
450 18986 448 2 0.00000300000000000
375 13116 373 2 0.00000300000000000
650 39611 648 2 0.00000500000000000
500 23254 498 2 0.00000400000000000
450 18986 448 2 0.00000400000000000
375 13116 373 2 0.00000300000000000
850 67736 848 2 0.00000700000000000
375 13116 373 2 0.00000300000000000
450 18986 448 2 0.00000300000000000
500 23254 498 2 0.00000400000000000
375 13116 373 2 0.00000300000000000
650 39611 648 2 0.00000500000000000
450 18986 448 2 0.00000300000000000
400 14854 398 2 0.00000300000000000
1150 123986 1148 2 0.00000900000000000
550 28361 548 2 0.00000400000000000
400 14854 398 2 0.00000300000000000
450 18986 448 2 0.00000300000000000
450 18986 448 2 0.00000400000000000
650 39611 648 2 0.00000500000000000
550 28361 548 2 0.00000400000000000
450 18986 448 2 0.00000400000000000
850 67736 848 2 0.00000700000000000
450 18986 448 2 0.00000300000000000
550 28361 548 2 0.00000400000000000
450 18986 448 2 0.00000300000000000
650 39611 648 2 0.00000500000000000
550 28361 548 2 0.00000500000000000
450 18986 448 2 0.00000300000000000
475 21066 473 2 0.00000400000000000
850 67736 848 2 0.00000700000000000
550 28361 548 2 0.00000400000000000
1750 287111 1748 2 0.00001500000000000
650 39611 648 2 0.00000500000000000
475 21066 473 2 0.00000400000000000
550 28361 548 2 0.00000400000000000
475 21066 473 2 0.00000400000000000
1150 123986 1148 2 0.00000900000000000
650 39611 648 2 0.00000500000000000
475 21066 473 2 0.00000400000000000
550 28361 548 2 0.00000500000000000
475 21066 473 2 0.00000400000000000
850 67736 848 2 0.00000700000000000
550 28361 548 2 0.00000400000000000
700 45679 698 2 0.00000600000000000
550 28361 548 2 0.00000400000000000
550 28361 548 2 0.00000400000000000
850 67736 848 2 0.00000700000000000
700 45679 698 2 0.00000500000000000
600 33529 598 2 0.00000500000000000
1150 123986 1148 2 0.00001000000000000
600 33529 598 2 0.00000500000000000
700 45679 698 2 0.00000500000000000
850 67736 848 2 0.00000700000000000
600 33529 598 2 0.00000500000000000
700 45679 698 2 0.00000500000000000
600 33529 598 2 0.00000500000000000
600 33529 598 2 0.00000500000000000
700 45679 698 2 0.00000600000000000
950 84611 948 2 0.00000800000000000
1150 123986 1148 2 0.00000900000000000
600 33529 598 2 0.00000400000000000
700 45679 698 2 0.00000500000000000
600 33529 598 2 0.00000500000000000
600 33529 598 2 0.00000500000000000
1750 287111 1748 2 0.00001600000000000
950 84611 948 2 0.00000800000000000
700 45679 698 2 0.00000500000000000
700 45679 698 2 0.00000500000000000
1150 123986 1148 2 0.00000900000000000
950 84611 948 2 0.00000700000000000
700 45679 698 2 0.00000500000000000
700 45679 698 2 0.00000500000000000
950 84611 948 2 0.00000800000000000
750 52736 748 2 0.00000600000000000
1250 146486 1248 2 0.00001000000000000
750 52736 748 2 0.00000600000000000
950 84611 948 2 0.00000700000000000
750 52736 748 2 0.00000600000000000
950 84611 948 2 0.00000800000000000
750 52736 748 2 0.00000600000000000
1250 146486 1248 2 0.00001000000000000
1750 287111 1748 2 0.00001600000000000
750 52736 748 2 0.00000600000000000
950 84611 948 2 0.00000800000000000
750 52736 748 2 0.00000600000000000
950 84611 948 2 0.00000800000000000
750 52736 748 2 0.00000600000000000
1250 146486 1248 2 0.00001000000000000
750 52736 748 2 0.00000600000000000
950 84611 948 2 0.00000700000000000
750 52736 748 2 0.00000600000000000
1250 146486 1248 2 0.00001000000000000
950 84611 948 2 0.00000800000000000
750 52736 748 2 0.00000600000000000
850 67736 848 2 0.00000700000000000
1050 103361 1048 2 0.00000800000000000
1250 146486 1248 2 0.00001000000000000
2000 374254 1998 2 0.00001800000000000
1050 103361 1048 2 0.00000900000000000
1250 146486 1248 2 0.00001000000000000
1050 103361 1048 2 0.00000900000000000
1050 103361 1048 2 0.00000800000000000
1250 146486 1248 2 0.00001000000000000
1050 103361 1048 2 0.00000900000000000
1250 146486 1248 2 0.00001000000000000
2000 374254 1998 2 0.00001800000000000
1050 103361 1048 2 0.00000900000000000
1050 103361 1048 2 0.00000900000000000
1250 146486 1248 2 0.00001000000000000
1050 103361 1048 2 0.00000900000000000
1250 146486 1248 2 0.00001000000000000
1050 103361 1048 2 0.00000900000000000
1050 103361 1048 2 0.00000900000000000
2000 374254 1998 2 0.00001900000000000
1500 210379 1498 2 0.00001300000000000
1150 123986 1148 2 0.00000900000000000
1150 123986 1148 2 0.00000900000000000
1500 210379 1498 2 0.00001300000000000
1150 123986 1148 2 0.00000900000000000
2000 374254 1998 2 0.00001800000000000
1500 210379 1498 2 0.00001300000000000
1150 123986 1148 2 0.00001000000000000
1500 210379 1498 2 0.00001300000000000
2000 374254 1998 2 0.00001800000000000
1500 210379 1498 2 0.00001300000000000
1500 210379 1498 2 0.00001300000000000
2000 374254 1998 2 0.00001800000000000
1500 210379 1498 2 0.00001300000000000
1500 210379 1498 2 0.00001300000000000
2000 374254 1998 2 0.00001800000000000
1500 210379 1498 2 0.00001300000000000
1500 210379 1498 2 0.00001200000000000
2000 374254 1998 2 0.00001900000000000
1750 287111 1748 2 0.00001500000000000
2000 374254 1998 2 0.00001800000000000
1750 287111 1748 2 0.00001500000000000
1750 287111 1748 2 0.00001500000000000
2000 374254 1998 2 0.00001800000000000
1750 287111 1748 2 0.00001500000000000
1750 287111 1748 2 0.00001500000000000
2500 585004 2498 2 0.00002300000000000
1750 287111 1748 2 0.00001500000000000
1750 287111 1748 2 0.00001600000000000
2500 585004 2498 2 0.00002300000000000
