Nodos Aristas Frontera |CMF| Segundos
3500 3499 3498 2 0.00021200000000000
3500 3499 3498 2 0.00021300000000000
3500 3499 3498 2 0.00021100000000000
3500 3499 3498 2 0.00021200000000000
3500 3499 3498 2 0.00021300000000000
3500 3499 3498 2 0.00021400000000000
3500 3499 3498 2 0.00021500000000000
4000 3999 3998 2 0.00025100000000000
4000 3999 3998 2 0.00024500000000000
4500 4499 4498 2 0.00031200000000000
3500 3499 3498 2 0.00021200000000000
5000 4999 4998 2 0.00035500000000000
5000 4999 4998 2 0.00035000000000000
4000 3999 3998 2 0.00025200000000000
4000 3999 3998 2 0.00024700000000000
5500 5499 5498 2 0.00039300000000000
5500 5499 5498 2 0.00039400000000000
3500 3499 3498 2 0.00021200000000000
4500 4499 4498 2 0.00031100000000000
6000 5999 5998 2 0.00043200000000000
4000 3999 3998 2 0.00024800000000000
6500 6499 6498 2 0.00048000000000000
6500 6499 6498 2 0.00047600000000000
5000 4999 4998 2 0.00035600000000000
5000 4999 4998 2 0.00035000000000000
3500 3499 3498 2 0.00021100000000000
4500 4499 4498 2 0.00030800000000000
7000 6999 6998 2 0.00052400000000000
7000 6999 6998 2 0.00052000000000000
5500 5499 5498 2 0.00038900000000000
4500 4499 4498 2 0.00030900000000000
5500 5499 5498 2 0.00038700000000000
4000 3999 3998 2 0.00024900000000000
7500 7499 7498 2 0.00056400000000000
4000 3999 3998 2 0.00024500000000000
6000 5999 5998 2 0.00042500000000000
5000 4999 4998 2 0.00034400000000000
5000 4999 4998 2 0.00034900000000000
8000 7999 7998 2 0.00059200000000000
8000 7999 7998 2 0.00060100000000000
4500 4499 4498 2 0.00030500000000000
4500 4499 4498 2 0.00030600000000000
4000 3999 3998 2 0.00024500000000000
6500 6499 6498 2 0.00046800000000000
6500 6499 6498 2 0.00047300000000000
8500 8499 8498 2 0.00066100000000000
8500 8499 8498 2 0.00067700000000000
4000 3999 3998 2 0.00024500000000000
5500 5499 5498 2 0.00038600000000000
4500 4499 4498 2 0.00030600000000000
9000 8999 8998 2 0.00073700000000000
6000 5999 5998 2 0.00041900000000000
7000 6999 6998 2 0.00051000000000000
7000 6999 6998 2 0.00051600000000000
5000 4999 4998 2 0.00033300000000000
5000 4999 4998 2 0.00033200000000000
4000 3999 3998 2 0.00024100000000000
4500 4499 4498 2 0.00029300000000000
6000 5999 5998 2 0.00042800000000000
7500 7499 7498 2 0.00055000000000000
9500 9499 9498 2 0.00077100000000000
9500 9499 9498 2 0.00077600000000000
6500 6499 6498 2 0.00045100000000000
5500 5499 5498 2 0.00037000000000000
4500 4499 4498 2 0.00029300000000000
4500 4499 4498 2 0.00029400000000000
6500 6499 6498 2 0.00046100000000000
5000 4999 4998 2 0.00033600000000000
8000 7999 7998 2 0.00059700000000000
8000 7999 7998 2 0.00059400000000000
6000 5999 5998 2 0.00041700000000000
8500 8499 8498 2 0.00067700000000000
5500 5499 5498 2 0.00038000000000000
10000 9999 9998 2 0.00083400000000000
