Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.00112100000000000
4500 4499 4499 1 0.00060800000000000
4500 4499 4499 1 0.00008800000000000
4500 4499 4499 1 0.00008100000000000
4500 4499 4499 1 0.00008200000000000
4500 4499 4499 1 0.00008100000000000
4500 4499 4499 1 0.00008300000000000
5000 4999 4999 1 0.00033700000000000
5000 4999 4999 1 0.00009600000000000
5000 4999 4999 1 0.00009600000000000
3500 3499 3499 1 0.00058200000000000
3500 3499 3499 1 0.00060400000000000
3500 3499 3499 1 0.00061900000000000
3500 3499 3499 1 0.00055700000000000
3500 3499 3499 1 0.00062800000000000
3500 3499 3499 1 0.00055800000000000
3500 3499 3499 1 0.00055900000000000
3500 3499 3499 1 0.00062300000000000
3500 3499 3499 1 0.00054700000000000
5000 4999 4999 1 0.00009100000000000
5000 4999 4999 1 0.00009600000000000
5500 5499 5499 1 0.00035000000000000
5500 5499 5499 1 0.00011500000000000
4000 3999 3999 1 0.00054100000000000
4000 3999 3999 1 0.00048400000000000
4000 3999 3999 1 0.00049600000000000
4000 3999 3999 1 0.00048400000000000
4000 3999 3999 1 0.00054200000000000
4000 3999 3999 1 0.00053900000000000
4000 3999 3999 1 0.00056700000000000
4000 3999 3999 1 0.00060900000000000
4000 3999 3999 1 0.00059100000000000
4000 3999 3999 1 0.00075700000000000
5500 5499 5499 1 0.00011400000000000
6000 5999 5999 1 0.00033100000000000
4500 4499 4499 1 0.00051100000000000
4500 4499 4499 1 0.00055500000000000
4500 4499 4499 1 0.00053400000000000
4500 4499 4499 1 0.00057400000000000
5000 4999 4999 1 0.00059600000000000
5000 4999 4999 1 0.00060200000000000
5000 4999 4999 1 0.00066400000000000
5000 4999 4999 1 0.00059200000000000
5000 4999 4999 1 0.00061600000000000
5500 5499 5499 1 0.00065800000000000
5500 5499 5499 1 0.00061800000000000
5500 5499 5499 1 0.00064500000000000
5500 5499 5499 1 0.00240500000000000
5500 5499 5499 1 0.00059500000000000
5500 5499 5499 1 0.00056900000000000
5500 5499 5499 1 0.00049900000000000
6000 5999 5999 1 0.00034700000000000
6000 5999 5999 1 0.00057300000000000
6000 5999 5999 1 0.00060500000000000
6000 5999 5999 1 0.00071600000000000
6000 5999 5999 1 0.00074800000000000
6000 5999 5999 1 0.00064100000000000
6000 5999 5999 1 0.00053800000000000
6000 5999 5999 1 0.00261800000000000
6000 5999 5999 1 0.00056500000000000
6500 6499 6499 1 0.00066400000000000
6500 6499 6499 1 0.00068100000000000
6500 6499 6499 1 0.00071700000000000
6500 6499 6499 1 0.00059500000000000
6500 6499 6499 1 0.00064100000000000
6500 6499 6499 1 0.00061700000000000
6500 6499 6499 1 0.00055500000000000
6500 6499 6499 1 0.00056200000000000
6500 6499 6499 1 0.00058700000000000
6500 6499 6499 1 0.00060400000000000
7000 6999 6999 1 0.00060700000000000
7000 6999 6999 1 0.00062600000000000
7000 6999 6999 1 0.00058600000000000
7000 6999 6999 1 0.00063200000000000
7000 6999 6999 1 0.00059000000000000
7000 6999 6999 1 0.00059400000000000
7000 6999 6999 1 0.00059700000000000
7000 6999 6999 1 0.00055400000000000
7000 6999 6999 1 0.00056900000000000
7000 6999 6999 1 0.00063900000000000
7500 7499 7499 1 0.00057700000000000
7500 7499 7499 1 0.00067400000000000
7500 7499 7499 1 0.00086100000000000
7500 7499 7499 1 0.00058500000000000
7500 7499 7499 1 0.00059100000000000
7500 7499 7499 1 0.00061300000000000
7500 7499 7499 1 0.00058100000000000
8000 7999 7999 1 0.00045200000000000
7500 7499 7499 1 0.00066200000000000
7500 7499 7499 1 0.00067000000000000
7500 7499 7499 1 0.00067700000000000
8000 7999 7999 1 0.00060000000000000
8000 7999 7999 1 0.00056200000000000
8000 7999 7999 1 0.00060700000000000
8000 7999 7999 1 0.00056300000000000
8000 7999 7999 1 0.00064900000000000
8000 7999 7999 1 0.00058700000000000
8000 7999 7999 1 0.00070000000000000
8000 7999 7999 1 0.00069000000000000
8000 7999 7999 1 0.00085200000000000
8500 8499 8499 1 0.00098900000000000
8500 8499 8499 1 0.00108000000000000
8500 8499 8499 1 0.00102900000000000
8500 8499 8499 1 0.00110000000000000
8500 8499 8499 1 0.00110500000000000
8500 8499 8499 1 0.00109000000000000
8500 8499 8499 1 0.00122800000000000
8500 8499 8499 1 0.00108500000000000
8500 8499 8499 1 0.00113900000000000
8500 8499 8499 1 0.00114800000000000
9000 8999 8999 1 0.00064800000000000
9000 8999 8999 1 0.00108500000000000
9000 8999 8999 1 0.00106400000000000
9000 8999 8999 1 0.00110500000000000
9000 8999 8999 1 0.00115800000000000
9000 8999 8999 1 0.00100000000000000
9000 8999 8999 1 0.00104000000000000
9000 8999 8999 1 0.00101300000000000
9000 8999 8999 1 0.00100400000000000
9000 8999 8999 1 0.00102900000000000
9500 9499 9499 1 0.00091300000000000
9500 9499 9499 1 0.00086300000000000
9500 9499 9499 1 0.00096300000000000
9500 9499 9499 1 0.00093400000000000
9500 9499 9499 1 0.00096900000000000
9500 9499 9499 1 0.00089300000000000
9500 9499 9499 1 0.00082800000000000
9500 9499 9499 1 0.00089400000000000
9500 9499 9499 1 0.00066800000000000
9500 9499 9499 1 0.00072000000000000
10000 9999 9999 1 0.00040200000000000
10000 9999 9999 1 0.00034800000000000
10000 9999 9999 1 0.00049500000000000
10000 9999 9999 1 0.00040800000000000
10000 9999 9999 1 0.00039900000000000
10000 9999 9999 1 0.00030000000000000
10000 9999 9999 1 0.00024500000000000
10000 9999 9999 1 0.00037700000000000
10000 9999 9999 1 0.00043100000000000
10000 9999 9999 1 0.00040800000000000
