Nodos Aristas Frontera |CMF| Segundos
34 110 32 2 0.00000100000000000
37 136 35 2 0.00001100000000000
40 139 38 2 0.00000100000000000
39 138 37 2 0.00000100000000000
38 137 36 2 0.00000200000000000
40 139 38 2 0.00000100000000000
39 138 37 2 0.00000100000000000
38 137 36 2 0.00000100000000000
40 139 38 2 0.00000100000000000
41 166 39 2 0.00000100000000000
41 166 39 2 0.00000100000000000
41 166 39 2 0.00000100000000000
41 166 39 2 0.00000100000000000
39 138 37 2 0.00000200000000000
40 139 38 2 0.00000300000000000
39 138 37 2 0.00000100000000000
29 85 27 2 0.00000500000000000
41 166 39 2 0.00000200000000000
36 112 34 2 0.00000200000000000
27 66 25 2 0.00000200000000000
42 167 40 2 0.00000100000000000
40 139 38 2 0.00000100000000000
41 166 39 2 0.00000200000000000
42 167 40 2 0.00000200000000000
41 166 39 2 0.00000100000000000
36 112 34 2 0.00000200000000000
42 167 40 2 0.00000100000000000
43 168 41 2 0.00000900000000000
38 137 36 2 0.00000100000000000
40 139 38 2 0.00000100000000000
41 166 39 2 0.00000200000000000
39 138 37 2 0.00000100000000000
43 168 41 2 0.00000200000000000
40 139 38 2 0.00000200000000000
37 136 35 2 0.00001000000000000
42 167 40 2 0.00000200000000000
42 167 40 2 0.00000200000000000
40 139 38 2 0.00000200000000000
43 168 41 2 0.00000200000000000
43 168 41 2 0.00000100000000000
43 168 41 2 0.00000100000000000
42 167 40 2 0.00000100000000000
42 167 40 2 0.00000200000000000
41 166 39 2 0.00000100000000000
44 169 42 2 0.00000400000000000
44 169 42 2 0.00000200000000000
44 169 42 2 0.00000200000000000
44 169 42 2 0.00000100000000000
43 168 41 2 0.00000100000000000
45 199 43 2 0.00000200000000000
43 168 41 2 0.00000100000000000
45 199 43 2 0.00000100000000000
45 199 43 2 0.00000200000000000
43 168 41 2 0.00000100000000000
44 169 42 2 0.00000100000000000
45 199 43 2 0.00000100000000000
45 199 43 2 0.00000100000000000
44 169 42 2 0.00000100000000000
42 167 40 2 0.00000100000000000
41 166 39 2 0.00000100000000000
45 199 43 2 0.00000100000000000
46 200 44 2 0.00000200000000000
44 169 42 2 0.00000200000000000
45 199 43 2 0.00000200000000000
42 167 40 2 0.00000200000000000
44 169 42 2 0.00000200000000000
46 200 44 2 0.00000200000000000
47 201 45 2 0.00000200000000000
45 199 43 2 0.00000200000000000
44 169 42 2 0.00000100000000000
45 199 43 2 0.00000100000000000
46 200 44 2 0.00000100000000000
43 168 41 2 0.00000100000000000
46 200 44 2 0.00000100000000000
46 200 44 2 0.00000200000000000
44 169 42 2 0.00000100000000000
43 168 41 2 0.00000200000000000
47 201 45 2 0.00000200000000000
47 201 45 2 0.00000100000000000
47 201 45 2 0.00000200000000000
47 201 45 2 0.00000200000000000
40 139 38 2 0.00000100000000000
47 201 45 2 0.00000200000000000
47 201 45 2 0.00000100000000000
48 202 46 2 0.00000100000000000
48 202 46 2 0.00000200000000000
48 202 46 2 0.00000100000000000
48 202 46 2 0.00000200000000000
48 202 46 2 0.00000100000000000
48 202 46 2 0.00000200000000000
47 201 45 2 0.00000200000000000
42 167 40 2 0.00000100000000000
47 201 45 2 0.00000200000000000
48 202 46 2 0.00000100000000000
49 235 47 2 0.00000200000000000
49 235 47 2 0.00000200000000000
46 200 44 2 0.00000200000000000
49 235 47 2 0.00000100000000000
45 199 43 2 0.00000100000000000
48 202 46 2 0.00000100000000000
46 200 44 2 0.00000100000000000
49 235 47 2 0.00000200000000000
46 200 44 2 0.00000200000000000
47 201 45 2 0.00000200000000000
46 200 44 2 0.00000100000000000
50 236 48 2 0.00000200000000000
49 235 47 2 0.00000300000000000
46 200 44 2 0.00000200000000000
49 235 47 2 0.00000200000000000
48 202 46 2 0.00000200000000000
50 236 48 2 0.00000200000000000
50 236 48 2 0.00000100000000000
49 235 47 2 0.00000200000000000
49 235 47 2 0.00000100000000000
49 235 47 2 0.00000200000000000
55 276 53 2 0.00000100000000000
50 236 48 2 0.00000200000000000
49 235 47 2 0.00000200000000000
55 276 53 2 0.00000100000000000
50 236 48 2 0.00000100000000000
50 236 48 2 0.00000100000000000
48 202 46 2 0.00000200000000000
50 236 48 2 0.00000100000000000
55 276 53 2 0.00000100000000000
50 236 48 2 0.00000200000000000
55 276 53 2 0.00000100000000000
55 276 53 2 0.00000300000000000
60 319 58 2 0.00000100000000000
60 319 58 2 0.00000100000000000
55 276 53 2 0.00000200000000000
50 236 48 2 0.00000200000000000
55 276 53 2 0.00000200000000000
55 276 53 2 0.00000200000000000
55 276 53 2 0.00000200000000000
55 276 53 2 0.00000100000000000
50 236 48 2 0.00000100000000000
60 319 58 2 0.00000200000000000
60 319 58 2 0.00000200000000000
60 319 58 2 0.00000200000000000
60 319 58 2 0.00000200000000000
60 319 58 2 0.00000200000000000
60 319 58 2 0.00000200000000000
60 319 58 2 0.00000100000000000
60 319 58 2 0.00000200000000000
65 409 63 2 0.00001500000000000
65 409 63 2 0.00001900000000000
70 461 68 2 0.00000100000000000
65 409 63 2 0.00001600000000000
65 409 63 2 0.00001200000000000
65 409 63 2 0.00001200000000000
65 409 63 2 0.00000900000000000
65 409 63 2 0.00001300000000000
65 409 63 2 0.00001200000000000
70 461 68 2 0.00000100000000000
65 409 63 2 0.00001600000000000
65 409 63 2 0.00001200000000000
70 461 68 2 0.00000200000000000
70 461 68 2 0.00000200000000000
70 461 68 2 0.00000200000000000
75 516 73 2 0.00001200000000000
70 461 68 2 0.00000500000000000
75 516 73 2 0.00001100000000000
75 516 73 2 0.00001200000000000
75 516 73 2 0.00001200000000000
75 516 73 2 0.00001300000000000
70 461 68 2 0.00000200000000000
70 461 68 2 0.00000200000000000
70 461 68 2 0.00000100000000000
70 461 68 2 0.00000200000000000
80 574 78 2 0.00000100000000000
75 516 73 2 0.00001600000000000
80 574 78 2 0.00000100000000000
80 574 78 2 0.00000100000000000
85 694 83 2 0.00000300000000000
75 516 73 2 0.00001000000000000
85 694 83 2 0.00000200000000000
75 516 73 2 0.00001900000000000
80 574 78 2 0.00000200000000000
75 516 73 2 0.00001000000000000
75 516 73 2 0.00001000000000000
80 574 78 2 0.00000200000000000
85 694 83 2 0.00000200000000000
80 574 78 2 0.00000100000000000
80 574 78 2 0.00000200000000000
80 574 78 2 0.00000200000000000
80 574 78 2 0.00000200000000000
80 574 78 2 0.00000200000000000
85 694 83 2 0.00000200000000000
85 694 83 2 0.00000200000000000
85 694 83 2 0.00000200000000000
90 761 88 2 0.00000200000000000
90 761 88 2 0.00000200000000000
85 694 83 2 0.00000200000000000
90 761 88 2 0.00000200000000000
90 761 88 2 0.00000100000000000
85 694 83 2 0.00000200000000000
85 694 83 2 0.00000200000000000
85 694 83 2 0.00000300000000000
90 761 88 2 0.00000400000000000
90 761 88 2 0.00000200000000000
90 761 88 2 0.00000100000000000
90 761 88 2 0.00000100000000000
95 831 93 2 0.00001200000000000
95 831 93 2 0.00002800000000000
90 761 88 2 0.00000200000000000
95 831 93 2 0.00001200000000000
95 831 93 2 0.00000800000000000
90 761 88 2 0.00000200000000000
95 831 93 2 0.00001700000000000
95 831 93 2 0.00006200000000000
95 831 93 2 0.00002100000000000
100 904 98 2 0.00000200000000000
95 831 93 2 0.00002600000000000
100 904 98 2 0.00000200000000000
100 904 98 2 0.00000200000000000
95 831 93 2 0.00002500000000000
95 831 93 2 0.00007600000000000
100 904 98 2 0.00000200000000000
100 904 98 2 0.00000200000000000
110 1136 108 2 0.00000200000000000
100 904 98 2 0.00000200000000000
110 1136 108 2 0.00000200000000000
110 1136 108 2 0.00000200000000000
110 1136 108 2 0.00000200000000000
100 904 98 2 0.00000200000000000
100 904 98 2 0.00000300000000000
100 904 98 2 0.00000300000000000
110 1136 108 2 0.00000300000000000
110 1136 108 2 0.00000200000000000
110 1136 108 2 0.00000300000000000
100 904 98 2 0.00000200000000000
110 1136 108 2 0.00000300000000000
110 1136 108 2 0.00000600000000000
110 1136 108 2 0.00000300000000000
120 1309 118 2 0.00000400000000000
120 1309 118 2 0.00000300000000000
120 1309 118 2 0.00000300000000000
120 1309 118 2 0.00000300000000000
120 1309 118 2 0.00000300000000000
120 1309 118 2 0.00000200000000000
130 1586 128 2 0.00000300000000000
120 1309 118 2 0.00000200000000000
120 1309 118 2 0.00000300000000000
120 1309 118 2 0.00000500000000000
120 1309 118 2 0.00000300000000000
130 1586 128 2 0.00055100000000000
130 1586 128 2 0.00053200000000000
130 1586 128 2 0.00050500000000000
130 1586 128 2 0.00048500000000000
130 1586 128 2 0.00049500000000000
130 1586 128 2 0.00054200000000000
130 1586 128 2 0.00051500000000000
130 1586 128 2 0.00049200000000000
130 1586 128 2 0.00046100000000000
150 2111 148 2 0.00000200000000000
140 1789 138 2 0.00045400000000000
140 1789 138 2 0.00053000000000000
140 1789 138 2 0.00049000000000000
160 2344 158 2 0.00000200000000000
140 1789 138 2 0.00051700000000000
140 1789 138 2 0.00049900000000000
140 1789 138 2 0.00052600000000000
140 1789 138 2 0.00050100000000000
140 1789 138 2 0.00050100000000000
140 1789 138 2 0.00047700000000000
140 1789 138 2 0.00069800000000000
160 2344 158 2 0.00000200000000000
150 2111 148 2 0.00052600000000000
150 2111 148 2 0.00052300000000000
150 2111 148 2 0.00054700000000000
150 2111 148 2 0.00048900000000000
150 2111 148 2 0.00053300000000000
150 2111 148 2 0.00049800000000000
150 2111 148 2 0.00052500000000000
150 2111 148 2 0.00053100000000000
150 2111 148 2 0.00050900000000000
170 2711 168 2 0.00052800000000000
160 2344 158 2 0.00000200000000000
160 2344 158 2 0.00000300000000000
160 2344 158 2 0.00000500000000000
160 2344 158 2 0.00000400000000000
160 2344 158 2 0.00000300000000000
160 2344 158 2 0.00000400000000000
160 2344 158 2 0.00000300000000000
180 2974 178 2 0.00000200000000000
160 2344 158 2 0.00000300000000000
170 2711 168 2 0.00000300000000000
170 2711 168 2 0.00000200000000000
170 2711 168 2 0.00000300000000000
170 2711 168 2 0.00000300000000000
170 2711 168 2 0.00000300000000000
170 2711 168 2 0.00000300000000000
170 2711 168 2 0.00000300000000000
170 2711 168 2 0.00000300000000000
170 2711 168 2 0.00000500000000000
190 3386 188 2 0.00000300000000000
180 2974 178 2 0.00000300000000000
180 2974 178 2 0.00000400000000000
180 2974 178 2 0.00000200000000000
180 2974 178 2 0.00000300000000000
180 2974 178 2 0.00000300000000000
180 2974 178 2 0.00000600000000000
180 2974 178 2 0.00000300000000000
180 2974 178 2 0.00000400000000000
180 2974 178 2 0.00000300000000000
200 3679 198 2 0.00048600000000000
190 3386 188 2 0.00054300000000000
190 3386 188 2 0.00055800000000000
190 3386 188 2 0.00051500000000000
190 3386 188 2 0.00055800000000000
190 3386 188 2 0.00054900000000000
190 3386 188 2 0.00063600000000000
190 3386 188 2 0.00061600000000000
190 3386 188 2 0.00059600000000000
190 3386 188 2 0.00056600000000000
200 3679 198 2 0.00000300000000000
225 4789 223 2 0.00000300000000000
200 3679 198 2 0.00000300000000000
200 3679 198 2 0.00000300000000000
200 3679 198 2 0.00000300000000000
200 3679 198 2 0.00000400000000000
200 3679 198 2 0.00000500000000000
200 3679 198 2 0.00000400000000000
200 3679 198 2 0.00000400000000000
200 3679 198 2 0.00000400000000000
250 5861 248 2 0.00025600000000000
225 4789 223 2 0.00000300000000000
225 4789 223 2 0.00000600000000000
225 4789 223 2 0.00000400000000000
225 4789 223 2 0.00000400000000000
225 4789 223 2 0.00000600000000000
225 4789 223 2 0.00000400000000000
225 4789 223 2 0.00000400000000000
225 4789 223 2 0.00000400000000000
225 4789 223 2 0.00000600000000000
275 7041 273 2 0.00000400000000000
250 5861 248 2 0.00049300000000000
250 5861 248 2 0.00043300000000000
250 5861 248 2 0.00052100000000000
250 5861 248 2 0.00049000000000000
250 5861 248 2 0.00043800000000000
250 5861 248 2 0.00049200000000000
250 5861 248 2 0.00050000000000000
250 5861 248 2 0.00049900000000000
250 5861 248 2 0.00050200000000000
300 8329 298 2 0.00000400000000000
325 9964 323 2 0.00000500000000000
275 7041 273 2 0.00045300000000000
275 7041 273 2 0.00044900000000000
325 9964 323 2 0.00000600000000000
275 7041 273 2 0.00045600000000000
275 7041 273 2 0.00046900000000000
275 7041 273 2 0.00047900000000000
275 7041 273 2 0.00043200000000000
275 7041 273 2 0.00043500000000000
275 7041 273 2 0.00035900000000000
275 7041 273 2 0.00041500000000000
300 8329 298 2 0.00000500000000000
300 8329 298 2 0.00000500000000000
300 8329 298 2 0.00000900000000000
300 8329 298 2 0.00000600000000000
300 8329 298 2 0.00000500000000000
350 11486 348 2 0.00019500000000000
300 8329 298 2 0.00000600000000000
300 8329 298 2 0.00000500000000000
300 8329 298 2 0.00000500000000000
300 8329 298 2 0.00000500000000000
375 13116 373 2 0.00018800000000000
325 9964 323 2 0.00000400000000000
375 13116 373 2 0.00000500000000000
325 9964 323 2 0.00000600000000000
325 9964 323 2 0.00000600000000000
325 9964 323 2 0.00000400000000000
325 9964 323 2 0.00000600000000000
325 9964 323 2 0.00000500000000000
325 9964 323 2 0.00000500000000000
325 9964 323 2 0.00000500000000000
375 13116 373 2 0.00000500000000000
350 11486 348 2 0.00040800000000000
400 14854 398 2 0.00000500000000000
350 11486 348 2 0.00027600000000000
350 11486 348 2 0.00022400000000000
350 11486 348 2 0.00023600000000000
350 11486 348 2 0.00034400000000000
350 11486 348 2 0.00038600000000000
400 14854 398 2 0.00000500000000000
425 17014 423 2 0.00000600000000000
350 11486 348 2 0.00047300000000000
425 17014 423 2 0.00000700000000000
350 11486 348 2 0.00039300000000000
350 11486 348 2 0.00048300000000000
425 17014 423 2 0.00000600000000000
375 13116 373 2 0.00038600000000000
375 13116 373 2 0.00034500000000000
375 13116 373 2 0.00041600000000000
375 13116 373 2 0.00043700000000000
375 13116 373 2 0.00050800000000000
375 13116 373 2 0.00052100000000000
375 13116 373 2 0.00041800000000000
450 18986 448 2 0.00000700000000000
450 18986 448 2 0.00000900000000000
400 14854 398 2 0.00000700000000000
400 14854 398 2 0.00000600000000000
400 14854 398 2 0.00000800000000000
400 14854 398 2 0.00000600000000000
400 14854 398 2 0.00001100000000000
400 14854 398 2 0.00000600000000000
400 14854 398 2 0.00000700000000000
400 14854 398 2 0.00000900000000000
475 21066 473 2 0.00000700000000000
475 21066 473 2 0.00000600000000000
425 17014 423 2 0.00000700000000000
425 17014 423 2 0.00000700000000000
425 17014 423 2 0.00001400000000000
425 17014 423 2 0.00001100000000000
425 17014 423 2 0.00001100000000000
500 23254 498 2 0.00013700000000000
500 23254 498 2 0.00000900000000000
500 23254 498 2 0.00000600000000000
425 17014 423 2 0.00000500000000000
500 23254 498 2 0.00000700000000000
425 17014 423 2 0.00000800000000000
450 18986 448 2 0.00047300000000000
450 18986 448 2 0.00034000000000000
450 18986 448 2 0.00034000000000000
450 18986 448 2 0.00041100000000000
450 18986 448 2 0.00038900000000000
450 18986 448 2 0.00036300000000000
450 18986 448 2 0.00038600000000000
450 18986 448 2 0.00036800000000000
550 28361 548 2 0.00019900000000000
475 21066 473 2 0.00000800000000000
475 21066 473 2 0.00001000000000000
475 21066 473 2 0.00000900000000000
475 21066 473 2 0.00001200000000000
475 21066 473 2 0.00000900000000000
475 21066 473 2 0.00000700000000000
475 21066 473 2 0.00000600000000000
475 21066 473 2 0.00001300000000000
600 33529 598 2 0.00016700000000000
500 23254 498 2 0.00057700000000000
600 33529 598 2 0.00000800000000000
500 23254 498 2 0.00044300000000000
500 23254 498 2 0.00064900000000000
500 23254 498 2 0.00047600000000000
500 23254 498 2 0.00038200000000000
500 23254 498 2 0.00041400000000000
650 39611 648 2 0.00045500000000000
650 39611 648 2 0.00000900000000000
650 39611 648 2 0.00000800000000000
650 39611 648 2 0.00001100000000000
550 28361 548 2 0.00044000000000000
550 28361 548 2 0.00048400000000000
550 28361 548 2 0.00049600000000000
550 28361 548 2 0.00051200000000000
550 28361 548 2 0.00047300000000000
550 28361 548 2 0.00042300000000000
550 28361 548 2 0.00054000000000000
550 28361 548 2 0.00043100000000000
550 28361 548 2 0.00104400000000000
700 45679 698 2 0.00045200000000000
600 33529 598 2 0.00037100000000000
600 33529 598 2 0.00027200000000000
600 33529 598 2 0.00032700000000000
600 33529 598 2 0.00032500000000000
600 33529 598 2 0.00032400000000000
600 33529 598 2 0.00068900000000000
750 52736 748 2 0.00018100000000000
600 33529 598 2 0.00060800000000000
600 33529 598 2 0.00035900000000000
750 52736 748 2 0.00001100000000000
650 39611 648 2 0.00048200000000000
650 39611 648 2 0.00045600000000000
650 39611 648 2 0.00046200000000000
650 39611 648 2 0.00044400000000000
650 39611 648 2 0.00040600000000000
650 39611 648 2 0.00037700000000000
850 67736 848 2 0.00022300000000000
850 67736 848 2 0.00001800000000000
850 67736 848 2 0.00001800000000000
700 45679 698 2 0.00040900000000000
700 45679 698 2 0.00049900000000000
700 45679 698 2 0.00047600000000000
700 45679 698 2 0.00034700000000000
700 45679 698 2 0.00036600000000000
700 45679 698 2 0.00039700000000000
700 45679 698 2 0.00037000000000000
700 45679 698 2 0.00038800000000000
700 45679 698 2 0.00041200000000000
850 67736 848 2 0.00001600000000000
750 52736 748 2 0.00033500000000000
750 52736 748 2 0.00034900000000000
750 52736 748 2 0.00032400000000000
750 52736 748 2 0.00038000000000000
750 52736 748 2 0.00037000000000000
750 52736 748 2 0.00034900000000000
750 52736 748 2 0.00038900000000000
750 52736 748 2 0.00033900000000000
950 84611 948 2 0.00031800000000000
1050 103361 1048 2 0.00044900000000000
850 67736 848 2 0.00048700000000000
850 67736 848 2 0.00048100000000000
850 67736 848 2 0.00046800000000000
850 67736 848 2 0.00053500000000000
850 67736 848 2 0.00051500000000000
850 67736 848 2 0.00050100000000000
1050 103361 1048 2 0.00002600000000000
1150 123986 1148 2 0.00025500000000000
950 84611 948 2 0.00043800000000000
950 84611 948 2 0.00049100000000000
950 84611 948 2 0.00035200000000000
950 84611 948 2 0.00042500000000000
950 84611 948 2 0.00141800000000000
950 84611 948 2 0.00132700000000000
950 84611 948 2 0.00122500000000000
950 84611 948 2 0.00038900000000000
950 84611 948 2 0.00039600000000000
1150 123986 1148 2 0.00003600000000000
1250 146486 1248 2 0.00044600000000000
1050 103361 1048 2 0.00069400000000000
1050 103361 1048 2 0.00078400000000000
1050 103361 1048 2 0.00071700000000000
1050 103361 1048 2 0.00073000000000000
1050 103361 1048 2 0.00081000000000000
1050 103361 1048 2 0.00080600000000000
1050 103361 1048 2 0.00077200000000000
1050 103361 1048 2 0.00070100000000000
1250 146486 1248 2 0.00003900000000000
1150 123986 1148 2 0.00045500000000000
1150 123986 1148 2 0.00045600000000000
1150 123986 1148 2 0.00050100000000000
1150 123986 1148 2 0.00047700000000000
1150 123986 1148 2 0.00047200000000000
1150 123986 1148 2 0.00041200000000000
1500 210379 1498 2 0.00023500000000000
1150 123986 1148 2 0.00044000000000000
1150 123986 1148 2 0.00049000000000000
1250 146486 1248 2 0.00066200000000000
1250 146486 1248 2 0.00083500000000000
1250 146486 1248 2 0.00078000000000000
1250 146486 1248 2 0.00079800000000000
1250 146486 1248 2 0.00080000000000000
1250 146486 1248 2 0.00090200000000000
1250 146486 1248 2 0.00096400000000000
1250 146486 1248 2 0.00079100000000000
1750 287111 1748 2 0.00023600000000000
1500 210379 1498 2 0.00077800000000000
1500 210379 1498 2 0.00088700000000000
1500 210379 1498 2 0.00090300000000000
1500 210379 1498 2 0.00090400000000000
1500 210379 1498 2 0.00097400000000000
1500 210379 1498 2 0.00105000000000000
1500 210379 1498 2 0.00096000000000000
2000 374254 1998 2 0.00064200000000000
1500 210379 1498 2 0.00089000000000000
1500 210379 1498 2 0.00092200000000000
1750 287111 1748 2 0.00104500000000000
1750 287111 1748 2 0.00106000000000000
1750 287111 1748 2 0.00101900000000000
1750 287111 1748 2 0.00106000000000000
1750 287111 1748 2 0.00105700000000000
1750 287111 1748 2 0.00095200000000000
1750 287111 1748 2 0.00093500000000000
1750 287111 1748 2 0.00088900000000000
1750 287111 1748 2 0.00099100000000000
2500 585004 2498 2 0.00055800000000000
2000 374254 1998 2 0.00083200000000000
2000 374254 1998 2 0.00082100000000000
2000 374254 1998 2 0.00096200000000000
2000 374254 1998 2 0.00086400000000000
2000 374254 1998 2 0.00092300000000000
2000 374254 1998 2 0.00102000000000000
2000 374254 1998 2 0.00095200000000000
2000 374254 1998 2 0.00095900000000000
2000 374254 1998 2 0.00101800000000000
3000 842629 2998 2 0.00062300000000000
