Nodos Aristas Frontera |CMF| Segundos
3500 1147129 1749 2 0.00010100000000000
3500 1147129 1749 2 0.00010500000000000
3500 1147129 1749 2 0.00009700000000000
3500 1147129 1749 2 0.00009900000000000
4000 1498504 1999 2 0.00011300000000000
4000 1498504 1999 2 0.00011600000000000
4000 1498504 1999 2 0.00011700000000000
4000 1498504 1999 2 0.00011300000000000
4000 1498504 1999 2 0.00011400000000000
3500 1147129 1749 2 0.00009900000000000
3500 1147129 1749 2 0.00009900000000000
3500 1147129 1749 2 0.00009700000000000
3500 1147129 1749 2 0.00009700000000000
4500 1896754 2249 2 0.00014500000000000
4500 1896754 2249 2 0.00014800000000000
4500 1896754 2249 2 0.00014600000000000
4500 1896754 2249 2 0.00014200000000000
4500 1896754 2249 2 0.00014700000000000
3500 1147129 1749 2 0.00039300000000000
5000 2341879 2499 2 0.00016100000000000
5000 2341879 2499 2 0.00016200000000000
5000 2341879 2499 2 0.00016100000000000
5000 2341879 2499 2 0.00016200000000000
5000 2341879 2499 2 0.00016000000000000
5000 2341879 2499 2 0.00016500000000000
5000 2341879 2499 2 0.00016000000000000
4000 1498504 1999 2 0.00011300000000000
4000 1498504 1999 2 0.00011700000000000
4000 1498504 1999 2 0.00011300000000000
4000 1498504 1999 2 0.00011500000000000
4000 1498504 1999 2 0.00011500000000000
4500 1896754 2249 2 0.00014900000000000
4500 1896754 2249 2 0.00015000000000000
4500 1896754 2249 2 0.00015000000000000
4500 1896754 2249 2 0.00014800000000000
4500 1896754 2249 2 0.00014200000000000
3500 1147129 1749 2 0.00014800000000000
5000 2341879 2499 2 0.00020000000000000
5000 2341879 2499 2 0.00021100000000000
5000 2341879 2499 2 0.00015900000000000
