Nodos Aristas Frontera |CMF| Segundos
4000 683959 3998 2 0.00149100000000000
3500 968691 3498 2 0.00060000000000000
3500 1034724 3498 2 0.00070000000000000
3500 1065931 3498 2 0.00110300000000000
3500 1288276 3498 2 0.00066200000000000
4500 546875 4498 2 0.00061300000000000
4500 521339 4498 2 0.00033600000000000
3500 1436875 3498 2 0.00067000000000000
5000 149100 4998 2 0.00058400000000000
4500 1569339 4498 2 0.00077000000000000
4000 1853775 3998 2 0.00063200000000000
4000 3345519 3998 2 0.00068300000000000
3500 2125476 3498 2 0.00057500000000000
3500 2585019 3498 2 0.00060300000000000
3500 2710851 3498 2 0.00107800000000000
3500 2876739 3498 2 0.00061900000000000
3500 3058011 3498 2 0.00085300000000000
4000 3173719 3998 2 0.00069300000000000
4000 3358399 3998 2 0.00064000000000000
5000 2486400 4998 2 0.00067100000000000
4000 3613116 3998 2 0.00056500000000000
4000 3745984 3998 2 0.00057400000000000
4000 3761856 3998 2 0.00052400000000000
4000 3847119 3998 2 0.00054300000000000
4000 3968671 3998 2 0.00052200000000000
4500 4140900 4498 2 0.00049500000000000
5000 3481104 4998 2 0.00050400000000000
5000 3243244 4998 2 0.00060700000000000
5000 1998156 4998 2 0.00051600000000000
4500 4268619 4498 2 0.00037900000000000
4500 4203171 4498 2 0.00027800000000000
4500 5045076 4498 2 0.00032900000000000
4500 5013659 4498 2 0.00038600000000000
4500 4780539 4498 2 0.00023500000000000
5000 5265936 4998 2 0.00018000000000000
4500 5060736 4498 2 0.00014000000000000
5000 3319056 4998 2 0.00013800000000000
5000 6249039 4998 2 0.00020700000000000
5000 5969100 4998 2 0.00012000000000000
5000 6156364 4998 2 0.00011000000000000
