Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 1 0.00105100000000000
4500 4500 2 1 0.00025600000000000
4500 4500 2 1 0.00000200000000000
4500 4500 2 1 0.00000200000000000
4500 4500 2 1 0.00000200000000000
4500 4500 2 1 0.00000200000000000
4500 4500 2 1 0.00000200000000000
5000 5000 2 1 0.00082200000000000
5000 5000 2 1 0.00000300000000000
5000 5000 2 1 0.00000300000000000
3500 3500 2 1 0.00053200000000000
3500 3500 2 1 0.00054900000000000
3500 3500 2 1 0.00053400000000000
3500 3500 2 1 0.00054500000000000
3500 3500 2 1 0.00053500000000000
3500 3500 2 1 0.00045600000000000
3500 3500 2 1 0.00049300000000000
3500 3500 2 1 0.00049300000000000
3500 3500 2 1 0.00047100000000000
5000 5000 2 1 0.00000400000000000
5500 5500 2 1 0.00020500000000000
5500 5500 2 1 0.00000700000000000
4000 4000 2 1 0.00081100000000000
4000 4000 2 1 0.00088700000000000
4000 4000 2 1 0.00078600000000000
4000 4000 2 1 0.00082000000000000
4000 4000 2 1 0.00081800000000000
5500 5500 2 1 0.00001000000000000
4000 4000 2 1 0.00064400000000000
4000 4000 2 1 0.00065000000000000
4000 4000 2 1 0.00064100000000000
4000 4000 2 1 0.00063400000000000
4000 4000 2 1 0.00070100000000000
5500 5500 2 1 0.00000400000000000
6000 6000 2 1 0.00023300000000000
4500 4500 2 1 0.00092300000000000
4500 4500 2 1 0.00080900000000000
4500 4500 2 1 0.00077900000000000
4500 4500 2 1 0.00072700000000000
5000 5000 2 1 0.00051300000000000
5000 5000 2 1 0.00051800000000000
5000 5000 2 1 0.00049000000000000
5000 5000 2 1 0.00046800000000000
5000 5000 2 1 0.00050900000000000
5000 5000 2 1 0.00048000000000000
5500 5500 2 1 0.00044200000000000
5500 5500 2 1 0.00044700000000000
5500 5500 2 1 0.00045500000000000
5500 5500 2 1 0.00044600000000000
5500 5500 2 1 0.00039900000000000
5500 5500 2 1 0.00198800000000000
6000 6000 2 1 0.00020100000000000
6000 6000 2 1 0.00040500000000000
6000 6000 2 1 0.00049900000000000
6000 6000 2 1 0.00038700000000000
6000 6000 2 1 0.00188900000000000
6000 6000 2 1 0.00178500000000000
6000 6000 2 1 0.00038600000000000
6000 6000 2 1 0.00035600000000000
6000 6000 2 1 0.00041400000000000
6500 6500 2 1 0.00046500000000000
6500 6500 2 1 0.00039200000000000
6500 6500 2 1 0.00037300000000000
6500 6500 2 1 0.00039500000000000
6500 6500 2 1 0.00040200000000000
6500 6500 2 1 0.00039400000000000
6500 6500 2 1 0.00034700000000000
6500 6500 2 1 0.00347400000000000
6500 6500 2 1 0.00039700000000000
6500 6500 2 1 0.00042900000000000
7000 7000 2 1 0.00019100000000000
7000 7000 2 1 0.00037700000000000
7000 7000 2 1 0.00040700000000000
7000 7000 2 1 0.00040000000000000
7000 7000 2 1 0.00036600000000000
7000 7000 2 1 0.00038300000000000
7000 7000 2 1 0.00045500000000000
7000 7000 2 1 0.00059100000000000
7000 7000 2 1 0.00045200000000000
7000 7000 2 1 0.00038400000000000
7500 7500 2 1 0.00072800000000000
7500 7500 2 1 0.00071200000000000
7500 7500 2 1 0.00074100000000000
7500 7500 2 1 0.00077500000000000
7500 7500 2 1 0.00075600000000000
7500 7500 2 1 0.00073400000000000
7500 7500 2 1 0.00069900000000000
7500 7500 2 1 0.00075500000000000
7500 7500 2 1 0.00076000000000000
7500 7500 2 1 0.00072200000000000
8000 8000 2 1 0.00135200000000000
8000 8000 2 1 0.00061700000000000
8000 8000 2 1 0.00309400000000000
8000 8000 2 1 0.00064200000000000
8000 8000 2 1 0.00057700000000000
8000 8000 2 1 0.00072500000000000
8000 8000 2 1 0.00054400000000000
8000 8000 2 1 0.00055000000000000
8000 8000 2 1 0.00060600000000000
8000 8000 2 1 0.00048600000000000
8500 8500 2 1 0.00041700000000000
8500 8500 2 1 0.00036600000000000
8500 8500 2 1 0.00041500000000000
8500 8500 2 1 0.00035600000000000
8500 8500 2 1 0.00041100000000000
8500 8500 2 1 0.00034100000000000
8500 8500 2 1 0.00048300000000000
8500 8500 2 1 0.00039800000000000
8500 8500 2 1 0.00041600000000000
8500 8500 2 1 0.00043100000000000
9000 9000 2 1 0.00017200000000000
9000 9000 2 1 0.00039600000000000
9000 9000 2 1 0.00037100000000000
9000 9000 2 1 0.00038700000000000
9000 9000 2 1 0.00035200000000000
9000 9000 2 1 0.00035700000000000
9000 9000 2 1 0.00046900000000000
9000 9000 2 1 0.00232200000000000
9000 9000 2 1 0.00033800000000000
9000 9000 2 1 0.00030400000000000
9500 9500 2 1 0.00071200000000000
9500 9500 2 1 0.00064000000000000
9500 9500 2 1 0.00070100000000000
9500 9500 2 1 0.00061900000000000
9500 9500 2 1 0.00057500000000000
9500 9500 2 1 0.00056200000000000
9500 9500 2 1 0.00058400000000000
9500 9500 2 1 0.00049000000000000
9500 9500 2 1 0.00047700000000000
9500 9500 2 1 0.00402400000000000
10000 10000 2 1 0.00035500000000000
10000 10000 2 1 0.00009000000000000
10000 10000 2 1 0.00398000000000000
10000 10000 2 1 0.00033700000000000
10000 10000 2 1 0.00031300000000000
10000 10000 2 1 0.00023600000000000
10000 10000 2 1 0.00003200000000000
10000 10000 2 1 0.00006000000000000
10000 10000 2 1 0.00004000000000000
10000 10000 2 1 0.00002900000000000
