Nodos Aristas Frontera |CMF| Segundos
3 2 2 1 0.00027200000000000
4 3 3 1 0.00000300000000000
2 1 1 1 0.00062200000000000
2 1 1 1 0.00073900000000000
4 3 3 1 0.00000100000000000
3 2 2 1 0.00000600000000000
2 1 1 1 0.00000100000000000
2 1 1 1 0.00083100000000000
2 1 1 1 0.00081400000000000
3 2 2 1 0.00000100000000000
4 3 3 1 0.00000200000000000
2 1 1 1 0.00000100000000000
4 3 3 1 0.00000200000000000
3 2 2 1 0.00000500000000000
4 3 3 1 0.00000000000000000
4 3 3 1 0.00000100000000000
5 4 4 1 0.00000100000000000
4 3 3 1 0.00000100000000000
5 4 4 1 0.00000100000000000
3 2 2 1 0.00000200000000000
3 2 2 1 0.00000100000000000
2 1 1 1 0.00000100000000000
2 1 1 1 0.00049400000000000
4 3 3 1 0.00000100000000000
6 5 5 1 0.00000500000000000
6 5 5 1 0.00000000000000000
4 3 3 1 0.00000200000000000
5 4 4 1 0.00000100000000000
5 4 4 1 0.00000000000000000
6 5 5 1 0.00000000000000000
3 2 2 1 0.00000600000000000
5 4 4 1 0.00000000000000000
6 5 5 1 0.00000100000000000
6 5 5 1 0.00000100000000000
6 5 5 1 0.00000100000000000
7 6 6 1 0.00000100000000000
7 6 6 1 0.00000100000000000
7 6 6 1 0.00000000000000000
2 1 1 1 0.00000100000000000
6 5 5 1 0.00000100000000000
7 6 6 1 0.00000100000000000
2 1 1 1 0.00070000000000000
8 7 7 1 0.00000100000000000
6 5 5 1 0.00000100000000000
8 7 7 1 0.00000100000000000
8 7 7 1 0.00000000000000000
5 4 4 1 0.00000100000000000
8 7 7 1 0.00000100000000000
8 7 7 1 0.00000100000000000
3 2 2 1 0.00057300000000000
3 2 2 1 0.00000200000000000
8 7 7 1 0.00000100000000000
9 8 8 1 0.00000100000000000
9 8 8 1 0.00000100000000000
6 5 5 1 0.00000100000000000
9 8 8 1 0.00000100000000000
4 3 3 1 0.00000100000000000
8 7 7 1 0.00000100000000000
7 6 6 1 0.00000700000000000
9 8 8 1 0.00000100000000000
9 8 8 1 0.00000000000000000
9 8 8 1 0.00000100000000000
6 5 5 1 0.00000100000000000
10 9 9 1 0.00000100000000000
7 6 6 1 0.00000000000000000
10 9 9 1 0.00000100000000000
10 9 9 1 0.00000100000000000
7 6 6 1 0.00000100000000000
10 9 9 1 0.00000100000000000
10 9 9 1 0.00000100000000000
5 4 4 1 0.00000100000000000
10 9 9 1 0.00000000000000000
7 6 6 1 0.00000100000000000
10 9 9 1 0.00000100000000000
8 7 7 1 0.00000100000000000
10 9 9 1 0.00000100000000000
10 9 9 1 0.00000100000000000
5 4 4 1 0.00000100000000000
8 7 7 1 0.00000100000000000
11 10 10 1 0.00000100000000000
12 11 11 1 0.00001100000000000
3 2 2 1 0.00033500000000000
11 10 10 1 0.00000100000000000
11 10 10 1 0.00000100000000000
11 10 10 1 0.00000100000000000
7 6 6 1 0.00000000000000000
12 11 11 1 0.00000000000000000
11 10 10 1 0.00000100000000000
5 4 4 1 0.00000000000000000
12 11 11 1 0.00000000000000000
8 7 7 1 0.00000100000000000
9 8 8 1 0.00000100000000000
12 11 11 1 0.00000100000000000
13 12 12 1 0.00000100000000000
12 11 11 1 0.00000100000000000
5 4 4 1 0.00000100000000000
13 12 12 1 0.00000100000000000
7 6 6 1 0.00000000000000000
13 12 12 1 0.00000100000000000
10 9 9 1 0.00000100000000000
13 12 12 1 0.00000100000000000
14 13 13 1 0.00000100000000000
12 11 11 1 0.00000100000000000
11 10 10 1 0.00000000000000000
11 10 10 1 0.00000100000000000
14 13 13 1 0.00000000000000000
12 11 11 1 0.00000100000000000
14 13 13 1 0.00000000000000000
13 12 12 1 0.00000100000000000
14 13 13 1 0.00000200000000000
12 11 11 1 0.00000400000000000
13 12 12 1 0.00000100000000000
9 8 8 1 0.00000100000000000
14 13 13 1 0.00000100000000000
14 13 13 1 0.00000100000000000
15 14 14 1 0.00000100000000000
13 12 12 1 0.00000100000000000
15 14 14 1 0.00000000000000000
15 14 14 1 0.00000100000000000
11 10 10 1 0.00000100000000000
11 10 10 1 0.00000100000000000
15 14 14 1 0.00000000000000000
14 13 13 1 0.00000000000000000
15 14 14 1 0.00000100000000000
14 13 13 1 0.00000100000000000
16 15 15 1 0.00000000000000000
13 12 12 1 0.00000100000000000
15 14 14 1 0.00000100000000000
16 15 15 1 0.00000000000000000
13 12 12 1 0.00000100000000000
15 14 14 1 0.00000000000000000
16 15 15 1 0.00000100000000000
16 15 15 1 0.00000100000000000
16 15 15 1 0.00000100000000000
17 16 16 1 0.00000000000000000
15 14 14 1 0.00000100000000000
9 8 8 1 0.00000100000000000
15 14 14 1 0.00000100000000000
17 16 16 1 0.00000000000000000
17 16 16 1 0.00000100000000000
17 16 16 1 0.00000100000000000
16 15 15 1 0.00000100000000000
16 15 15 1 0.00000400000000000
18 17 17 1 0.00000100000000000
17 16 16 1 0.00000100000000000
17 16 16 1 0.00000100000000000
17 16 16 1 0.00000100000000000
16 15 15 1 0.00000100000000000
18 17 17 1 0.00000100000000000
18 17 17 1 0.00000100000000000
18 17 17 1 0.00000100000000000
12 11 11 1 0.00000100000000000
18 17 17 1 0.00000100000000000
18 17 17 1 0.00000000000000000
17 16 16 1 0.00000000000000000
16 15 15 1 0.00000100000000000
18 17 17 1 0.00000000000000000
19 18 18 1 0.00000300000000000
18 17 17 1 0.00000100000000000
19 18 18 1 0.00000100000000000
12 11 11 1 0.00000100000000000
20 19 19 1 0.00000100000000000
19 18 18 1 0.00000000000000000
19 18 18 1 0.00000200000000000
18 17 17 1 0.00000000000000000
20 19 19 1 0.00000100000000000
20 19 19 1 0.00000100000000000
14 13 13 1 0.00000100000000000
11 10 10 1 0.00000100000000000
20 19 19 1 0.00000100000000000
15 14 14 1 0.00000100000000000
16 15 15 1 0.00000100000000000
21 20 20 1 0.00000100000000000
18 17 17 1 0.00000100000000000
21 20 20 1 0.00000100000000000
20 19 19 1 0.00000100000000000
21 20 20 1 0.00000100000000000
14 13 13 1 0.00000100000000000
19 18 18 1 0.00000100000000000
21 20 20 1 0.00000100000000000
20 19 19 1 0.00000100000000000
19 18 18 1 0.00000100000000000
19 18 18 1 0.00000100000000000
20 19 19 1 0.00000000000000000
22 21 21 1 0.00000100000000000
22 21 21 1 0.00000000000000000
21 20 20 1 0.00000100000000000
20 19 19 1 0.00000100000000000
20 19 19 1 0.00000100000000000
22 21 21 1 0.00000100000000000
20 19 19 1 0.00000100000000000
23 22 22 1 0.00000100000000000
21 20 20 1 0.00000100000000000
22 21 21 1 0.00000100000000000
23 22 22 1 0.00000000000000000
17 16 16 1 0.00000100000000000
23 22 22 1 0.00000000000000000
23 22 22 1 0.00000100000000000
23 22 22 1 0.00000000000000000
23 22 22 1 0.00000100000000000
22 21 21 1 0.00000100000000000
19 18 18 1 0.00000100000000000
23 22 22 1 0.00000000000000000
19 18 18 1 0.00000100000000000
24 23 23 1 0.00000100000000000
24 23 23 1 0.00000100000000000
24 23 23 1 0.00000200000000000
23 22 22 1 0.00000100000000000
24 23 23 1 0.00000100000000000
24 23 23 1 0.00000000000000000
25 24 24 1 0.00000100000000000
22 21 21 1 0.00000100000000000
25 24 24 1 0.00000000000000000
25 24 24 1 0.00000100000000000
24 23 23 1 0.00000100000000000
17 16 16 1 0.00000100000000000
25 24 24 1 0.00000100000000000
22 21 21 1 0.00000100000000000
25 24 24 1 0.00000100000000000
25 24 24 1 0.00000100000000000
25 24 24 1 0.00000100000000000
25 24 24 1 0.00000100000000000
22 21 21 1 0.00000100000000000
26 25 25 1 0.00000100000000000
26 25 25 1 0.00000100000000000
22 21 21 1 0.00000100000000000
24 23 23 1 0.00000000000000000
26 25 25 1 0.00000100000000000
26 25 25 1 0.00000000000000000
23 22 22 1 0.00000000000000000
26 25 25 1 0.00000100000000000
24 23 23 1 0.00000100000000000
21 20 20 1 0.00000100000000000
19 18 18 1 0.00000100000000000
24 23 23 1 0.00000100000000000
9 8 8 1 0.00000000000000000
27 26 26 1 0.00000600000000000
26 25 25 1 0.00000100000000000
27 26 26 1 0.00000500000000000
24 23 23 1 0.00000100000000000
27 26 26 1 0.00000000000000000
28 27 27 1 0.00000100000000000
26 25 25 1 0.00000000000000000
23 22 22 1 0.00000100000000000
28 27 27 1 0.00000000000000000
21 20 20 1 0.00000100000000000
28 27 27 1 0.00000100000000000
22 21 21 1 0.00000600000000000
28 27 27 1 0.00000100000000000
27 26 26 1 0.00001100000000000
29 28 28 1 0.00000100000000000
28 27 27 1 0.00000100000000000
29 28 28 1 0.00000100000000000
26 25 25 1 0.00000100000000000
21 20 20 1 0.00000100000000000
27 26 26 1 0.00000400000000000
13 12 12 1 0.00000100000000000
29 28 28 1 0.00000000000000000
27 26 26 1 0.00001200000000000
26 25 25 1 0.00000000000000000
28 27 27 1 0.00000100000000000
28 27 27 1 0.00000100000000000
28 27 27 1 0.00000100000000000
30 29 29 1 0.00000100000000000
30 29 29 1 0.00000100000000000
30 29 29 1 0.00000400000000000
29 28 28 1 0.00000100000000000
30 29 29 1 0.00000100000000000
21 20 20 1 0.00000100000000000
30 29 29 1 0.00000000000000000
29 28 28 1 0.00000000000000000
30 29 29 1 0.00000100000000000
28 27 27 1 0.00000100000000000
29 28 28 1 0.00000100000000000
27 26 26 1 0.00000700000000000
30 29 29 1 0.00000000000000000
28 27 27 1 0.00000100000000000
31 30 30 1 0.00000100000000000
30 29 29 1 0.00000100000000000
26 25 25 1 0.00000100000000000
31 30 30 1 0.00000100000000000
30 29 29 1 0.00000000000000000
25 24 24 1 0.00000100000000000
31 30 30 1 0.00000100000000000
32 31 31 1 0.00000600000000000
29 28 28 1 0.00000100000000000
31 30 30 1 0.00000100000000000
32 31 31 1 0.00000900000000000
31 30 30 1 0.00000100000000000
32 31 31 1 0.00000500000000000
33 32 32 1 0.00000200000000000
31 30 30 1 0.00000100000000000
31 30 30 1 0.00000100000000000
