Nodos Aristas Frontera |CMF| Segundos
28 67 12 2 0.00000000000000000
30 69 31 6 0.00000000000000000
36 112 58 8 0.00000000000000000
39 115 18 1 0.00000000000000000
49 203 112 11 0.00000100000000000
35 91 44 7 0.00000000000000000
21 35 17 4 0.00000000000000000
31 70 31 6 0.00000000000000000
45 170 101 10 0.00000000000000000
35 91 43 7 0.00000000000000000
49 203 112 11 0.00000100000000000
25 50 2 1 0.00000000000000000
31 70 2 1 0.00000000000000000
21 35 13 4 0.00000000000000000
28 67 37 6 0.00000000000000000
36 112 65 8 0.00000000000000000
25 50 2 1 0.00000000000000000
49 203 112 11 0.00000100000000000
28 67 32 6 0.00000000000000000
25 50 26 5 0.00000000000000000
39 115 65 8 0.00000000000000000
36 112 65 8 0.00000000000000000
25 50 2 1 0.00000000000000000
70 414 242 16 0.00000100000000000
31 70 37 6 0.00000000000000000
49 203 112 11 0.00000100000000000
21 35 14 4 0.00000000000000000
25 50 22 5 0.00000000000000000
35 91 44 7 0.00000000000000000
31 70 2 1 0.00000000000000000
36 112 65 8 0.00000000000000000
28 67 37 6 0.00000000000000000
49 203 112 11 0.00000100000000000
25 50 26 5 0.00000000000000000
70 414 257 16 0.00000100000000000
31 70 32 6 0.00000000000000000
40 139 82 9 0.00000000000000000
21 35 17 4 0.00000000000000000
25 50 11 2 0.00000000000000000
49 203 112 11 0.00000100000000000
36 112 65 8 0.00000000000000000
28 67 37 6 0.00000000000000000
21 35 8 2 0.00000000000000000
40 139 82 9 0.00000000000000000
25 50 21 5 0.00000000000000000
37 113 17 1 0.00000000000000000
28 67 37 6 0.00000000000000000
49 203 112 11 0.00000100000000000
25 50 26 5 0.00000000000000000
35 91 50 7 0.00000000000000000
21 35 8 2 0.00000000000000000
37 113 58 8 0.00000000000000000
25 50 26 5 0.00000000000000000
40 139 82 9 0.00000000000000000
31 70 37 6 0.00000000000000000
49 203 112 11 0.00000100000000000
29 68 37 6 0.00000000000000000
26 51 11 2 0.00000000000000000
35 91 50 7 0.00000000000000000
37 113 58 8 0.00000000000000000
31 70 37 6 0.00000000000000000
26 51 11 2 0.00000000000000000
49 203 122 11 0.00000100000000000
35 91 44 7 0.00000000000000000
21 35 17 4 0.00000000000000000
37 113 65 8 0.00000000000000000
31 70 37 6 0.00000000000000000
21 35 8 2 0.00000000000000000
29 68 37 6 0.00000000000000000
49 203 122 11 0.00000100000000000
55 241 134 12 0.00000100000000000
37 113 65 8 0.00000000000000000
29 68 13 2 0.00000000000000000
31 70 32 6 0.00000000000000000
21 35 8 2 0.00000000000000000
40 139 82 9 0.00000000000000000
37 113 58 8 0.00000000000000000
31 70 32 6 0.00000000000000000
29 68 37 6 0.00000000000000000
21 35 8 2 0.00000000000000000
70 414 242 16 0.00000100000000000
55 241 145 12 0.00000100000000000
29 68 37 6 0.00000000000000000
37 113 65 8 0.00000000000000000
40 139 74 9 0.00000000000000000
32 88 15 1 0.00000000000000000
35 91 50 7 0.00000000000000000
22 36 9 2 0.00000000000000000
29 68 37 6 0.00000000000000000
55 241 134 12 0.00000100000000000
37 113 65 8 0.00000000000000000
70 414 257 16 0.00000100000000000
22 36 14 4 0.00000000000000000
35 91 16 2 0.00000000000000000
32 88 50 7 0.00000000000000000
40 139 74 9 0.00000000000000000
37 113 17 1 0.00000000000000000
22 36 9 2 0.00000000000000000
55 241 133 12 0.00000100000000000
32 88 50 7 0.00000000000000000
35 91 50 7 0.00000000000000000
37 113 58 8 0.00000000000000000
70 414 257 16 0.00000100000000000
22 36 9 2 0.00000000000000000
40 139 19 1 0.00000000000000000
32 88 15 2 0.00000000000000000
38 114 57 8 0.00000000000000000
35 91 14 2 0.00000000000000000
55 241 133 12 0.00000100000000000
32 88 14 2 0.00000000000000000
22 36 10 1 0.00000000000000000
38 114 57 8 0.00000000000000000
70 414 242 16 0.00000100000000000
22 36 14 4 0.00000000000000000
36 112 65 8 0.00000000000000000
32 88 50 7 0.00000000000000000
55 241 26 1 0.00000000000000000
40 139 82 9 0.00000000000000000
22 36 14 4 0.00000000000000000
38 114 57 8 0.00000000000000000
36 112 65 8 0.00000000000000000
22 36 9 2 0.00000000000000000
70 414 257 16 0.00000100000000000
32 88 50 7 0.00000000000000000
55 241 145 12 0.00000100000000000
38 114 65 8 0.00000000000000000
36 112 17 1 0.00000000000000000
40 139 74 9 0.00000000000000000
32 88 50 7 0.00000000000000000
38 114 57 8 0.00000000000000000
36 112 65 8 0.00000000000000000
55 241 145 12 0.00000100000000000
40 139 74 9 0.00000000000000000
32 88 50 7 0.00000000000000000
70 414 257 16 0.00000100000000000
38 114 58 8 0.00000000000000000
32 88 43 7 0.00000000000000000
41 140 74 9 0.00000000000000000
55 241 145 12 0.00000100000000000
38 114 65 8 0.00000000000000000
41 140 82 9 0.00000000000000000
70 414 242 16 0.00000100000000000
38 114 65 8 0.00000000000000000
55 241 145 12 0.00000100000000000
41 140 74 9 0.00000000000000000
38 114 58 8 0.00000000000000000
41 140 82 9 0.00000100000000000
38 114 65 8 0.00000000000000000
41 140 74 9 0.00000000000000000
41 140 74 9 0.00000000000000000
46 171 101 10 0.00000100000000000
75 466 290 17 0.00000100000000000
41 140 74 9 0.00000000000000000
46 171 92 10 0.00000000000000000
41 140 73 9 0.00000000000000000
75 466 274 17 0.00000100000000000
46 171 22 1 0.00000000000000000
41 140 74 9 0.00000000000000000
46 171 92 10 0.00000000000000000
41 140 82 9 0.00000000000000000
75 466 290 17 0.00000100000000000
46 171 92 10 0.00000100000000000
46 171 92 10 0.00000000000000000
75 466 274 17 0.00000100000000000
75 466 274 17 0.00000100000000000
75 466 274 17 0.00000100000000000
75 466 274 17 0.00000100000000000
75 466 274 17 0.00000100000000000
75 466 274 17 0.00000100000000000
75 466 290 17 0.00000100000000000
39 115 58 8 0.00000000000000000
39 115 16 2 0.00000000000000000
42 141 82 9 0.00000000000000000
60 319 197 14 0.00000100000000000
39 115 58 8 0.00000000000000000
42 141 74 9 0.00000000000000000
39 115 2 1 0.00000000000000000
42 141 82 9 0.00000000000000000
39 115 65 8 0.00000000000000000
60 319 197 14 0.00000100000000000
42 141 74 9 0.00000000000000000
39 115 65 8 0.00000000000000000
42 141 74 9 0.00000000000000000
39 115 16 2 0.00000000000000000
60 319 197 14 0.00000100000000000
42 141 82 9 0.00000000000000000
39 115 65 8 0.00000000000000000
42 141 20 1 0.00000000000000000
60 319 197 14 0.00000100000000000
42 141 82 9 0.00000000000000000
60 319 197 14 0.00000100000000000
42 141 74 9 0.00000000000000000
42 141 74 9 0.00000000000000000
60 319 184 14 0.00000100000000000
43 142 82 9 0.00000100000000000
43 142 82 9 0.00000000000000000
60 319 184 14 0.00000100000000000
60 319 184 14 0.00000100000000000
60 319 184 14 0.00000100000000000
60 319 197 14 0.00000100000000000
110 1059 677 26 0.00000300000000000
80 574 344 19 0.00000200000000000
65 365 226 15 0.00000100000000000
80 574 343 19 0.00000100000000000
65 365 226 15 0.00000100000000000
110 1059 652 26 0.00000200000000000
65 365 212 15 0.00000100000000000
80 574 362 19 0.00000100000000000
65 365 212 15 0.00000100000000000
80 574 344 19 0.00000100000000000
110 1059 652 26 0.00000200000000000
80 574 344 19 0.00000100000000000
110 1059 677 26 0.00000300000000000
80 574 362 19 0.00000200000000000
80 574 362 19 0.00000200000000000
110 1059 677 26 0.00000300000000000
80 574 344 19 0.00000200000000000
110 1059 652 26 0.00000200000000000
110 1059 652 26 0.00000200000000000
110 1059 677 26 0.00000300000000000
110 1059 677 26 0.00000200000000000
110 1059 677 26 0.00000200000000000
80 574 362 19 0.00000200000000000
120 1309 814 29 0.00000300000000000
80 574 343 19 0.00000100000000000
120 1309 842 29 0.00000300000000000
120 1309 814 29 0.00000300000000000
120 1309 842 29 0.00000300000000000
120 1309 814 29 0.00000300000000000
120 1309 842 29 0.00000300000000000
120 1309 814 29 0.00000300000000000
120 1309 842 29 0.00000300000000000
120 1309 814 29 0.00000300000000000
120 1309 842 29 0.00000300000000000
85 635 401 20 0.00000200000000000
130 1494 962 31 0.00000300000000000
85 635 382 20 0.00000200000000000
130 1494 932 31 0.00000300000000000
85 635 41 1 0.00000000000000000
85 635 382 20 0.00000200000000000
130 1494 962 31 0.00000300000000000
85 635 401 20 0.00000200000000000
85 635 401 20 0.00000200000000000
130 1494 932 31 0.00000300000000000
85 635 381 20 0.00000100000000000
85 635 382 20 0.00000200000000000
85 635 401 20 0.00000200000000000
85 635 401 20 0.00000100000000000
90 699 421 21 0.00000200000000000
130 1494 932 31 0.00000300000000000
90 699 422 21 0.00000200000000000
90 699 442 21 0.00000200000000000
130 1494 932 31 0.00000300000000000
90 699 442 21 0.00000200000000000
90 699 442 21 0.00000200000000000
130 1494 932 31 0.00000300000000000
90 699 422 21 0.00000200000000000
90 699 442 21 0.00000200000000000
130 1494 932 31 0.00000300000000000
90 699 442 21 0.00000200000000000
90 699 442 21 0.00000200000000000
130 1494 962 31 0.00000300000000000
90 699 442 21 0.00000200000000000
130 1494 932 31 0.00000300000000000
140 1789 1157 34 0.00000400000000000
140 1789 1124 34 0.00000400000000000
140 1789 1124 34 0.00000400000000000
140 1789 1124 34 0.00000400000000000
140 1789 1157 34 0.00000400000000000
140 1789 1124 34 0.00000300000000000
140 1789 1157 34 0.00000400000000000
140 1789 1157 34 0.00000400000000000
140 1789 1157 34 0.00000400000000000
140 1789 1157 34 0.00000400000000000
95 766 485 22 0.00000200000000000
95 766 464 22 0.00000200000000000
95 766 464 22 0.00000200000000000
95 766 464 22 0.00000200000000000
95 766 464 22 0.00000200000000000
95 766 464 22 0.00000200000000000
95 766 485 22 0.00000200000000000
95 766 485 22 0.00000200000000000
95 766 464 22 0.00000200000000000
95 766 464 22 0.00000200000000000
100 904 577 24 0.00000200000000000
150 2004 1297 36 0.00000400000000000
150 2004 1262 36 0.00000400000000000
150 2004 1262 36 0.00000400000000000
150 2004 74 1 0.00000000000000000
150 2004 1297 36 0.00000400000000000
150 2004 1262 36 0.00000400000000000
150 2004 1297 36 0.00000400000000000
150 2004 1262 36 0.00000400000000000
150 2004 1262 36 0.00000400000000000
150 2004 1262 36 0.00000400000000000
100 904 577 24 0.00000200000000000
160 2344 1484 39 0.00000500000000000
160 2344 1522 39 0.00000500000000000
160 2344 1522 39 0.00000500000000000
160 2344 1484 39 0.00000500000000000
160 2344 1522 39 0.00000500000000000
160 2344 1522 39 0.00000500000000000
160 2344 1522 39 0.00000500000000000
160 2344 1522 39 0.00000500000000000
160 2344 1522 39 0.00000500000000000
160 2344 1484 39 0.00000400000000000
170 2589 1682 41 0.00000500000000000
170 2589 1682 41 0.00000500000000000
170 2589 1682 41 0.00000500000000000
170 2589 1642 41 0.00000500000000000
170 2589 1642 41 0.00000500000000000
170 2589 1682 41 0.00000500000000000
170 2589 1642 41 0.00000500000000000
170 2589 1682 41 0.00000500000000000
170 2589 1682 41 0.00000500000000000
170 2589 1682 41 0.00000500000000000
180 2974 1894 44 0.00000600000000000
180 2974 1937 44 0.00000600000000000
180 2974 1894 44 0.00000700000000000
200 3679 2354 49 0.00000700000000000
200 3679 2354 49 0.00000700000000000
200 3679 2402 49 0.00000700000000000
200 3679 2354 49 0.00000700000000000
200 3679 2354 49 0.00000700000000000
200 3679 2354 49 0.00000700000000000
180 2974 1937 44 0.00000600000000000
180 2974 1937 44 0.00000600000000000
180 2974 1894 44 0.00000600000000000
180 2974 1894 44 0.00000600000000000
180 2974 1937 44 0.00000600000000000
180 2974 1937 44 0.00000600000000000
180 2974 1894 44 0.00000600000000000
230 4794 3082 56 0.00000800000000000
230 4794 3137 56 0.00000900000000000
190 3249 2072 46 0.00000600000000000
190 3249 2117 46 0.00000600000000000
190 3249 2117 46 0.00000600000000000
190 3249 2072 46 0.00000600000000000
190 3249 2117 46 0.00000600000000000
190 3249 2117 46 0.00000600000000000
190 3249 2072 46 0.00000600000000000
190 3249 2117 46 0.00000600000000000
190 3249 2117 46 0.00000600000000000
190 3249 2072 46 0.00000600000000000
210 3984 2602 51 0.00000800000000000
210 3984 2552 51 0.00000700000000000
210 3984 2602 51 0.00000700000000000
210 3984 2602 51 0.00000800000000000
210 3984 2552 51 0.00000700000000000
210 3984 2602 51 0.00000800000000000
210 3984 2552 51 0.00000700000000000
210 3984 2552 51 0.00000700000000000
210 3984 2602 51 0.00000800000000000
210 3984 2602 51 0.00000700000000000
240 5314 3424 59 0.00000900000000000
240 5314 3424 59 0.00001000000000000
240 5314 3482 59 0.00000900000000000
240 5314 3482 59 0.00001000000000000
240 5314 3424 59 0.00001000000000000
240 5314 3424 59 0.00000900000000000
240 5314 3424 59 0.00000900000000000
240 5314 3482 59 0.00001000000000000
240 5314 3424 59 0.00001000000000000
200 3679 2402 49 0.00000700000000000
240 5314 3482 59 0.00001000000000000
200 3679 2354 49 0.00000700000000000
220 4459 2917 54 0.00000800000000000
200 3679 2354 49 0.00000700000000000
200 3679 2402 49 0.00000700000000000
220 4459 2864 54 0.00000800000000000
220 4459 2917 54 0.00000800000000000
220 4459 2917 54 0.00000800000000000
220 4459 2864 54 0.00000800000000000
220 4459 2917 54 0.00000800000000000
220 4459 2917 54 0.00000900000000000
250 5679 3662 61 0.00001000000000000
220 4459 2864 54 0.00000800000000000
220 4459 2917 54 0.00000900000000000
250 5679 3662 61 0.00001000000000000
220 4459 2917 54 0.00000800000000000
250 5679 3662 61 0.00001000000000000
230 4794 3082 56 0.00000900000000000
250 5679 3722 61 0.00001000000000000
250 5679 3662 61 0.00001000000000000
230 4794 3082 56 0.00000900000000000
300 8329 5404 74 0.00001500000000000
250 5679 3722 61 0.00001100000000000
250 5679 3662 61 0.00001000000000000
230 4794 3137 56 0.00000900000000000
250 5679 3722 61 0.00001000000000000
230 4794 3137 56 0.00001000000000000
250 5679 3722 61 0.00001000000000000
250 5679 3662 61 0.00001000000000000
230 4794 3082 56 0.00000800000000000
230 4794 3082 56 0.00000900000000000
375 12841 8374 92 0.00002100000000000
230 4794 3082 56 0.00000900000000000
230 4794 3137 56 0.00000900000000000
300 8329 5477 74 0.00001500000000000
275 6841 4490 67 0.00001200000000000
275 6841 4424 67 0.00001200000000000
275 6841 4490 67 0.00001200000000000
275 6841 4490 67 0.00001200000000000
275 6841 4490 67 0.00001200000000000
275 6841 4424 67 0.00001200000000000
300 8329 5477 74 0.00001500000000000
275 6841 4424 67 0.00001200000000000
275 6841 4490 67 0.00001200000000000
375 12841 8465 92 0.00002200000000000
275 6841 4424 67 0.00001200000000000
500 23254 15377 124 0.00003700000000000
275 6841 4490 67 0.00001200000000000
300 8329 5477 74 0.00001500000000000
300 8329 5404 74 0.00001400000000000
300 8329 5404 74 0.00001500000000000
375 12841 8465 92 0.00002300000000000
300 8329 5477 74 0.00001500000000000
300 8329 5477 74 0.00001500000000000
375 12841 8465 92 0.00002300000000000
500 23254 15254 124 0.00004000000000000
300 8329 5477 74 0.00001500000000000
300 8329 5477 74 0.00001500000000000
375 12841 8374 92 0.00002200000000000
700 45679 30104 174 0.00007500000000000
325 9725 6322 80 0.00001700000000000
400 14854 9802 99 0.00002600000000000
325 9725 6401 80 0.00001700000000000
550 27954 18362 136 0.00004600000000000
325 9725 6401 80 0.00001700000000000
400 14854 9704 99 0.00002500000000000
325 9725 6401 80 0.00001700000000000
400 14854 9704 99 0.00002400000000000
325 9725 6401 80 0.00001700000000000
550 27954 18362 136 0.00004500000000000
325 9725 6322 80 0.00001700000000000
700 45679 30104 174 0.00007400000000000
400 14854 9802 99 0.00002500000000000
325 9725 6322 80 0.00001700000000000
400 14854 9802 99 0.00002500000000000
325 9725 6401 80 0.00001700000000000
550 27954 18497 136 0.00004700000000000
325 9725 6322 80 0.00001700000000000
400 14854 9704 99 0.00002400000000000
1000 93379 62002 249 0.00016500000000000
325 9725 6322 80 0.00001700000000000
400 14854 9704 99 0.00002400000000000
350 11229 7397 86 0.00001900000000000
700 45679 30277 174 0.00007500000000000
550 27954 18362 136 0.00004700000000000
350 11229 7312 86 0.00002000000000000
400 14854 9704 99 0.00002600000000000
350 11229 7312 86 0.00001900000000000
400 14854 9802 99 0.00002400000000000
350 11229 7312 86 0.00001900000000000
550 27954 18497 136 0.00004700000000000
400 14854 9802 99 0.00002500000000000
350 11229 7397 86 0.00001900000000000
700 45679 30104 174 0.00007300000000000
350 11229 7397 86 0.00001900000000000
450 18654 12212 111 0.00003000000000000
550 27954 18362 136 0.00004500000000000
350 11229 7397 86 0.00002000000000000
350 11229 7397 86 0.00001900000000000
450 18654 12212 111 0.00003000000000000
350 11229 7312 86 0.00001800000000000
1000 93379 62002 249 0.00016100000000000
550 27954 18362 136 0.00004600000000000
450 18654 12212 111 0.00003100000000000
350 11229 7397 86 0.00001900000000000
700 45679 30277 174 0.00007600000000000
375 12841 8465 92 0.00002300000000000
450 18654 12212 111 0.00003000000000000
375 12841 8374 92 0.00002100000000000
550 27954 18362 136 0.00004500000000000
450 18654 12212 111 0.00003200000000000
375 12841 8465 92 0.00002200000000000
375 12841 8465 92 0.00002200000000000
700 45679 30104 174 0.00007500000000000
450 18654 12212 111 0.00003100000000000
550 27954 18497 136 0.00004600000000000
375 12841 8374 92 0.00002100000000000
450 18654 12212 111 0.00003100000000000
550 27954 18497 136 0.00004700000000000
450 18654 12322 111 0.00003200000000000
700 45679 30104 174 0.00007400000000000
1000 93379 61754 249 0.00016000000000000
450 18654 12212 111 0.00003100000000000
600 33529 22054 149 0.00005500000000000
450 18654 12322 111 0.00003200000000000
500 23254 15377 124 0.00003800000000000
700 45679 30104 174 0.00007500000000000
600 33529 22054 149 0.00005400000000000
500 23254 15254 124 0.00003700000000000
600 33529 22202 149 0.00005300000000000
1750 285804 190097 436 0.00055400000000000
500 23254 15377 124 0.00003700000000000
700 45679 30104 174 0.00007200000000000
1000 93379 61754 249 0.00015600000000000
500 23254 15377 124 0.00003700000000000
600 33529 22054 149 0.00005200000000000
500 23254 15377 124 0.00003700000000000
600 33529 22202 149 0.00005600000000000
500 23254 15254 124 0.00003900000000000
800 59704 39404 199 0.00009400000000000
500 23254 15254 124 0.00003700000000000
600 33529 22054 149 0.00005200000000000
500 23254 15377 124 0.00003700000000000
1000 93379 61754 249 0.00015400000000000
600 33529 22202 149 0.00005300000000000
800 59704 39404 199 0.00009500000000000
600 33529 22054 149 0.00005300000000000
600 33529 22054 149 0.00005300000000000
800 59704 39404 199 0.00009400000000000
1000 93379 61754 249 0.00015500000000000
600 33529 22202 149 0.00005300000000000
800 59704 39602 199 0.00010100000000000
650 39129 25922 161 0.00006200000000000
650 39129 25922 161 0.00006200000000000
800 59704 39602 199 0.00010200000000000
650 39129 25922 161 0.00006500000000000
1750 285804 190097 436 0.00059000000000000
650 39129 25762 161 0.00006100000000000
1250 145554 96722 311 0.00025600000000000
800 59704 39602 199 0.00009500000000000
650 39129 25922 161 0.00006200000000000
800 59704 39404 199 0.00009400000000000
650 39129 25922 161 0.00006300000000000
650 39129 25762 161 0.00006200000000000
800 59704 39404 199 0.00009400000000000
650 39129 25922 161 0.00006200000000000
1250 145554 96722 311 0.00025800000000000
650 39129 25762 161 0.00006100000000000
800 59704 39602 199 0.00009500000000000
650 39129 25922 161 0.00006200000000000
800 59704 39404 199 0.00009400000000000
700 45679 30104 174 0.00007100000000000
900 75604 50177 224 0.00012700000000000
1750 285804 190097 436 0.00055900000000000
1250 145554 96722 311 0.00025700000000000
900 75604 49954 224 0.00012500000000000
900 75604 50177 224 0.00012700000000000
1250 145554 96412 311 0.00025700000000000
900 75604 49954 224 0.00012500000000000
900 75604 50177 224 0.00012700000000000
1250 145554 96412 311 0.00026800000000000
900 75604 50177 224 0.00013400000000000
900 75604 49954 224 0.00012500000000000
2000 374254 248504 499 0.00075100000000000
1250 145554 96722 311 0.00025900000000000
900 75604 49954 224 0.00012500000000000
900 75604 49954 224 0.00012600000000000
1250 145554 96722 311 0.00025900000000000
900 75604 49954 224 0.00012500000000000
1000 93379 62002 249 0.00015500000000000
1250 145554 96412 311 0.00025600000000000
1000 93379 62002 249 0.00015800000000000
2000 374254 248504 499 0.00074800000000000
1000 93379 62002 249 0.00015500000000000
1250 145554 96412 311 0.00025600000000000
1000 93379 62002 249 0.00015400000000000
1250 145554 96412 311 0.00025400000000000
1500 210379 139504 374 0.00039400000000000
2000 374254 249002 499 0.00075000000000000
1500 210379 139504 374 0.00039100000000000
1500 210379 139504 374 0.00039300000000000
2000 374254 249002 499 0.00075400000000000
1500 210379 139504 374 0.00039400000000000
1500 210379 139877 374 0.00039100000000000
2000 374254 249002 499 0.00075400000000000
1500 210379 139877 374 0.00039400000000000
1500 210379 139877 374 0.00039600000000000
2000 374254 248504 499 0.00074800000000000
1500 210379 139877 374 0.00039400000000000
1500 210379 139504 374 0.00038800000000000
2000 374254 249002 499 0.00075800000000000
1500 210379 139877 374 0.00039500000000000
2000 374254 249002 499 0.00079200000000000
