Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.00108700000000000
4500 4499 4499 1 0.00059700000000000
4500 4499 4499 1 0.00007300000000000
4500 4499 4499 1 0.00007500000000000
4500 4499 4499 1 0.00007600000000000
4500 4499 4499 1 0.00007400000000000
4500 4499 4499 1 0.00007600000000000
5000 4999 4999 1 0.00037300000000000
5000 4999 4999 1 0.00008800000000000
5000 4999 4999 1 0.00008600000000000
3500 3499 3499 1 0.00052600000000000
3500 3499 3499 1 0.00053500000000000
3500 3499 3499 1 0.00053900000000000
3500 3499 3499 1 0.00056400000000000
3500 3499 3499 1 0.00054400000000000
3500 3499 3499 1 0.00057900000000000
3500 3499 3499 1 0.00057600000000000
3500 3499 3499 1 0.00048500000000000
3500 3499 3499 1 0.00051300000000000
5000 4999 4999 1 0.00008500000000000
5500 5499 5499 1 0.00031100000000000
5500 5499 5499 1 0.00009400000000000
4000 3999 3999 1 0.00037400000000000
4000 3999 3999 1 0.00045400000000000
4000 3999 3999 1 0.00039800000000000
4000 3999 3999 1 0.00043400000000000
4000 3999 3999 1 0.00043900000000000
4000 3999 3999 1 0.00048600000000000
4000 3999 3999 1 0.00045200000000000
4000 3999 3999 1 0.00041500000000000
4000 3999 3999 1 0.00052300000000000
4000 3999 3999 1 0.00045400000000000
5500 5499 5499 1 0.00008800000000000
6000 5999 5999 1 0.00030600000000000
4500 4499 4499 1 0.00048200000000000
4500 4499 4499 1 0.00049100000000000
4500 4499 4499 1 0.00047000000000000
4500 4499 4499 1 0.00050800000000000
5000 4999 4999 1 0.00055800000000000
5000 4999 4999 1 0.00055600000000000
5000 4999 4999 1 0.00054800000000000
5000 4999 4999 1 0.00055000000000000
5000 4999 4999 1 0.00226800000000000
5000 4999 4999 1 0.00203000000000000
5500 5499 5499 1 0.00056300000000000
5500 5499 5499 1 0.00051500000000000
5500 5499 5499 1 0.00054700000000000
6000 5999 5999 1 0.00032200000000000
5500 5499 5499 1 0.00054800000000000
5500 5499 5499 1 0.00052300000000000
5500 5499 5499 1 0.00048500000000000
5500 5499 5499 1 0.00346600000000000
6000 5999 5999 1 0.00059400000000000
6000 5999 5999 1 0.00051700000000000
6000 5999 5999 1 0.00049800000000000
6000 5999 5999 1 0.00051700000000000
6000 5999 5999 1 0.00057000000000000
6000 5999 5999 1 0.00262400000000000
6000 5999 5999 1 0.00046200000000000
6000 5999 5999 1 0.00049600000000000
6500 6499 6499 1 0.00054000000000000
6500 6499 6499 1 0.00048600000000000
6500 6499 6499 1 0.00054100000000000
6500 6499 6499 1 0.00054300000000000
6500 6499 6499 1 0.00050900000000000
6500 6499 6499 1 0.00255100000000000
6500 6499 6499 1 0.00154100000000000
6500 6499 6499 1 0.00047000000000000
6500 6499 6499 1 0.00051800000000000
6500 6499 6499 1 0.00055600000000000
7000 6999 6999 1 0.00056300000000000
7000 6999 6999 1 0.00052800000000000
7000 6999 6999 1 0.00051600000000000
7000 6999 6999 1 0.00052800000000000
7000 6999 6999 1 0.00052800000000000
7000 6999 6999 1 0.00058900000000000
7000 6999 6999 1 0.00053800000000000
7000 6999 6999 1 0.00057500000000000
7000 6999 6999 1 0.00062500000000000
7000 6999 6999 1 0.00062200000000000
7500 7499 7499 1 0.00051400000000000
7500 7499 7499 1 0.00053600000000000
7500 7499 7499 1 0.00055300000000000
7500 7499 7499 1 0.00052900000000000
7500 7499 7499 1 0.00062100000000000
7500 7499 7499 1 0.00064500000000000
7500 7499 7499 1 0.00057900000000000
7500 7499 7499 1 0.00055100000000000
8000 7999 7999 1 0.00033900000000000
7500 7499 7499 1 0.00056300000000000
7500 7499 7499 1 0.00052000000000000
8000 7999 7999 1 0.00055300000000000
8000 7999 7999 1 0.00053500000000000
8000 7999 7999 1 0.00051800000000000
8000 7999 7999 1 0.00048900000000000
8000 7999 7999 1 0.00051300000000000
8000 7999 7999 1 0.00064600000000000
8000 7999 7999 1 0.00057900000000000
8000 7999 7999 1 0.00050900000000000
8000 7999 7999 1 0.00052000000000000
8500 8499 8499 1 0.00098000000000000
8500 8499 8499 1 0.00100100000000000
8500 8499 8499 1 0.00095600000000000
8500 8499 8499 1 0.00084300000000000
8500 8499 8499 1 0.00093900000000000
8500 8499 8499 1 0.00114600000000000
8500 8499 8499 1 0.00098500000000000
8500 8499 8499 1 0.00096500000000000
8500 8499 8499 1 0.00100100000000000
8500 8499 8499 1 0.00104800000000000
9000 8999 8999 1 0.00057300000000000
9000 8999 8999 1 0.00095300000000000
9000 8999 8999 1 0.00099100000000000
9000 8999 8999 1 0.00095600000000000
9000 8999 8999 1 0.00378900000000000
9000 8999 8999 1 0.00387200000000000
9000 8999 8999 1 0.00100700000000000
9000 8999 8999 1 0.00092000000000000
9000 8999 8999 1 0.00094400000000000
9000 8999 8999 1 0.00085100000000000
9500 9499 9499 1 0.00090500000000000
9500 9499 9499 1 0.00071400000000000
9500 9499 9499 1 0.00084900000000000
9500 9499 9499 1 0.00084600000000000
9500 9499 9499 1 0.00076100000000000
9500 9499 9499 1 0.00092000000000000
9500 9499 9499 1 0.00083500000000000
9500 9499 9499 1 0.00078900000000000
9500 9499 9499 1 0.00065500000000000
9500 9499 9499 1 0.00058700000000000
10000 9999 9999 1 0.00029300000000000
10000 9999 9999 1 0.00032600000000000
10000 9999 9999 1 0.00446800000000000
10000 9999 9999 1 0.00033400000000000
10000 9999 9999 1 0.00029500000000000
10000 9999 9999 1 0.00018500000000000
10000 9999 9999 1 0.00022100000000000
10000 9999 9999 1 0.00019700000000000
