Nodos Aristas Frontera |CMF| Segundos
3500 1147129 1749 2 0.00003300000000000
3500 1147129 1749 2 0.00003300000000000
3500 1147129 1749 2 0.00003500000000000
3500 1147129 1749 2 0.00003400000000000
3500 1147129 1749 2 0.00003200000000000
3500 1147129 1749 2 0.00003300000000000
4000 1498504 1999 2 0.00003700000000000
4000 1498504 1999 2 0.00003700000000000
4000 1498504 1999 2 0.00003800000000000
4000 1498504 1999 2 0.00004000000000000
4000 1498504 1999 2 0.00003700000000000
3500 1147129 1749 2 0.00003200000000000
3500 1147129 1749 2 0.00003200000000000
3500 1147129 1749 2 0.00003200000000000
3500 1147129 1749 2 0.00003200000000000
4500 1896754 2249 2 0.00004400000000000
4500 1896754 2249 2 0.00004300000000000
4500 1896754 2249 2 0.00004600000000000
4500 1896754 2249 2 0.00004500000000000
4500 1896754 2249 2 0.00004500000000000
5000 2341879 2499 2 0.00004900000000000
5000 2341879 2499 2 0.00005100000000000
5000 2341879 2499 2 0.00004700000000000
5000 2341879 2499 2 0.00004800000000000
5000 2341879 2499 2 0.00004900000000000
5000 2341879 2499 2 0.00005300000000000
5000 2341879 2499 2 0.00004800000000000
5000 2341879 2499 2 0.00004800000000000
5000 2341879 2499 2 0.00004800000000000
4000 1498504 1999 2 0.00003700000000000
4000 1498504 1999 2 0.00003800000000000
4000 1498504 1999 2 0.00004000000000000
4000 1498504 1999 2 0.00004000000000000
4000 1498504 1999 2 0.00004000000000000
4500 1896754 2249 2 0.00004400000000000
4500 1896754 2249 2 0.00004400000000000
4500 1896754 2249 2 0.00004300000000000
4500 1896754 2249 2 0.00004300000000000
4500 1896754 2249 2 0.00004300000000000
5000 2341879 2499 2 0.00004800000000000
