Nodos Aristas Frontera |CMF| Segundos
30 165 33 3 0.00000200000000000
30 257 79 6 0.00000500000000000
35 372 104 6 0.00000700000000000
24 108 32 4 0.00000200000000000
35 363 123 7 0.00000800000000000
35 332 93 6 0.00000500000000000
35 262 74 5 0.00000400000000000
30 266 98 8 0.00001600000000000
23 134 63 7 0.00005500000000000
24 169 63 6 0.00000500000000000
40 446 110 6 0.00000300000000000
18 93 33 4 0.00000200000000000
35 221 52 4 0.00000300000000000
35 335 86 5 0.00000500000000000
40 288 76 6 0.00000600000000000
40 445 147 8 0.00001400000000000
40 291 62 4 0.00000500000000000
40 381 89 6 0.00000700000000000
40 384 92 5 0.00001900000000000
40 452 112 6 0.00000400000000000
40 284 54 4 0.00002400000000000
40 508 152 8 0.00001800000000000
40 331 85 6 0.00000700000000000
45 365 65 4 0.00000600000000000
45 367 66 5 0.00000500000000000
45 421 85 5 0.00000300000000000
45 597 160 7 0.00004400000000000
50 426 94 6 0.00000600000000000
45 352 54 4 0.00000300000000000
45 369 89 6 0.00000400000000000
50 441 77 5 0.00000400000000000
50 553 105 5 0.00000600000000000
45 651 213 9 0.00001500000000000
45 536 132 6 0.00000600000000000
50 456 87 5 0.00000900000000000
50 631 95 4 0.00000200000000000
45 633 171 8 0.00001200000000000
45 499 143 7 0.00001000000000000
50 576 83 4 0.00000600000000000
50 787 203 8 0.00001800000000000
60 715 95 5 0.00001900000000000
60 611 103 6 0.00000600000000000
50 550 101 5 0.00000500000000000
60 665 118 6 0.00000700000000000
50 789 239 9 0.00001000000000000
60 1125 264 8 0.00001100000000000
50 714 183 7 0.00000600000000000
60 758 124 5 0.00000600000000000
60 1075 210 7 0.00001500000000000
25 166 58 5 0.00001600000000000
60 750 112 5 0.00000500000000000
25 125 35 4 0.00000500000000000
60 814 128 5 0.00002400000000000
60 1007 255 9 0.00001500000000000
70 1092 175 6 0.00001200000000000
80 1348 156 5 0.00000500000000000
70 1274 232 7 0.00001500000000000
70 885 146 6 0.00000700000000000
70 980 160 6 0.00000700000000000
80 1232 198 7 0.00002100000000000
80 1282 156 5 0.00000800000000000
70 1272 280 8 0.00001400000000000
80 1357 189 6 0.00001300000000000
70 1459 317 9 0.00002000000000000
70 1491 333 9 0.00002000000000000
80 1921 339 8 0.00001900000000000
70 1242 249 7 0.00002200000000000
70 1121 156 6 0.00000600000000000
80 1396 198 6 0.00000700000000000
70 1384 291 8 0.00001600000000000
80 1075 132 5 0.00001000000000000
80 1788 286 7 0.00002100000000000
90 1613 227 7 0.00002200000000000
80 1856 354 8 0.00023300000000000
90 1744 260 7 0.00002300000000000
90 1920 262 7 0.00001300000000000
90 2629 520 10 0.00004600000000000
100 2345 357 8 0.00004600000000000
90 2393 335 7 0.00002000000000000
100 1952 214 6 0.00001300000000000
90 2632 572 11 0.00005900000000000
100 1932 193 5 0.00001000000000000
90 2640 440 8 0.00001500000000000
100 2263 297 7 0.00001000000000000
100 2150 243 6 0.00000900000000000
100 2281 261 6 0.00049500000000000
100 2304 315 7 0.00001900000000000
100 2400 323 7 0.00004400000000000
90 2598 480 9 0.00001800000000000
125 2748 212 5 0.00001500000000000
100 2965 495 9 0.00002900000000000
100 3077 625 11 0.00005100000000000
125 2952 307 7 0.00002300000000000
125 2952 228 5 0.00000700000000000
125 3260 318 6 0.00001300000000000
125 3735 398 7 0.00053400000000000
125 3730 483 8 0.00052300000000000
125 4157 520 8 0.00004000000000000
125 4304 501 8 0.00003300000000000
150 4224 323 6 0.00001500000000000
125 5029 724 10 0.00003700000000000
125 5065 759 10 0.00055700000000000
150 5212 461 7 0.00003200000000000
150 5114 380 6 0.00002100000000000
150 5233 462 7 0.00004300000000000
150 5281 460 7 0.00033900000000000
60 956 189 7 0.00029000000000000
175 5264 429 7 0.00002200000000000
150 5695 573 8 0.00056300000000000
150 6055 738 10 0.00004400000000000
175 5695 383 6 0.00001600000000000
80 1683 303 8 0.00003600000000000
90 2048 341 8 0.00003600000000000
90 2134 348 8 0.00003300000000000
150 6910 939 11 0.00015500000000000
150 7332 925 10 0.00049700000000000
150 7154 829 9 0.00004200000000000
175 6723 445 6 0.00002300000000000
175 7104 524 7 0.00002300000000000
175 6845 495 6 0.00048800000000000
175 7277 675 8 0.00005000000000000
175 7407 491 6 0.00001000000000000
175 8221 792 9 0.00005900000000000
200 7399 498 7 0.00054800000000000
175 8475 818 9 0.00034500000000000
200 8096 552 7 0.00002500000000000
200 8834 603 7 0.00046500000000000
200 8571 617 7 0.00002000000000000
175 9805 1235 12 0.00015000000000000
225 8932 493 6 0.00003400000000000
225 10102 619 7 0.00004300000000000
200 10480 937 9 0.00045000000000000
200 10985 1160 11 0.00008400000000000
200 11021 935 9 0.00004500000000000
200 11879 1027 9 0.00008500000000000
225 11802 612 6 0.00001500000000000
225 12714 890 8 0.00005600000000000
200 12605 1323 11 0.00054200000000000
225 12994 1015 9 0.00015200000000000
225 14044 1100 9 0.00004500000000000
225 14908 1419 11 0.00012100000000000
275 17101 976 8 0.00004800000000000
275 14955 676 6 0.00001500000000000
275 14651 854 8 0.00051200000000000
275 14717 715 7 0.00002600000000000
275 16313 847 7 0.00005800000000000
275 15925 971 8 0.00010100000000000
275 19862 1292 9 0.00005600000000000
275 17905 1276 10 0.00019800000000000
325 18243 660 6 0.00003300000000000
325 18479 840 7 0.00044200000000000
275 21538 1379 9 0.00045000000000000
275 23241 2023 12 0.00033800000000000
325 20161 737 6 0.00002700000000000
325 23610 1192 8 0.00007400000000000
325 23671 1285 9 0.00010600000000000
325 26000 1489 9 0.00017000000000000
325 26166 1507 9 0.00012200000000000
325 28378 1405 8 0.00004100000000000
225 9134 530 7 0.00004300000000000
225 11624 776 8 0.00004900000000000
375 24867 826 6 0.00004200000000000
325 34006 2476 12 0.00017600000000000
225 11726 726 7 0.00003000000000000
325 30972 2018 11 0.00012700000000000
375 28387 1259 8 0.00006000000000000
200 11662 1007 9 0.00004000000000000
375 29445 1228 8 0.00049900000000000
375 30642 1513 9 0.00051600000000000
375 32238 1395 8 0.00012300000000000
375 39741 2296 11 0.00055400000000000
425 31259 892 6 0.00001800000000000
375 43994 2741 12 0.00026000000000000
375 43484 2957 13 0.00029300000000000
375 40962 2197 10 0.00063700000000000
425 38706 1277 7 0.00044600000000000
425 41009 1698 9 0.00009300000000000
425 37447 1242 7 0.00042100000000000
375 45592 3341 14 0.00057200000000000
425 48503 2282 10 0.00023200000000000
475 39473 1039 6 0.00041800000000000
475 41360 1416 8 0.00012900000000000
425 55619 3106 12 0.00061000000000000
475 48400 1783 9 0.00044600000000000
425 58524 3763 14 0.00060900000000000
425 59055 3552 13 0.00019600000000000
475 53276 2200 10 0.00055000000000000
500 42801 1254 7 0.00044400000000000
475 51829 1779 8 0.00116300000000000
500 43791 1059 6 0.00004300000000000
500 48286 1525 8 0.00008800000000000
500 55085 1987 9 0.00053900000000000
500 55227 1979 9 0.00022200000000000
475 71146 3434 12 0.00018500000000000
500 48302 1362 7 0.00004200000000000
475 68098 3434 12 0.00059200000000000
475 70075 3503 12 0.00054900000000000
500 66260 2370 9 0.00059300000000000
500 78984 4311 14 0.00070200000000000
500 74199 3772 13 0.00084000000000000
600 66144 1785 8 0.00049600000000000
600 75713 2464 10 0.00047700000000000
500 76857 3414 11 0.00074100000000000
600 61334 1454 7 0.00014800000000000
600 80046 1872 7 0.00004600000000000
600 78680 2347 9 0.00014400000000000
600 75942 2025 8 0.00024400000000000
600 84351 2513 9 0.00054800000000000
600 93473 3468 11 0.00032000000000000
600 104910 4502 13 0.00070500000000000
475 42631 1457 8 0.00031200000000000
425 45302 1918 9 0.00040300000000000
425 57713 4001 15 0.00052000000000000
475 57093 2404 10 0.00015200000000000
700 83989 1698 7 0.00053400000000000
600 113872 5249 14 0.00145400000000000
700 101384 2280 8 0.00011400000000000
700 97917 1670 6 0.00052200000000000
700 121339 3499 10 0.00076100000000000
700 127737 3965 11 0.00059600000000000
700 131936 4127 11 0.00035500000000000
700 134350 4623 12 0.00096500000000000
700 133793 4183 11 0.00066700000000000
700 134072 4550 12 0.00088300000000000
700 150915 6422 15 0.00148600000000000
800 114870 2276 8 0.00049800000000000
800 113534 2268 8 0.00052900000000000
800 120247 2786 9 0.00073900000000000
800 148512 3428 9 0.00033500000000000
800 150267 3845 10 0.00087300000000000
800 159327 4028 10 0.00088400000000000
800 173598 4746 11 0.00096900000000000
900 152103 2653 8 0.00052000000000000
900 164158 2986 8 0.00016600000000000
800 203800 7605 15 0.00095600000000000
800 203822 7532 15 0.00106300000000000
900 197238 4420 10 0.00094500000000000
900 203293 4475 10 0.00072200000000000
900 217876 5335 11 0.00099000000000000
1000 195267 2794 7 0.00047400000000000
1000 205904 2956 7 0.00040100000000000
1000 228327 5470 12 0.00116600000000000
1000 197479 3569 9 0.00071300000000000
1000 229754 4563 10 0.00141900000000000
900 235739 6740 13 0.00072600000000000
900 259285 9156 16 0.00141000000000000
1000 233514 4694 10 0.00074400000000000
1000 255287 5598 11 0.00096300000000000
1000 315392 9471 15 0.00162700000000000
1000 328290 10373 16 0.00240000000000000
1000 311643 8696 14 0.00165500000000000
1250 299496 4264 9 0.00059800000000000
900 192266 3951 9 0.00058300000000000
1250 396271 7012 11 0.00172500000000000
800 201667 7489 15 0.01858700000000000
1250 368869 5960 10 0.00097200000000000
1250 397751 6980 11 0.00076700000000000
1250 372785 5407 9 0.00090200000000000
1250 406492 8461 13 0.00144000000000000
1250 421444 8109 12 0.00165700000000000
1500 428658 4691 8 0.00098400000000000
1250 439083 9108 13 0.00156300000000000
1250 466703 10404 14 0.00159500000000000
1250 436178 9024 13 0.00150000000000000
1500 424292 5216 9 0.00094400000000000
900 201792 5034 11 0.00048900000000000
1500 384275 4159 8 0.00048700000000000
1500 505701 6765 10 0.00082600000000000
900 231715 6575 13 0.00036500000000000
1500 446917 4745 8 0.00075500000000000
1500 548524 7400 10 0.00084600000000000
1500 529005 7211 10 0.00135100000000000
1500 509370 6858 10 0.00095800000000000
1500 610093 10646 13 0.00230300000000000
1500 605343 11259 14 0.00174900000000000
1750 530313 4862 8 0.00066800000000000
1750 535210 5462 9 0.00102500000000000
1750 568289 5947 9 0.00107800000000000
1750 736001 8507 10 0.00099800000000000
1750 809533 11973 13 0.00187100000000000
1750 802492 11017 12 0.00172300000000000
1750 819358 12117 13 0.00220900000000000
2000 773166 7074 9 0.00142600000000000
2000 806215 7981 10 0.00107300000000000
2000 940981 10424 11 0.00196300000000000
1750 995436 18307 16 0.00150900000000000
2000 894582 9000 10 0.00122700000000000
2000 1026280 13446 13 0.00273600000000000
2000 1059680 14879 14 0.00209800000000000
2000 1144270 15894 14 0.00292000000000000
2000 1223869 18146 15 0.00228900000000000
2500 1224050 9001 9 0.00074100000000000
2500 1197527 9540 10 0.00130400000000000
2500 1081800 7112 8 0.00091400000000000
2500 1083585 7064 8 0.00133200000000000
1750 670979 6994 9 0.00089000000000000
2500 1520444 13501 11 0.00218300000000000
2500 1757432 21307 15 0.00426100000000000
2500 1660560 17225 13 0.00210200000000000
2500 1987076 28450 18 0.00419300000000000
3000 1588110 9514 9 0.00086100000000000
2500 2025636 27599 17 0.00415600000000000
2000 698151 6389 9 0.00091700000000000
2500 1928960 24805 16 0.00328500000000000
1750 945982 17493 16 0.00946800000000000
3000 2109533 16869 12 0.00134900000000000
2000 1038266 13579 13 0.27189099999999999
3000 2111923 16852 12 0.00215200000000000
3000 1912916 13920 11 0.00093600000000000
3000 2392370 22313 14 0.00291700000000000
3000 2860620 34434 18 0.00895800000000000
3000 2703797 29073 16 0.00531500000000000
3000 2745230 25622 14 0.00245800000000000
3000 2632485 26446 15 0.00549500000000000
3000 2761086 31136 17 0.00367700000000000
