Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.00220700000000000
4500 4499 4499 1 0.00172500000000000
4500 4499 4499 1 0.00010800000000000
4500 4499 4499 1 0.00010700000000000
4500 4499 4499 1 0.00010400000000000
4500 4499 4499 1 0.00010900000000000
4500 4499 4499 1 0.00010700000000000
5000 4999 4999 1 0.00170800000000000
5000 4999 4999 1 0.00011800000000000
5000 4999 4999 1 0.00011600000000000
3500 3499 3499 1 0.00226100000000000
3500 3499 3499 1 0.00220000000000000
3500 3499 3499 1 0.00220700000000000
3500 3499 3499 1 0.00228000000000000
3500 3499 3499 1 0.00220300000000000
3500 3499 3499 1 0.00219900000000000
3500 3499 3499 1 0.00220700000000000
3500 3499 3499 1 0.00217200000000000
3500 3499 3499 1 0.00213300000000000
5000 4999 4999 1 0.00011000000000000
5000 4999 4999 1 0.00011500000000000
5500 5499 5499 1 0.00158500000000000
5500 5499 5499 1 0.00013000000000000
4000 3999 3999 1 0.00216200000000000
4000 3999 3999 1 0.00213300000000000
4000 3999 3999 1 0.00217700000000000
4000 3999 3999 1 0.00215200000000000
4000 3999 3999 1 0.00216500000000000
4000 3999 3999 1 0.00218400000000000
4000 3999 3999 1 0.00219000000000000
4000 3999 3999 1 0.00212300000000000
4000 3999 3999 1 0.00202100000000000
4000 3999 3999 1 0.00212900000000000
5500 5499 5499 1 0.00015300000000000
6000 5999 5999 1 0.00135700000000000
4500 4499 4499 1 0.00254100000000000
4500 4499 4499 1 0.00256400000000000
4500 4499 4499 1 0.00253000000000000
4500 4499 4499 1 0.00255400000000000
5000 4999 4999 1 0.00323700000000000
5000 4999 4999 1 0.00313600000000000
5000 4999 4999 1 0.00307400000000000
5000 4999 4999 1 0.00279800000000000
5000 4999 4999 1 0.00650600000000000
5500 5499 5499 1 0.00317100000000000
5500 5499 5499 1 0.00311500000000000
5500 5499 5499 1 0.00309300000000000
5500 5499 5499 1 0.00307300000000000
5500 5499 5499 1 0.00274600000000000
5500 5499 5499 1 0.00269800000000000
5500 5499 5499 1 0.00258700000000000
6000 5999 5999 1 0.00168700000000000
6000 5999 5999 1 0.00298900000000000
6000 5999 5999 1 0.00308700000000000
6000 5999 5999 1 0.00296400000000000
6000 5999 5999 1 0.00311600000000000
6000 5999 5999 1 0.00314100000000000
6000 5999 5999 1 0.00316300000000000
6000 5999 5999 1 0.01565900000000000
6000 5999 5999 1 0.00279900000000000
6500 6499 6499 1 0.00334700000000000
6500 6499 6499 1 0.00326300000000000
6500 6499 6499 1 0.00322000000000000
6500 6499 6499 1 0.00334200000000000
6500 6499 6499 1 0.00345400000000000
6500 6499 6499 1 0.00342200000000000
6500 6499 6499 1 0.00344800000000000
6500 6499 6499 1 0.00344900000000000
6500 6499 6499 1 0.00361900000000000
6500 6499 6499 1 0.00368000000000000
7000 6999 6999 1 0.00200600000000000
7000 6999 6999 1 0.00349100000000000
7000 6999 6999 1 0.00357100000000000
7000 6999 6999 1 0.00346200000000000
7000 6999 6999 1 0.00331000000000000
7000 6999 6999 1 0.00325300000000000
7000 6999 6999 1 0.00365700000000000
7000 6999 6999 1 0.00340500000000000
7000 6999 6999 1 0.00315100000000000
7000 6999 6999 1 0.00314300000000000
7500 7499 7499 1 0.00378400000000000
7500 7499 7499 1 0.00391100000000000
7500 7499 7499 1 0.00868200000000000
7500 7499 7499 1 0.00374200000000000
7500 7499 7499 1 0.00375300000000000
7500 7499 7499 1 0.00369700000000000
7500 7499 7499 1 0.00357700000000000
7500 7499 7499 1 0.00358800000000000
7500 7499 7499 1 0.00356200000000000
7500 7499 7499 1 0.00356300000000000
8000 7999 7999 1 0.00423200000000000
8000 7999 7999 1 0.00398600000000000
8000 7999 7999 1 0.00390000000000000
8000 7999 7999 1 0.00379500000000000
8000 7999 7999 1 0.00381400000000000
8000 7999 7999 1 0.00363000000000000
8000 7999 7999 1 0.00353500000000000
8000 7999 7999 1 0.00362100000000000
8000 7999 7999 1 0.00380600000000000
8000 7999 7999 1 0.00382100000000000
8500 8499 8499 1 0.00416200000000000
8500 8499 8499 1 0.00413600000000000
8500 8499 8499 1 0.00405800000000000
8500 8499 8499 1 0.00414100000000000
8500 8499 8499 1 0.00441200000000000
8500 8499 8499 1 0.00445100000000000
8500 8499 8499 1 0.00874100000000000
8500 8499 8499 1 0.00378100000000000
8500 8499 8499 1 0.00385800000000000
8500 8499 8499 1 0.00394300000000000
9000 8999 8999 1 0.00222800000000000
9000 8999 8999 1 0.00446300000000000
9000 8999 8999 1 0.00471900000000000
9000 8999 8999 1 0.00468700000000000
9000 8999 8999 1 0.00488600000000000
9000 8999 8999 1 0.00426400000000000
9000 8999 8999 1 0.00442300000000000
9000 8999 8999 1 0.00444300000000000
9000 8999 8999 1 0.00433900000000000
9000 8999 8999 1 0.00418500000000000
9500 9499 9499 1 0.00414800000000000
9500 9499 9499 1 0.00384900000000000
9500 9499 9499 1 0.00359900000000000
9500 9499 9499 1 0.00368900000000000
9500 9499 9499 1 0.00325800000000000
9500 9499 9499 1 0.00339800000000000
9500 9499 9499 1 0.00348000000000000
9500 9499 9499 1 0.00344700000000000
9500 9499 9499 1 0.00249600000000000
9500 9499 9499 1 0.00247900000000000
10000 9999 9999 1 0.00215000000000000
10000 9999 9999 1 0.00129700000000000
10000 9999 9999 1 0.00232500000000000
