Nodos Aristas Frontera |CMF| Segundos
40 760 395 20 0.00000400000000000
40 576 177 8 0.00000200000000000
40 724 375 19 0.00001000000000000
40 690 333 16 0.00002500000000000
45 729 205 8 0.00000200000000000
40 568 201 9 0.00000200000000000
40 758 395 20 0.00000500000000000
40 690 352 17 0.00002000000000000
40 587 268 13 0.00000300000000000
45 801 286 11 0.00002600000000000
45 878 443 19 0.00000800000000000
45 739 274 11 0.00000400000000000
50 986 320 10 0.00000200000000000
50 1001 410 14 0.00000500000000000
50 1181 618 25 0.00001000000000000
50 828 246 9 0.00000200000000000
45 719 198 8 0.00000200000000000
50 916 334 12 0.00000600000000000
45 788 275 10 0.00000400000000000
45 938 484 21 0.00000900000000000
50 1003 415 15 0.00000500000000000
45 793 313 12 0.00000400000000000
45 849 368 14 0.00000400000000000
50 845 253 9 0.00000300000000000
45 778 296 11 0.00000300000000000
50 862 280 10 0.00000300000000000
50 1163 604 24 0.00000900000000000
60 1611 730 21 0.00000800000000000
60 1311 463 13 0.00000500000000000
50 882 307 11 0.00000400000000000
60 1747 895 30 0.00000700000000000
70 1662 358 8 0.00000300000000000
60 1534 682 20 0.00000800000000000
60 1520 611 16 0.00000700000000000
60 1567 702 21 0.00000700000000000
60 1382 435 12 0.00000500000000000
60 1459 614 17 0.00000700000000000
60 1323 420 12 0.00001400000000000
60 1386 516 14 0.00000500000000000
70 1637 441 11 0.00002300000000000
70 2365 1220 35 0.00001400000000000
70 1698 409 10 0.00000700000000000
70 1811 559 13 0.00001300000000000
70 1916 720 17 0.00000600000000000
70 1984 588 13 0.00000400000000000
70 2198 1078 28 0.00001600000000000
70 2262 1111 30 0.00001500000000000
70 2150 978 24 0.00061500000000000
80 2266 626 13 0.00000800000000000
80 2246 530 11 0.00000600000000000
80 2123 462 10 0.00000400000000000
80 2397 520 10 0.00000500000000000
80 2610 992 20 0.00001200000000000
90 2879 638 11 0.00000500000000000
90 2915 676 12 0.00001000000000000
80 2715 1092 22 0.00000800000000000
80 3045 1564 39 0.00002800000000000
80 3052 1574 39 0.00003200000000000
90 2807 554 10 0.00000500000000000
80 3031 1545 38 0.00003100000000000
80 3040 1554 39 0.00002700000000000
90 3256 979 17 0.00000900000000000
100 3420 552 9 0.00000600000000000
90 3402 1219 21 0.00001400000000000
90 3574 1454 25 0.00001700000000000
100 3349 660 11 0.00000500000000000
90 3694 1637 30 0.00002600000000000
90 3415 1093 18 0.00001100000000000
90 3640 1611 29 0.00001800000000000
100 3494 642 10 0.00000500000000000
100 3737 935 14 0.00001100000000000
100 3663 781 12 0.00000700000000000
90 3914 2009 44 0.00003400000000000
100 3742 811 12 0.00001000000000000
100 4070 1156 17 0.00001400000000000
100 4255 1515 23 0.00001700000000000
100 4312 1631 25 0.00002800000000000
125 6774 2147 24 0.00002000000000000
100 4796 2454 49 0.00004500000000000
125 5330 722 9 0.00000600000000000
125 5737 997 12 0.00000700000000000
125 5484 934 12 0.00000900000000000
125 5548 999 12 0.00000700000000000
125 6493 1777 20 0.00057700000000000
125 7124 2890 35 0.00004200000000000
125 6926 2629 31 0.00003500000000000
125 7083 3036 38 0.00003600000000000
125 7198 2970 36 0.00003200000000000
175 11313 1526 13 0.00000900000000000
150 7703 1142 12 0.00001000000000000
150 8722 1589 15 0.00001200000000000
150 9039 1771 17 0.00055400000000000
175 10463 1379 12 0.00001300000000000
150 9786 2927 27 0.00001900000000000
175 10376 1219 11 0.00001300000000000
150 9795 2700 25 0.00003000000000000
150 10146 3519 33 0.00004100000000000
150 10067 3391 32 0.00003500000000000
200 17854 4563 30 0.00004700000000000
150 10276 4009 39 0.00003900000000000
150 10537 4552 47 0.00007200000000000
150 10502 4554 47 0.00005800000000000
175 11741 1943 16 0.00045200000000000
175 11846 1989 16 0.00001600000000000
225 21280 4112 24 0.00004600000000000
175 12460 2293 18 0.00002300000000000
175 12997 3292 26 0.00003500000000000
175 13176 3401 26 0.00002600000000000
175 13548 3773 29 0.00036800000000000
175 13671 4241 33 0.00004200000000000
200 13871 1295 10 0.00000900000000000
200 16795 3796 26 0.00004700000000000
200 13347 1369 11 0.00001000000000000
200 17571 4527 30 0.00048100000000000
200 18029 5101 34 0.00005700000000000
200 18162 5532 37 0.00006000000000000
200 15472 2435 17 0.00002400000000000
275 36431 16606 95 0.00027500000000000
200 17942 5448 37 0.00005400000000000
225 17561 1617 11 0.00018600000000000
225 17219 1592 11 0.00001200000000000
200 19398 9565 87 0.00072000000000000
225 17393 1732 12 0.00001800000000000
225 18948 2348 15 0.00002100000000000
225 19824 3050 19 0.00002700000000000
225 20389 3180 19 0.00003000000000000
225 19499 2750 17 0.00044800000000000
225 22425 5382 31 0.00005000000000000
325 45957 7765 30 0.00022900000000000
225 24827 12563 111 0.00058400000000000
275 25619 1757 10 0.00051200000000000
275 28289 3102 16 0.00046700000000000
275 28237 3310 17 0.00003200000000000
275 33662 7296 34 0.00055200000000000
275 33006 6658 31 0.00005900000000000
275 32631 5859 27 0.00005200000000000
375 62833 11788 39 0.00013200000000000
275 33914 7580 35 0.00050500000000000
275 35956 14215 74 0.00019700000000000
275 36058 15196 82 0.00075200000000000
325 43569 5757 23 0.00005900000000000
325 43379 5180 21 0.00005000000000000
425 81212 13530 39 0.00016800000000000
325 41237 4272 18 0.00049100000000000
325 45506 7700 30 0.00007600000000000
325 49126 14560 58 0.00062800000000000
425 86151 26676 81 0.00057600000000000
325 47554 10512 41 0.00012100000000000
325 47023 9766 38 0.00008400000000000
325 47722 10152 39 0.00010100000000000
325 49943 15894 64 0.00066900000000000
375 53600 4682 17 0.00003600000000000
475 93241 10124 27 0.00029300000000000
375 58153 7324 25 0.00048400000000000
375 49600 3555 14 0.00003200000000000
375 60778 8977 30 0.00009200000000000
375 59999 8587 29 0.00050100000000000
375 59768 7148 24 0.00022200000000000
375 63978 14174 47 0.00054400000000000
475 105791 24439 63 0.00049200000000000
375 67453 23578 84 0.00086900000000000
375 68123 28536 111 0.00057400000000000
425 62604 4191 15 0.00003500000000000
500 86212 4343 13 0.00003200000000000
425 60439 3560 13 0.00002900000000000
500 105526 12391 31 0.00033600000000000
425 73961 8234 25 0.00007100000000000
425 77154 10175 30 0.00008700000000000
425 76988 9552 28 0.00007300000000000
425 86017 28429 88 0.00049600000000000
425 83424 19816 58 0.00068400000000000
425 89164 44861 210 0.00107100000000000
475 82476 6041 18 0.00005200000000000
600 148590 12407 26 0.00027600000000000
475 85986 7266 21 0.00004600000000000
475 81360 5306 16 0.00003700000000000
475 93940 9265 25 0.00009400000000000
500 84659 4939 15 0.00046100000000000
475 94319 9908 26 0.00005500000000000
500 85724 5669 17 0.00006100000000000
475 96391 11438 30 0.00011600000000000
500 92683 6099 17 0.00003700000000000
475 106929 29813 79 0.00078900000000000
600 164087 24176 48 0.00044900000000000
500 91836 6062 17 0.00042700000000000
500 89042 4744 14 0.00044000000000000
500 92266 6421 18 0.00039800000000000
475 106566 27531 72 0.00030200000000000
700 169625 7470 16 0.00006900000000000
500 110933 16122 39 0.00049800000000000
500 106972 12538 31 0.00008000000000000
600 126436 5673 14 0.00055100000000000
600 145720 12092 26 0.00007500000000000
800 238179 11048 19 0.00032500000000000
600 144508 11074 24 0.00010400000000000
600 138438 8125 18 0.00057600000000000
600 150814 14298 30 0.00058600000000000
600 162225 22057 44 0.00216600000000000
600 141374 9144 20 0.00052100000000000
900 273409 9558 16 0.00031100000000000
600 172250 45785 94 0.00076300000000000
700 172456 8208 17 0.00051100000000000
700 166161 7033 15 0.00050800000000000
700 186963 11002 21 0.00009700000000000
900 301911 11787 18 0.00031400000000000
700 198500 13224 24 0.00059900000000000
700 216374 23274 40 0.00021900000000000
700 223473 27526 46 0.00027200000000000
700 222332 28444 48 0.00087200000000000
700 231505 42832 72 0.00087500000000000
700 239499 93855 186 0.00308500000000000
800 238615 10469 18 0.00056400000000000
800 236005 11447 20 0.00047800000000000
1000 362579 13434 19 0.00030200000000000
800 257320 16898 27 0.00011700000000000
800 264931 17210 27 0.00054900000000000
800 278394 21940 33 0.00060100000000000
800 248925 12086 20 0.00049100000000000
800 302938 54873 80 0.00108200000000000
1000 434100 28497 34 0.00042300000000000
800 291430 35562 52 0.00096200000000000
900 281515 9865 16 0.00052900000000000
800 290898 34083 50 0.00092000000000000
1250 537294 14613 17 0.00030500000000000
900 324093 16063 23 0.00058500000000000
900 331605 21332 30 0.00070300000000000
900 356290 29633 39 0.00067800000000000
900 394646 112370 154 0.00316200000000000
900 377714 53603 69 0.00129100000000000
900 397021 140629 206 0.00500300000000000
900 362262 32553 42 0.00108100000000000
1000 354857 11212 16 0.00045800000000000
1250 605029 21942 23 0.00033500000000000
1000 397338 19520 25 0.00057800000000000
1000 371243 15947 22 0.00055400000000000
1000 410796 21421 27 0.00054300000000000
1000 470570 65461 75 0.00130900000000000
1000 448093 36041 42 0.00069800000000000
1000 488124 144063 179 0.00450000000000000
1000 489495 145481 181 0.00425300000000000
1500 878958 27564 24 0.00040600000000000
1250 526523 13278 16 0.00058000000000000
1250 579592 17219 19 0.00112000000000000
1250 582868 18391 20 0.00066700000000000
1250 531783 14246 17 0.00060800000000000
1250 577197 19026 21 0.00087800000000000
1250 630581 25780 26 0.00058300000000000
1250 715371 58109 53 0.00082300000000000
1250 761009 175877 166 0.00485700000000000
1500 771418 17346 17 0.00087300000000000
1500 779930 17444 17 0.00072800000000000
1500 814426 20225 19 0.00066200000000000
1500 888238 29055 25 0.00066200000000000
1500 908945 31003 26 0.00074400000000000
1500 959397 43728 35 0.00137300000000000
1500 929090 36409 30 0.00078400000000000
1500 1002680 61969 48 0.00098500000000000
1500 1051795 96526 72 0.00162700000000000
1750 1384960 84620 55 0.00104800000000000
1750 1049044 21290 18 0.00071400000000000
1750 1106041 26223 21 0.00074700000000000
1750 1266204 47141 33 0.00087800000000000
1750 1365416 77371 51 0.00139000000000000
1750 1345466 64528 43 0.00112600000000000
1750 1332088 59412 40 0.00376800000000000
1750 1309368 55637 38 0.00132100000000000
1750 1432501 123901 79 0.00209100000000000
1750 1368958 71806 47 0.00105300000000000
2000 1352357 25382 19 0.00068000000000000
2000 1441067 28456 20 0.00077100000000000
2000 1517177 34595 23 0.00095900000000000
2000 1372231 27060 20 0.00113100000000000
2000 1557460 39963 26 0.00095700000000000
2000 1831638 115309 65 0.00165100000000000
2000 1551510 35319 23 0.00080800000000000
2000 1922662 222398 123 0.00335000000000000
2000 1863894 133165 74 0.00191500000000000
2000 1898982 182345 101 0.00332400000000000
2500 2757657 103855 48 0.00146900000000000
2500 2385091 47383 25 0.00106300000000000
2500 2544334 66297 33 0.00106800000000000
2500 2615074 74184 36 0.00100400000000000
2500 2744290 97221 45 0.00135800000000000
2500 2840233 132933 60 0.00178200000000000
2500 2663091 88197 42 0.00116800000000000
2500 3088382 795963 379 0.05138400000000000
2500 3066388 543181 245 0.02091200000000000
2500 3055432 493838 221 0.01500600000000000
3000 3137745 39521 19 0.00040400000000000
3000 3177088 46274 22 0.00066700000000000
3000 3391938 53981 24 0.00046800000000000
3000 3739145 81272 33 0.00236200000000000
3000 3473938 62048 27 0.00059700000000000
3000 4013140 136811 52 0.00112600000000000
3000 3373291 53551 24 0.00032700000000000
3000 4045179 148367 56 0.00120100000000000
3000 4176803 195768 72 0.00167400000000000
3000 4175392 201077 74 0.00232800000000000
