Nodos Aristas Frontera |CMF| Segundos
29 81 16 3 0.00000000000000000
26 72 31 4 0.00000000000000000
16 42 19 3 0.00000000000000000
8 18 12 3 0.00000000000000000
21 57 29 4 0.00000000000000000
26 72 20 3 0.00000000000000000
3 3 2 1 0.00000000000000000
8 18 12 3 0.00000000000000000
21 57 27 3 0.00000000000000000
47 135 47 4 0.00000000000000000
17 45 27 4 0.00000000000000000
26 72 33 4 0.00000000000000000
8 18 12 3 0.00000000000000000
12 30 16 3 0.00000000000000000
34 96 24 3 0.00000000000000000
80 234 54 4 0.00000000000000000
12 30 12 3 0.00000000000000000
47 135 20 3 0.00000000000000000
17 45 21 3 0.00000000000000000
21 57 20 3 0.00000000000000000
34 96 34 4 0.00000000000000000
43 123 29 4 0.00000000000000000
26 72 26 4 0.00000000000000000
21 57 26 4 0.00000000000000000
17 45 22 3 0.00000000000000000
29 81 22 3 0.00000000000000000
60 174 32 3 0.00000000000000000
80 234 31 3 0.00000000000000000
12 30 13 3 0.00000000000000000
17 45 18 3 0.00000000000000000
22 60 28 3 0.00000000000000000
43 123 29 3 0.00000000000000000
47 135 33 4 0.00000000000000000
17 45 19 3 0.00000000000000000
3 3 2 1 0.00000000000000000
22 60 25 4 0.00000000000000000
12 30 18 3 0.00000000000000000
80 234 30 3 0.00000000000000000
29 81 29 3 0.00000000000000000
22 60 27 4 0.00000000000000000
47 135 29 4 0.00000000000000000
3 3 2 1 0.00000000000000000
60 174 29 3 0.00000000000000000
22 60 23 4 0.00000000000000000
26 72 24 3 0.00000000000000000
47 135 22 3 0.00000000000000000
3 3 2 1 0.00000000000000000
12 30 17 3 0.00000000000000000
8 18 10 3 0.00000000000000000
34 96 33 4 0.00000000000000000
80 234 36 3 0.00000000000000000
60 174 45 4 0.00000000000000000
22 60 19 3 0.00000000000000000
12 30 19 3 0.00000000000000000
43 123 35 4 0.00000000000000000
47 135 32 3 0.00000000000000000
4 6 4 2 0.00000000000000000
27 75 36 4 0.00000000000000000
22 60 26 3 0.00000000000000000
12 30 17 4 0.00000000000000000
80 234 31 3 0.00000000000000000
60 174 43 3 0.00000000000000000
22 60 19 4 0.00000000000000000
12 30 16 3 0.00000000000000000
8 18 12 3 0.00000000000000000
27 75 32 4 0.00000000000000000
8 18 12 3 0.00000000000000000
34 96 34 3 0.00000000000000000
43 123 40 4 0.00000000000000000
60 174 36 3 0.00000000000000000
80 234 39 3 0.00000000000000000
27 75 19 3 0.00000000000000000
22 60 31 4 0.00000000000000000
9 21 13 3 0.00000000000000000
43 123 27 4 0.00000000000000000
47 135 39 4 0.00000000000000000
27 75 29 4 0.00000000000000000
22 60 34 4 0.00000000000000000
17 45 19 3 0.00000000000000000
4 6 4 2 0.00000000000000000
34 96 31 3 0.00000000000000000
43 123 23 3 0.00000000000000000
27 75 38 4 0.00000000000000000
22 60 28 4 0.00000000000000000
60 174 33 4 0.00000000000000000
80 234 25 3 0.00000000000000000
34 96 23 3 0.00000000000000000
47 135 28 3 0.00000000000000000
4 6 4 2 0.00000000000000000
23 63 22 3 0.00000000000000000
43 123 46 4 0.00000000000000000
9 21 11 3 0.00000000000000000
27 75 27 3 0.00000000000000000
17 45 25 4 0.00000000000000000
23 63 30 4 0.00000000000000000
12 30 15 3 0.00000000000000000
80 234 38 4 0.00000000000000000
60 174 43 4 0.00000000000000000
23 63 20 3 0.00000000000000000
12 30 19 4 0.00000000000000000
9 21 13 3 0.00000000000000000
27 75 24 3 0.00000000000000000
9 21 11 3 0.00000000000000000
4 6 4 2 0.00000000000000000
13 33 20 4 0.00000000000000000
17 45 23 4 0.00000000000000000
4 6 4 2 0.00000000000000000
23 63 24 3 0.00000000000000000
60 174 25 3 0.00000000000000000
17 45 24 4 0.00000000000000000
43 123 22 3 0.00000000000000000
9 21 14 3 0.00000000000000000
27 75 26 4 0.00000000000000000
80 234 43 3 0.00000000000000000
23 63 24 3 0.00000000000000000
4 6 4 2 0.00000000000000000
43 123 29 3 0.00000000000000000
9 21 14 3 0.00000000000000000
34 96 33 3 0.00000000000000000
17 45 24 3 0.00000000000000000
4 6 4 2 0.00000000000000000
27 75 24 3 0.00000000000000000
23 63 25 3 0.00000000000000000
4 6 4 2 0.00000000000000000
13 33 18 3 0.00000000000000000
80 234 42 4 0.00000000000000000
27 75 31 4 0.00000000000000000
23 63 34 4 0.00000000000000000
60 174 38 3 0.00000000000000000
43 123 41 4 0.00000000000000000
13 33 18 3 0.00000000000000000
18 48 22 4 0.00000000000000000
28 78 24 4 0.00000000000000000
4 6 4 2 0.00000000000000000
13 33 12 3 0.00000000000000000
34 96 21 3 0.00000000000000000
23 63 30 4 0.00000000000000000
28 78 23 3 0.00000000000000000
44 126 37 3 0.00000000000000000
9 21 12 3 0.00000000000000000
13 33 20 4 0.00000000000000000
9 21 11 3 0.00000000000000000
4 6 4 2 0.00000000000000000
18 48 29 4 0.00000000000000000
23 63 32 4 0.00000000000000000
9 21 13 3 0.00000000000000000
39 111 16 4 0.00000000000000000
18 48 23 3 0.00000000000000000
5 9 6 2 0.00000000000000000
9 21 13 3 0.00000000000000000
60 174 39 3 0.00000000000000000
23 63 25 3 0.00000000000000000
28 78 29 4 0.00000000000000000
39 111 31 3 0.00000000000000000
48 138 32 3 0.00000000000000000
10 24 15 3 0.00000000000000000
13 33 19 3 0.00000000000000000
24 66 30 4 0.00000000000000000
34 96 24 3 0.00000000000000000
30 84 27 3 0.00000000000000000
13 33 19 3 0.00000000000000000
28 78 25 3 0.00000000000000000
44 126 41 4 0.00000000000000000
13 33 19 3 0.00000000000000000
39 111 31 4 0.00000000000000000
28 78 29 3 0.00000000000000000
18 48 23 3 0.00000000000000000
34 96 34 4 0.00000000000000000
85 249 32 4 0.00000000000000000
48 138 29 3 0.00000000000000000
13 33 16 3 0.00000000000000000
24 66 19 4 0.00000000000000000
44 126 27 4 0.00000000000000000
18 48 26 3 0.00000000000000000
28 78 26 3 0.00000000000000000
24 66 27 4 0.00000000000000000
10 24 14 3 0.00000000000000000
85 249 49 3 0.00000000000000000
39 111 31 4 0.00000000000000000
35 99 33 3 0.00000000000000000
24 66 25 3 0.00000000000000000
44 126 40 3 0.00000000000000000
13 33 17 3 0.00000000000000000
10 24 15 3 0.00000000000000000
35 99 40 3 0.00000000000000000
39 111 41 4 0.00000000000000000
28 78 22 3 0.00000000000000000
14 36 16 3 0.00000000000000000
24 66 23 3 0.00000000000000000
48 138 25 3 0.00000000000000000
35 99 15 3 0.00000000000000000
85 249 35 3 0.00000000000000000
14 36 21 3 0.00000000000000000
39 111 37 3 0.00000000000000000
24 66 31 3 0.00000000000000000
28 78 26 3 0.00000000000000000
18 48 15 3 0.00000000000000000
35 99 33 3 0.00000000000000000
39 111 36 4 0.00000000000000000
24 66 30 4 0.00000000000000000
28 78 28 3 0.00000000000000000
85 249 51 4 0.00000000000000000
44 126 22 4 0.00000000000000000
14 36 20 3 0.00000000000000000
39 111 24 3 0.00000000000000000
24 66 25 4 0.00000000000000000
48 138 18 3 0.00000000000000000
14 36 18 3 0.00000000000000000
44 126 35 4 0.00000000000000000
28 78 38 3 0.00000000000000000
39 111 23 3 0.00000000000000000
14 36 20 3 0.00000000000000000
35 99 31 4 0.00000000000000000
30 84 30 4 0.00000000000000000
14 36 21 4 0.00000000000000000
48 138 42 4 0.00000000000000000
29 81 36 4 0.00000000000000000
85 249 46 3 0.00000000000000000
14 36 11 3 0.00000000000000000
24 66 26 4 0.00000000000000000
10 24 12 3 0.00000000000000000
30 84 27 3 0.00000000000000000
29 81 22 3 0.00000000000000000
39 111 33 4 0.00000000000000000
18 48 23 3 0.00000000000000000
14 36 21 3 0.00000000000000000
35 99 31 3 0.00000000000000000
29 81 35 3 0.00000000000000000
44 126 28 4 0.00000000000000000
14 36 23 4 0.00000000000000000
40 114 28 3 0.00000000000000000
29 81 34 4 0.00000000000000000
10 24 15 3 0.00000000000000000
85 249 41 3 0.00000000000000000
24 66 21 3 0.00000000000000000
14 36 19 3 0.00000000000000000
5 9 6 2 0.00000000000000000
18 48 19 3 0.00000000000000000
40 114 28 3 0.00000000000000000
35 99 17 3 0.00000000000000000
15 39 22 3 0.00000000000000000
18 48 24 3 0.00000000000000000
48 138 39 3 0.00000000000000000
15 39 21 3 0.00000000000000000
35 99 29 3 0.00000000000000000
85 249 36 3 0.00000000000000000
40 114 27 4 0.00000000000000000
15 39 10 3 0.00000000000000000
18 48 22 4 0.00000000000000000
35 99 25 3 0.00000000000000000
15 39 22 4 0.00000000000000000
10 24 15 3 0.00000000000000000
40 114 31 3 0.00000000000000000
15 39 19 3 0.00000000000000000
10 24 15 3 0.00000000000000000
35 99 28 3 0.00000000000000000
85 249 31 3 0.00000000000000000
44 126 32 3 0.00000000000000000
19 51 23 4 0.00000000000000000
5 9 6 2 0.00000000000000000
15 39 20 3 0.00000000000000000
40 114 37 3 0.00000000000000000
19 51 22 3 0.00000000000000000
36 102 29 3 0.00000000000000000
15 39 19 3 0.00000000000000000
44 126 24 3 0.00000000000000000
10 24 14 3 0.00000000000000000
19 51 23 4 0.00000000000000000
15 39 21 3 0.00000000000000000
36 102 23 3 0.00000000000000000
85 249 35 4 0.00000000000000000
15 39 20 3 0.00000000000000000
44 126 20 3 0.00000000000000000
5 9 6 2 0.00000000000000000
36 102 21 3 0.00000000000000000
40 114 17 3 0.00000000000000000
15 39 22 4 0.00000000000000000
19 51 23 3 0.00000000000000000
30 84 21 3 0.00000000000000000
36 102 28 3 0.00000000000000000
45 129 31 4 0.00000000000000000
85 249 47 4 0.00000000000000000
48 138 18 3 0.00000000000000000
40 114 31 3 0.00000000000000000
10 24 15 3 0.00000000000000000
19 51 25 4 0.00000000000000000
36 102 34 4 0.00000000000000000
45 129 31 3 0.00000000000000000
5 9 5 2 0.00000000000000000
19 51 24 3 0.00000000000000000
10 24 15 3 0.00000000000000000
36 102 23 3 0.00000000000000000
40 114 41 4 0.00000000000000000
48 138 42 3 0.00000000000000000
45 129 34 3 0.00000000000000000
30 84 18 4 0.00000000000000000
11 27 15 3 0.00000000000000000
36 102 27 4 0.00000000000000000
19 51 24 3 0.00000000000000000
5 9 5 2 0.00000000000000000
40 114 41 4 0.00000000000000000
11 27 13 3 0.00000000000000000
36 102 39 3 0.00000000000000000
45 129 32 4 0.00000000000000000
11 27 16 3 0.00000000000000000
48 138 29 3 0.00000000000000000
40 114 29 4 0.00000000000000000
11 27 17 3 0.00000000000000000
5 9 6 2 0.00000000000000000
36 102 28 3 0.00000000000000000
19 51 19 3 0.00000000000000000
30 84 12 3 0.00000000000000000
41 117 27 3 0.00000000000000000
19 51 21 4 0.00000000000000000
36 102 21 3 0.00000000000000000
45 129 28 3 0.00000000000000000
11 27 16 3 0.00000000000000000
5 9 6 2 0.00000000000000000
41 117 42 4 0.00000000000000000
11 27 15 3 0.00000000000000000
37 105 22 3 0.00000000000000000
45 129 37 3 0.00000000000000000
11 27 16 3 0.00000000000000000
5 9 5 2 0.00000000000000000
41 117 33 3 0.00000000000000000
11 27 16 3 0.00000000000000000
19 51 16 3 0.00000000000000000
37 105 30 4 0.00000000000000000
45 129 28 3 0.00000000000000000
30 84 36 3 0.00000000000000000
41 117 24 3 0.00000000000000000
48 138 32 3 0.00000000000000000
5 9 6 2 0.00000000000000000
37 105 36 4 0.00000000000000000
6 12 7 3 0.00000000000000000
45 129 25 4 0.00000000000000000
41 117 34 3 0.00000000000000000
30 84 30 4 0.00000000000000000
49 141 34 4 0.00000000000000000
37 105 34 4 0.00000000000000000
6 12 8 2 0.00000000000000000
45 129 28 4 0.00000000000000000
41 117 14 2 0.00000000000000000
30 84 36 4 0.00000000000000000
37 105 31 4 0.00000000000000000
49 141 41 3 0.00000000000000000
6 12 7 3 0.00000000000000000
30 84 32 3 0.00000000000000000
41 117 27 3 0.00000000000000000
37 105 21 3 0.00000000000000000
45 129 35 3 0.00000000000000000
49 141 25 3 0.00000000000000000
31 87 29 4 0.00000000000000000
6 12 8 2 0.00000000000000000
41 117 40 3 0.00000000000000000
37 105 28 3 0.00000000000000000
6 12 8 2 0.00000000000000000
46 132 19 3 0.00000000000000000
6 12 8 2 0.00000000000000000
49 141 26 3 0.00000000000000000
41 117 36 4 0.00000000000000000
37 105 37 3 0.00000000000000000
6 12 8 3 0.00000000000000000
31 87 32 3 0.00000000000000000
46 132 37 4 0.00000000000000000
6 12 8 3 0.00000000000000000
41 117 32 3 0.00000000000000000
37 105 31 4 0.00000000000000000
6 12 8 2 0.00000000000000000
31 87 30 4 0.00000000000000000
49 141 26 3 0.00000000000000000
46 132 35 3 0.00000000000000000
6 12 8 3 0.00000000000000000
37 105 28 4 0.00000000000000000
7 15 8 3 0.00000000000000000
42 120 28 3 0.00000000000000000
7 15 10 3 0.00000000000000000
49 141 24 3 0.00000000000000000
46 132 39 3 0.00000000000000000
31 87 36 4 0.00000000000000000
38 108 18 3 0.00000000000000000
7 15 8 3 0.00000000000000000
42 120 30 3 0.00000000000000000
7 15 10 2 0.00000000000000000
49 141 36 4 0.00000000000000000
46 132 42 4 0.00000000000000000
31 87 25 3 0.00000000000000000
38 108 32 3 0.00000000000000000
42 120 33 4 0.00000000000000000
31 87 23 3 0.00000000000000000
46 132 37 3 0.00000000000000000
49 141 21 4 0.00000000000000000
42 120 40 4 0.00000000000000000
31 87 28 3 0.00000000000000000
46 132 31 4 0.00000000000000000
49 141 32 3 0.00000000000000000
42 120 30 3 0.00000000000000000
31 87 33 4 0.00000000000000000
46 132 39 3 0.00000000000000000
31 87 29 3 0.00000000000000000
49 141 32 4 0.00000000000000000
31 87 26 3 0.00000000000000000
50 144 38 3 0.00000000000000000
32 90 20 3 0.00000000000000000
32 90 28 4 0.00000000000000000
50 144 24 3 0.00000000000000000
32 90 35 4 0.00000000000000000
20 54 25 4 0.00000000000000000
90 264 21 3 0.00000000000000000
65 189 38 3 0.00000000000000000
50 144 33 4 0.00000000000000000
16 42 18 4 0.00000000000000000
32 90 21 4 0.00000000000000000
20 54 31 4 0.00000000000000000
16 42 18 3 0.00000000000000000
50 144 39 3 0.00000000000000000
32 90 25 4 0.00000000000000000
20 54 23 4 0.00000000000000000
65 189 31 3 0.00000000000000000
32 90 31 3 0.00000000000000000
50 144 33 3 0.00000000000000000
20 54 27 4 0.00000000000000000
90 264 33 3 0.00000000000000000
32 90 20 3 0.00000000000000000
20 54 22 3 0.00000000000000000
50 144 39 3 0.00000000000000000
65 189 42 3 0.00000000000000000
20 54 24 3 0.00000000000000000
32 90 32 4 0.00000000000000000
90 264 33 3 0.00000000000000000
65 189 25 3 0.00000000000000000
95 279 42 3 0.00000000000000000
50 144 40 4 0.00000000000000000
65 189 40 3 0.00000000000000000
90 264 55 4 0.00000000000000000
140 414 52 3 0.00000000000000000
95 279 37 3 0.00000000000000000
50 144 26 3 0.00000000000000000
65 189 45 3 0.00000000000000000
32 90 26 4 0.00000000000000000
90 264 30 3 0.00000000000000000
50 144 47 3 0.00000000000000000
32 90 24 3 0.00000000000000000
95 279 37 3 0.00000000000000000
65 189 58 4 0.00000000000000000
33 93 29 3 0.00000000000000000
50 144 27 3 0.00000000000000000
33 93 21 3 0.00000000000000000
65 189 34 3 0.00000000000000000
33 93 30 3 0.00000000000000000
90 264 20 4 0.00000000000000000
140 414 35 3 0.00000000000000000
33 93 41 4 0.00000000000000000
65 189 33 3 0.00000000000000000
100 294 51 4 0.00000000000000000
55 159 46 4 0.00000000000000000
33 93 33 3 0.00000000000000000
65 189 32 3 0.00000000000000000
33 93 32 4 0.00000000000000000
90 264 53 4 0.00000000000000000
100 294 36 3 0.00000000000000000
33 93 34 4 0.00000000000000000
140 414 51 3 0.00000000000000000
33 93 33 4 0.00000000000000000
90 264 36 3 0.00000000000000000
100 294 34 4 0.00000000000000000
140 414 58 3 0.00000000000000000
90 264 42 3 0.00000000000000000
100 294 34 3 0.00000000000000000
90 264 39 4 0.00000000000000000
140 414 35 3 0.00000000000000000
100 294 55 4 0.00000000000000000
100 294 30 3 0.00000000000000000
140 414 42 3 0.00000000000000000
100 294 17 3 0.00000000000000000
140 414 51 3 0.00000000000000000
100 294 49 3 0.00000000000000000
140 414 28 3 0.00000000000000000
100 294 44 4 0.00000000000000000
140 414 36 3 0.00000000000000000
100 294 40 3 0.00000000000000000
140 414 48 4 0.00000000000000000
95 279 26 3 0.00000000000000000
110 324 47 4 0.00000000000000000
95 279 48 3 0.00000000000000000
110 324 40 4 0.00000000000000000
95 279 46 3 0.00000000000000000
110 324 33 3 0.00000000000000000
95 279 22 3 0.00000000000000000
95 279 28 3 0.00000000000000000
110 324 51 3 0.00000000000000000
95 279 33 3 0.00000000000000000
110 324 39 3 0.00000000000000000
95 279 40 3 0.00000000000000000
110 324 54 4 0.00000000000000000
110 324 58 3 0.00000000000000000
110 324 15 4 0.00000000000000000
110 324 46 3 0.00000000000000000
110 324 40 3 0.00000000000000000
70 204 37 3 0.00000000000000000
70 204 38 4 0.00000000000000000
150 444 37 3 0.00000000000000000
70 204 40 3 0.00000000000000000
70 204 37 3 0.00000000000000000
180 534 44 3 0.00000000000000000
150 444 62 4 0.00000000000000000
70 204 46 4 0.00000000000000000
70 204 33 3 0.00000000000000000
70 204 43 4 0.00000000000000000
70 204 29 3 0.00000000000000000
150 444 60 3 0.00000000000000000
180 534 44 3 0.00000000000000000
70 204 41 4 0.00000000000000000
70 204 40 3 0.00000000000000000
120 354 45 3 0.00000000000000000
75 219 42 4 0.00000000000000000
150 444 46 3 0.00000000000000000
75 219 23 3 0.00000000000000000
180 534 42 4 0.00000000000000000
75 219 28 3 0.00000000000000000
75 219 25 3 0.00000000000000000
150 444 58 4 0.00000000000000000
180 534 53 3 0.00000000000000000
150 444 30 3 0.00000000000000000
250 744 64 3 0.00000000000000000
150 444 46 3 0.00000000000000000
150 444 26 3 0.00000000000000000
250 744 51 3 0.00000000000000000
150 444 43 4 0.00000000000000000
150 444 42 3 0.00000000000000000
250 744 33 3 0.00000000000000000
180 534 25 3 0.00000000000000000
250 744 55 3 0.00000000000000000
180 534 49 3 0.00000000000000000
180 534 39 3 0.00000000000000000
120 354 23 3 0.00000000000000000
120 354 32 3 0.00000000000000000
120 354 40 3 0.00000000000000000
120 354 39 3 0.00000000000000000
120 354 45 3 0.00000000000000000
120 354 32 4 0.00000000000000000
120 354 27 3 0.00000000000000000
120 354 34 3 0.00000000000000000
120 354 39 3 0.00000000000000000
160 474 34 4 0.00000000000000000
160 474 33 3 0.00000000000000000
160 474 37 3 0.00000000000000000
160 474 39 3 0.00000000000000000
160 474 42 4 0.00000000000000000
160 474 63 3 0.00000000000000000
160 474 46 4 0.00000000000000000
160 474 41 3 0.00000000000000000
160 474 51 3 0.00000000000000000
160 474 31 3 0.00000000000000000
130 384 41 3 0.00000000000000000
130 384 44 3 0.00000000000000000
130 384 23 3 0.00000000000000000
130 384 29 3 0.00000000000000000
130 384 31 3 0.00000000000000000
130 384 53 4 0.00000000000000000
130 384 16 3 0.00000000000000000
130 384 46 3 0.00000000000000000
130 384 45 3 0.00000000000000000
130 384 27 3 0.00000000000000000
190 564 36 3 0.00000000000000000
190 564 49 3 0.00000000000000000
190 564 34 3 0.00000000000000000
190 564 44 3 0.00000000000000000
190 564 53 3 0.00000000000000000
190 564 45 3 0.00000000000000000
190 564 43 3 0.00000000000000000
190 564 35 3 0.00000000000000000
190 564 46 3 0.00000000000000000
190 564 34 3 0.00000000000000000
170 504 63 4 0.00000000000000000
170 504 50 3 0.00000000000000000
170 504 37 3 0.00000000000000000
170 504 35 3 0.00000000000000000
170 504 37 3 0.00000000000000000
170 504 41 3 0.00000000000000000
170 504 65 3 0.00000000000000000
170 504 32 3 0.00000000000000000
170 504 55 4 0.00000000000000000
170 504 34 3 0.00000000000000000
200 594 62 4 0.00000000000000000
275 819 39 4 0.00000000000000000
200 594 37 3 0.00000000000000000
275 819 49 4 0.00000000000000000
200 594 40 3 0.00000000000000000
275 819 58 3 0.00000000000000000
200 594 53 4 0.00000000000000000
200 594 23 3 0.00000000000000000
275 819 51 3 0.00000000000000000
200 594 44 3 0.00000000000000000
275 819 56 3 0.00000000000000000
200 594 53 3 0.00000000000000000
200 594 46 3 0.00000000000000000
275 819 31 3 0.00000000000000000
200 594 34 4 0.00000000000000000
275 819 55 3 0.00000000000000000
200 594 49 3 0.00000000000000000
275 819 46 4 0.00000000000000000
180 534 50 4 0.00000000000000000
275 819 32 3 0.00000000000000000
180 534 48 4 0.00000000000000000
275 819 52 4 0.00000000000000000
180 534 43 3 0.00000000000000000
225 669 46 3 0.00000000000000000
300 894 62 4 0.00000000000000000
225 669 31 3 0.00000000000000000
225 669 40 3 0.00000000000000000
300 894 51 4 0.00000000000000000
350 1044 40 3 0.00000000000000000
225 669 41 3 0.00000000000000000
300 894 67 3 0.00000000000000000
225 669 80 3 0.00000000000000000
300 894 65 3 0.00000000000000000
225 669 53 4 0.00000000000000000
225 669 40 3 0.00000000000000000
300 894 50 3 0.00000000000000000
375 1119 49 4 0.00000000000000000
225 669 51 3 0.00000000000000000
300 894 44 3 0.00000000000000000
225 669 40 3 0.00000000000000000
375 1119 51 3 0.00000000000000000
225 669 54 3 0.00000000000000000
300 894 68 4 0.00000000000000000
375 1119 47 3 0.00000000000000000
300 894 60 4 0.00000000000000000
300 894 30 3 0.00000000000000000
375 1119 54 3 0.00000000000000000
300 894 48 4 0.00000000000000000
375 1119 49 3 0.00000000000000000
375 1119 60 3 0.00000000000000000
375 1119 45 3 0.00000000000000000
375 1119 71 4 0.00000000000000000
375 1119 55 4 0.00000000000000000
375 1119 77 4 0.00000000000000000
250 744 39 3 0.00000000000000000
250 744 67 4 0.00000000000000000
325 969 69 4 0.00000000000000000
400 1194 46 3 0.00000000000000000
250 744 27 3 0.00000000000000000
325 969 40 3 0.00000000000000000
400 1194 65 4 0.00000000000000000
250 744 38 3 0.00000000000000000
325 969 46 4 0.00000000000000000
250 744 49 3 0.00000000000000000
400 1194 48 3 0.00000000000000000
325 969 47 3 0.00000000000000000
250 744 33 4 0.00000000000000000
400 1194 76 3 0.00000000000000000
325 969 47 3 0.00000000000000000
325 969 50 3 0.00000000000000000
400 1194 46 3 0.00000000000000000
325 969 51 3 0.00000000000000000
400 1194 55 3 0.00000000000000000
325 969 70 3 0.00000000000000000
400 1194 57 3 0.00000000000000000
325 969 55 3 0.00000000000000000
325 969 42 3 0.00000000000000000
400 1194 48 4 0.00000000000000000
400 1194 42 3 0.00000000000000000
350 1044 44 3 0.00000000000000000
400 1194 60 3 0.00000000000000000
350 1044 73 3 0.00000000000000000
350 1044 43 3 0.00000000000000000
475 1419 43 3 0.00000000000000000
350 1044 33 3 0.00000000000000000
475 1419 39 3 0.00000000000000000
350 1044 52 3 0.00000000000000000
350 1044 34 3 0.00000000000000000
475 1419 49 3 0.00000000000000000
350 1044 56 3 0.00000000000000000
475 1419 31 3 0.00000000000000000
350 1044 42 3 0.00000000000000000
475 1419 61 3 0.00000000000000000
350 1044 62 3 0.00000000000000000
475 1419 46 4 0.00000000000000000
475 1419 47 3 0.00000000000000000
475 1419 51 3 0.00000000000000000
425 1269 27 3 0.00000000000000000
425 1269 59 3 0.00000000000000000
425 1269 63 3 0.00000000000000000
425 1269 42 3 0.00000000000000000
425 1269 50 3 0.00000000000000000
500 1494 52 3 0.00000000000000000
425 1269 44 3 0.00000000000000000
425 1269 28 3 0.00000000000000000
500 1494 50 3 0.00000000000000000
425 1269 70 3 0.00000000000000000
500 1494 40 4 0.00000000000000000
425 1269 46 3 0.00000000000000000
500 1494 38 3 0.00000000000000000
425 1269 47 4 0.00000000000000000
500 1494 41 3 0.00000000000000000
500 1494 69 3 0.00000000000000000
450 1344 38 3 0.00000000000000000
500 1494 75 4 0.00000000000000000
650 1944 53 3 0.00000000000000000
450 1344 55 3 0.00000000000000000
500 1494 84 3 0.00000000000000000
450 1344 65 3 0.00000000000000000
650 1944 49 3 0.00000000000000000
500 1494 45 3 0.00000000000000000
450 1344 29 3 0.00000000000000000
500 1494 37 3 0.00000000000000000
650 1944 55 3 0.00000000000000000
450 1344 50 3 0.00000000000000000
450 1344 50 3 0.00000000000000000
650 1944 67 3 0.00000000000000000
450 1344 46 3 0.00000000000000000
650 1944 66 3 0.00000000000000000
450 1344 58 4 0.00000000000000000
450 1344 57 3 0.00000000000000000
450 1344 45 3 0.00000000000000000
475 1419 57 3 0.00000000000000000
700 2094 68 4 0.00000000000000000
550 1644 87 4 0.00000000000000000
475 1419 45 3 0.00000000000000000
550 1644 66 3 0.00000000000000000
700 2094 45 3 0.00000000000000000
550 1644 45 3 0.00000000000000000
700 2094 51 3 0.00000000000000000
550 1644 66 4 0.00000000000000000
700 2094 68 3 0.00000000000000000
550 1644 58 3 0.00000000000000000
850 2544 59 3 0.00000000000000000
