Nodos Aristas Frontera |CMF| Segundos
3500 3499 3498 2 0.00023400000000000
3500 3499 3498 2 0.00024100000000000
3500 3499 3498 2 0.00023600000000000
3500 3499 3498 2 0.00023800000000000
3500 3499 3498 2 0.00023800000000000
3500 3499 3498 2 0.00023800000000000
3500 3499 3498 2 0.00023600000000000
4000 3999 3998 2 0.00027900000000000
4000 3999 3998 2 0.00027800000000000
4500 4499 4498 2 0.00034600000000000
3500 3499 3498 2 0.00023400000000000
5000 4999 4998 2 0.00039000000000000
5000 4999 4998 2 0.00039100000000000
4000 3999 3998 2 0.00028100000000000
4000 3999 3998 2 0.00027700000000000
5500 5499 5498 2 0.00043200000000000
5500 5499 5498 2 0.00043400000000000
3500 3499 3498 2 0.00023700000000000
4500 4499 4498 2 0.00034300000000000
6000 5999 5998 2 0.00047400000000000
4000 3999 3998 2 0.00027500000000000
6500 6499 6498 2 0.00051200000000000
6500 6499 6498 2 0.00051000000000000
5000 4999 4998 2 0.00038800000000000
5000 4999 4998 2 0.00038500000000000
3500 3499 3498 2 0.00023200000000000
4500 4499 4498 2 0.00034200000000000
7000 6999 6998 2 0.00057400000000000
7000 6999 6998 2 0.00056800000000000
4500 4499 4498 2 0.00033800000000000
5500 5499 5498 2 0.00042900000000000
5500 5499 5498 2 0.00042900000000000
4000 3999 3998 2 0.00027400000000000
7500 7499 7498 2 0.00062400000000000
4000 3999 3998 2 0.00026100000000000
6000 5999 5998 2 0.00047200000000000
5000 4999 4998 2 0.00038300000000000
5000 4999 4998 2 0.00037700000000000
8000 7999 7998 2 0.00064300000000000
8000 7999 7998 2 0.00064800000000000
4500 4499 4498 2 0.00032900000000000
4500 4499 4498 2 0.00033400000000000
4000 3999 3998 2 0.00026500000000000
6500 6499 6498 2 0.00052000000000000
6500 6499 6498 2 0.00051500000000000
8500 8499 8498 2 0.00077300000000000
8500 8499 8498 2 0.00077000000000000
4000 3999 3998 2 0.00027000000000000
5500 5499 5498 2 0.00041100000000000
4500 4499 4498 2 0.00032300000000000
9000 8999 8998 2 0.00078500000000000
6000 5999 5998 2 0.00046200000000000
7000 6999 6998 2 0.00056600000000000
7000 6999 6998 2 0.00055600000000000
5000 4999 4998 2 0.00037400000000000
5000 4999 4998 2 0.00037400000000000
4000 3999 3998 2 0.00026100000000000
4500 4499 4498 2 0.00033600000000000
6000 5999 5998 2 0.00046100000000000
9500 9499 9498 2 0.00083700000000000
9500 9499 9498 2 0.00085200000000000
7500 7499 7498 2 0.00059800000000000
4500 4499 4498 2 0.00032900000000000
5500 5499 5498 2 0.00040600000000000
6500 6499 6498 2 0.00049800000000000
8000 7999 7998 2 0.00066100000000000
6500 6499 6498 2 0.00051700000000000
5000 4999 4998 2 0.00036400000000000
4500 4499 4498 2 0.00033100000000000
8000 7999 7998 2 0.00065000000000000
6000 5999 5998 2 0.00046000000000000
5500 5499 5498 2 0.00040600000000000
10000 9999 9998 2 0.00090700000000000
10000 9999 9998 2 0.00099800000000000
7000 6999 6998 2 0.00056600000000000
8500 8499 8498 2 0.00074600000000000
5000 4999 4998 2 0.00036700000000000
5500 5499 5498 2 0.00041300000000000
6000 5999 5998 2 0.00045100000000000
8500 8499 8498 2 0.00073000000000000
6500 6499 6498 2 0.00051000000000000
9000 8999 8998 2 0.00080900000000000
7500 7499 7498 2 0.00060600000000000
6500 6499 6498 2 0.00049700000000000
8000 7999 7998 2 0.00067700000000000
7500 7499 7498 2 0.00062100000000000
5500 5499 5498 2 0.00042200000000000
9500 9499 9498 2 0.00084600000000000
6000 5999 5998 2 0.00045900000000000
6000 5999 5998 2 0.00046900000000000
7000 6999 6998 2 0.00059500000000000
5500 5499 5498 2 0.00041700000000000
6500 6499 6498 2 0.00051500000000000
9500 9499 9498 2 0.00083800000000000
8000 7999 7998 2 0.00066500000000000
8500 8499 8498 2 0.00075100000000000
9000 8999 8998 2 0.00082100000000000
10000 9999 9998 2 0.00091800000000000
6000 5999 5998 2 0.00046700000000000
7500 7499 7498 2 0.00059500000000000
7000 6999 6998 2 0.00054400000000000
6000 5999 5998 2 0.00048800000000000
6500 6499 6498 2 0.00049800000000000
7500 7499 7498 2 0.00060500000000000
7000 6999 6998 2 0.00055600000000000
9000 8999 8998 2 0.00083600000000000
10000 9999 9998 2 0.00095200000000000
8000 7999 7998 2 0.00065500000000000
8000 7999 7998 2 0.00066500000000000
8500 8499 8498 2 0.00078800000000000
7500 7499 7498 2 0.00062800000000000
9000 8999 8998 2 0.00081000000000000
10000 9999 9998 2 0.00100000000000000
7500 7499 7498 2 0.00062600000000000
7000 6999 6998 2 0.00057200000000000
7000 6999 6998 2 0.00057200000000000
9500 9499 9498 2 0.00086000000000000
9500 9499 9498 2 0.00084000000000000
7500 7499 7498 2 0.00060600000000000
8000 7999 7998 2 0.00066100000000000
7500 7499 7498 2 0.00060600000000000
8500 8499 8498 2 0.00072500000000000
9000 8999 8998 2 0.00080600000000000
8500 8499 8498 2 0.00073200000000000
9500 9499 9498 2 0.00087700000000000
10000 9999 9998 2 0.00107100000000000
9000 8999 8998 2 0.00087700000000000
8000 7999 7998 2 0.00064900000000000
10000 9999 9998 2 0.00103200000000000
9500 9499 9498 2 0.00110800000000000
8500 8499 8498 2 0.00073900000000000
9000 8999 8998 2 0.00080600000000000
8500 8499 8498 2 0.00071800000000000
9500 9499 9498 2 0.00084300000000000
9000 8999 8998 2 0.00102400000000000
10000 9999 9998 2 0.00139300000000000
9500 9499 9498 2 0.00095700000000000
10000 9999 9998 2 0.00101000000000000
9000 8999 8998 2 0.00083100000000000
10000 9999 9998 2 0.00091500000000000
