Nodos Aristas Frontera |CMF| Segundos
11 10 3 2 0.00000000000000000
3 2 2 1 0.00000100000000000
10 9 5 2 0.00000300000000000
11 10 4 2 0.00000000000000000
7 6 4 2 0.00000100000000000
11 10 3 2 0.00000000000000000
9 8 1 1 0.00000000000000000
11 10 1 1 0.00000000000000000
11 10 1 1 0.00000000000000000
12 11 5 2 0.00001200000000000
9 8 4 1 0.00000000000000000
12 11 5 2 0.00000100000000000
10 9 4 1 0.00000100000000000
11 10 6 2 0.00000000000000000
11 10 1 1 0.00000000000000000
10 9 3 1 0.00000100000000000
12 11 1 1 0.00000000000000000
9 8 4 2 0.00000000000000000
10 9 3 1 0.00000000000000000
9 8 4 2 0.00000000000000000
7 6 4 2 0.00000100000000000
13 12 3 1 0.00000100000000000
12 11 2 1 0.00000100000000000
13 12 5 2 0.00000100000000000
6 5 3 1 0.00000100000000000
12 11 4 2 0.00000100000000000
13 12 3 2 0.00000000000000000
12 11 6 2 0.00000100000000000
12 11 6 2 0.00000000000000000
11 10 4 1 0.00000200000000000
13 12 1 1 0.00000000000000000
10 9 6 2 0.00000100000000000
12 11 1 1 0.00000000000000000
14 13 6 2 0.00000000000000000
14 13 1 1 0.00000100000000000
13 12 3 2 0.00000000000000000
12 11 5 2 0.00000100000000000
13 12 3 2 0.00000100000000000
11 10 6 2 0.00000100000000000
13 12 6 2 0.00000000000000000
10 9 3 2 0.00000000000000000
10 9 5 2 0.00000100000000000
14 13 8 2 0.00000000000000000
14 13 4 2 0.00000100000000000
2 1 1 1 0.00000200000000000
4 3 3 1 0.00000200000000000
15 14 3 1 0.00000000000000000
15 14 2 1 0.00000000000000000
14 13 4 2 0.00000100000000000
15 14 6 2 0.00000100000000000
15 14 2 1 0.00000100000000000
12 11 2 1 0.00000100000000000
11 10 3 1 0.00000100000000000
13 12 1 1 0.00000100000000000
14 13 2 1 0.00000000000000000
10 9 4 2 0.00000300000000000
16 15 1 1 0.00000100000000000
15 14 7 2 0.00000100000000000
16 15 2 1 0.00000100000000000
15 14 7 2 0.00000100000000000
16 15 7 2 0.00000100000000000
17 16 5 2 0.00000100000000000
16 15 2 1 0.00000100000000000
17 16 6 2 0.00000100000000000
17 16 7 2 0.00000100000000000
16 15 3 2 0.00000100000000000
15 14 5 2 0.00000100000000000
14 13 4 2 0.00000100000000000
16 15 5 2 0.00000000000000000
16 15 1 1 0.00000100000000000
17 16 4 2 0.00000100000000000
17 16 3 2 0.00000100000000000
18 17 1 1 0.00000400000000000
2 1 1 1 0.00000100000000000
18 17 7 2 0.00000000000000000
14 13 8 2 0.00000100000000000
16 15 3 1 0.00000100000000000
17 16 5 2 0.00000100000000000
18 17 3 1 0.00000100000000000
17 16 1 1 0.00000100000000000
18 17 5 2 0.00000000000000000
19 18 6 2 0.00000100000000000
16 15 1 1 0.00000100000000000
19 18 3 2 0.00000100000000000
14 13 2 1 0.00000000000000000
17 16 6 2 0.00000000000000000
17 16 4 2 0.00000100000000000
19 18 5 2 0.00000100000000000
18 17 5 2 0.00000000000000000
19 18 3 2 0.00000000000000000
10 9 5 2 0.00000000000000000
19 18 5 2 0.00000100000000000
20 19 1 1 0.00000000000000000
16 15 2 1 0.00000100000000000
18 17 4 1 0.00000000000000000
20 19 6 2 0.00000100000000000
13 12 3 2 0.00000100000000000
18 17 4 2 0.00000100000000000
15 14 3 2 0.00000100000000000
20 19 3 2 0.00000000000000000
20 19 5 2 0.00000100000000000
20 19 1 1 0.00000100000000000
19 18 4 2 0.00000000000000000
19 18 7 2 0.00000100000000000
21 20 9 2 0.00000000000000000
15 14 3 2 0.00000100000000000
19 18 2 1 0.00000000000000000
21 20 3 1 0.00000100000000000
18 17 6 2 0.00000100000000000
21 20 5 2 0.00000100000000000
20 19 6 2 0.00000100000000000
19 18 1 1 0.00000000000000000
17 16 4 2 0.00000000000000000
22 21 7 2 0.00000000000000000
22 21 7 2 0.00000000000000000
21 20 1 1 0.00000000000000000
22 21 4 2 0.00000400000000000
20 19 1 1 0.00000000000000000
22 21 1 1 0.00000100000000000
21 20 4 1 0.00000000000000000
21 20 6 2 0.00000100000000000
14 13 1 1 0.00000100000000000
23 22 4 2 0.00000000000000000
23 22 6 2 0.00000100000000000
19 18 4 2 0.00000000000000000
23 22 1 1 0.00000000000000000
21 20 4 2 0.00000100000000000
22 21 5 2 0.00000100000000000
18 17 6 2 0.00000100000000000
22 21 1 1 0.00000100000000000
20 19 1 1 0.00000000000000000
21 20 8 2 0.00000100000000000
23 22 7 2 0.00000100000000000
23 22 8 2 0.00000100000000000
21 20 6 2 0.00000000000000000
22 21 1 1 0.00000000000000000
24 23 6 2 0.00000000000000000
23 22 5 2 0.00000100000000000
23 22 2 1 0.00000000000000000
22 21 4 2 0.00000100000000000
18 17 3 1 0.00000100000000000
25 24 3 2 0.00000100000000000
25 24 3 1 0.00000100000000000
22 21 6 2 0.00000100000000000
24 23 4 2 0.00000000000000000
25 24 1 1 0.00000100000000000
24 23 8 2 0.00000100000000000
24 23 6 2 0.00000100000000000
25 24 5 2 0.00000100000000000
21 20 6 2 0.00000000000000000
25 24 2 1 0.00000000000000000
24 23 7 2 0.00000000000000000
23 22 8 2 0.00000100000000000
24 23 3 1 0.00000000000000000
13 12 5 2 0.00000100000000000
25 24 1 1 0.00000100000000000
23 22 1 1 0.00000000000000000
30 29 1 1 0.00000000000000000
30 29 6 2 0.00000000000000000
30 29 1 1 0.00000000000000000
24 23 6 2 0.00000000000000000
24 23 5 2 0.00000000000000000
30 29 4 2 0.00000100000000000
35 34 4 2 0.00000100000000000
35 34 5 2 0.00000100000000000
22 21 6 2 0.00000500000000000
30 29 4 2 0.00000000000000000
35 34 1 1 0.00000100000000000
25 24 4 2 0.00000000000000000
30 29 5 2 0.00000100000000000
20 19 1 1 0.00000000000000000
35 34 4 2 0.00000100000000000
35 34 8 2 0.00000000000000000
35 34 5 2 0.00000100000000000
40 39 5 2 0.00000000000000000
35 34 5 2 0.00000000000000000
23 22 6 2 0.00000100000000000
30 29 4 2 0.00000100000000000
35 34 1 1 0.00000100000000000
24 23 3 2 0.00000100000000000
30 29 6 2 0.00000000000000000
35 34 1 1 0.00000000000000000
20 19 1 1 0.00000000000000000
25 24 5 2 0.00000100000000000
40 39 1 1 0.00000000000000000
45 44 7 2 0.00000100000000000
25 24 8 2 0.00000100000000000
40 39 6 2 0.00000000000000000
40 39 5 2 0.00000100000000000
45 44 8 2 0.00000000000000000
40 39 4 2 0.00000100000000000
15 14 4 2 0.00000000000000000
40 39 4 2 0.00000000000000000
45 44 3 1 0.00000200000000000
45 44 9 2 0.00000000000000000
45 44 4 2 0.00000000000000000
40 39 6 2 0.00000100000000000
50 49 3 1 0.00000100000000000
45 44 5 2 0.00000100000000000
50 49 10 2 0.00000100000000000
25 24 8 2 0.00000100000000000
50 49 10 2 0.00000100000000000
30 29 3 2 0.00000100000000000
50 49 2 1 0.00000000000000000
40 39 5 2 0.00000100000000000
50 49 7 2 0.00000100000000000
45 44 6 2 0.00000100000000000
50 49 5 2 0.00000000000000000
60 59 1 1 0.00000100000000000
60 59 6 2 0.00000100000000000
24 23 3 1 0.00000100000000000
60 59 8 2 0.00000000000000000
30 29 5 2 0.00000100000000000
40 39 1 1 0.00000100000000000
50 49 7 2 0.00000100000000000
60 59 3 2 0.00000000000000000
70 69 10 2 0.00000100000000000
45 44 6 2 0.00000100000000000
60 59 7 2 0.00000100000000000
60 59 4 2 0.00000100000000000
70 69 1 1 0.00000100000000000
35 34 10 2 0.00000100000000000
70 69 4 2 0.00000100000000000
50 49 9 2 0.00000100000000000
45 44 7 1 0.00000300000000000
50 49 9 2 0.00000100000000000
80 79 5 2 0.00000100000000000
70 69 1 1 0.00000000000000000
70 69 6 2 0.00000100000000000
70 69 1 1 0.00000100000000000
40 39 5 2 0.00000100000000000
70 69 3 1 0.00000100000000000
80 79 9 2 0.00000100000000000
60 59 5 2 0.00000100000000000
80 79 9 2 0.00000000000000000
60 59 7 2 0.00000000000000000
70 69 6 2 0.00000000000000000
70 69 6 2 0.00000100000000000
80 79 7 2 0.00000100000000000
80 79 7 2 0.00000100000000000
70 69 1 1 0.00000100000000000
90 89 10 2 0.00000000000000000
90 89 2 1 0.00000000000000000
80 79 1 1 0.00000000000000000
80 79 3 2 0.00000000000000000
90 89 4 2 0.00000100000000000
80 79 7 2 0.00000100000000000
90 89 3 2 0.00000100000000000
90 89 7 2 0.00000000000000000
90 89 10 2 0.00000100000000000
90 89 1 1 0.00000100000000000
100 99 6 2 0.00000000000000000
100 99 7 2 0.00000100000000000
90 89 6 2 0.00000100000000000
100 99 10 2 0.00000100000000000
90 89 3 2 0.00000100000000000
100 99 6 2 0.00000000000000000
110 109 5 2 0.00000100000000000
100 99 7 2 0.00000100000000000
90 89 7 2 0.00000000000000000
110 109 7 2 0.00000100000000000
100 99 1 1 0.00000000000000000
110 109 1 1 0.00000000000000000
110 109 4 1 0.00000100000000000
100 99 4 1 0.00000100000000000
100 99 9 2 0.00000000000000000
110 109 1 1 0.00000100000000000
80 79 1 1 0.00000000000000000
100 99 3 2 0.00000100000000000
60 59 7 2 0.00000100000000000
110 109 3 2 0.00000000000000000
80 79 2 1 0.00000000000000000
120 119 1 1 0.00000000000000000
120 119 4 2 0.00000100000000000
120 119 8 2 0.00000100000000000
120 119 4 1 0.00000000000000000
110 109 11 2 0.00000100000000000
45 44 4 2 0.00000000000000000
100 99 3 1 0.00000100000000000
110 109 5 2 0.00000100000000000
110 109 9 2 0.00000000000000000
120 119 1 1 0.00000000000000000
120 119 6 2 0.00000100000000000
120 119 3 2 0.00000300000000000
130 129 5 2 0.00000000000000000
120 119 4 2 0.00000100000000000
130 129 8 2 0.00000200000000000
130 129 3 2 0.00000100000000000
110 109 3 2 0.00000000000000000
130 129 2 1 0.00000100000000000
130 129 8 2 0.00000100000000000
130 129 8 2 0.00000000000000000
130 129 9 2 0.00000100000000000
120 119 1 1 0.00000100000000000
130 129 3 2 0.00000000000000000
120 119 3 2 0.00000000000000000
140 139 1 1 0.00000100000000000
140 139 4 2 0.00000100000000000
140 139 3 2 0.00000100000000000
140 139 12 2 0.00000100000000000
140 139 1 1 0.00000000000000000
150 149 3 1 0.00000100000000000
60 59 3 1 0.00000100000000000
150 149 8 2 0.00000100000000000
140 139 1 1 0.00000000000000000
140 139 7 2 0.00000000000000000
150 149 4 2 0.00000000000000000
150 149 3 2 0.00000100000000000
140 139 7 2 0.00000000000000000
150 149 9 2 0.00000100000000000
150 149 7 2 0.00000100000000000
150 149 1 1 0.00000000000000000
140 139 3 2 0.00000000000000000
150 149 7 2 0.00000000000000000
130 129 1 1 0.00000100000000000
150 149 3 2 0.00000000000000000
150 149 1 1 0.00000100000000000
50 49 4 2 0.00000000000000000
130 129 1 1 0.00000100000000000
140 139 3 2 0.00000000000000000
175 174 3 1 0.00000100000000000
175 174 4 2 0.00000100000000000
175 174 5 2 0.00000100000000000
175 174 7 2 0.00000100000000000
175 174 4 2 0.00000100000000000
175 174 4 2 0.00000100000000000
175 174 1 1 0.00000100000000000
175 174 6 2 0.00000100000000000
175 174 6 2 0.00000100000000000
200 199 1 1 0.00000000000000000
200 199 7 2 0.00000100000000000
200 199 1 1 0.00000100000000000
200 199 2 1 0.00000100000000000
200 199 4 2 0.00000100000000000
200 199 2 1 0.00000100000000000
200 199 1 1 0.00000100000000000
200 199 2 1 0.00000000000000000
175 174 4 1 0.00000200000000000
250 249 4 1 0.00024400000000000
200 199 5 2 0.00000100000000000
225 224 9 2 0.00000100000000000
225 224 1 1 0.00000100000000000
225 224 1 1 0.00000100000000000
225 224 11 2 0.00000100000000000
225 224 2 1 0.00000100000000000
275 274 1 1 0.00000100000000000
225 224 6 2 0.00000200000000000
225 224 3 1 0.00000100000000000
225 224 6 2 0.00000100000000000
275 274 8 2 0.00000100000000000
225 224 1 1 0.00000100000000000
225 224 1 1 0.00000100000000000
300 299 6 2 0.00000100000000000
300 299 1 1 0.00000000000000000
200 199 10 2 0.00000200000000000
250 249 1 1 0.00054700000000000
300 299 4 2 0.00000200000000000
250 249 6 2 0.00050500000000000
250 249 4 1 0.00052000000000000
250 249 4 2 0.00051200000000000
250 249 1 1 0.00055200000000000
250 249 1 1 0.00055400000000000
250 249 4 2 0.00054800000000000
250 249 2 1 0.00054000000000000
250 249 6 2 0.00051100000000000
325 324 1 1 0.00000100000000000
325 324 4 2 0.00000100000000000
275 274 2 1 0.00046900000000000
275 274 1 1 0.00051900000000000
275 274 2 1 0.00050500000000000
275 274 8 2 0.00050900000000000
275 274 3 2 0.00046900000000000
275 274 7 2 0.00050800000000000
350 349 4 1 0.00025900000000000
350 349 6 2 0.00000100000000000
275 274 8 2 0.00047700000000000
350 349 4 2 0.00000100000000000
300 299 2 1 0.00000100000000000
300 299 6 2 0.00000100000000000
300 299 11 2 0.00000200000000000
300 299 1 1 0.00000100000000000
375 374 6 2 0.00000100000000000
300 299 6 2 0.00000100000000000
375 374 5 2 0.00000100000000000
300 299 4 2 0.00000100000000000
375 374 1 1 0.00000200000000000
275 274 1 1 0.00046700000000000
375 374 1 1 0.00000100000000000
400 399 11 2 0.00000100000000000
325 324 1 1 0.00000100000000000
325 324 5 2 0.00000100000000000
325 324 4 2 0.00000100000000000
325 324 4 2 0.00000100000000000
325 324 2 1 0.00000100000000000
400 399 6 2 0.00000100000000000
325 324 1 1 0.00000100000000000
325 324 5 2 0.00000200000000000
325 324 6 2 0.00000100000000000
400 399 1 1 0.00000100000000000
300 299 8 2 0.00000100000000000
425 424 8 2 0.00000100000000000
350 349 12 2 0.00048600000000000
425 424 1 1 0.00000100000000000
350 349 4 2 0.00048900000000000
350 349 4 2 0.00050100000000000
350 349 3 2 0.00049800000000000
425 424 6 2 0.00000100000000000
350 349 5 2 0.00045300000000000
350 349 6 2 0.00050400000000000
350 349 5 2 0.00048000000000000
450 449 4 2 0.00000100000000000
375 374 3 2 0.00053200000000000
450 449 4 2 0.00000000000000000
375 374 3 2 0.00047200000000000
375 374 3 2 0.00047000000000000
375 374 1 1 0.00046200000000000
450 449 4 2 0.00000100000000000
375 374 6 2 0.00045200000000000
375 374 5 2 0.00048200000000000
475 474 3 2 0.00025700000000000
400 399 4 2 0.00000100000000000
400 399 5 2 0.00000100000000000
400 399 9 2 0.00000100000000000
400 399 5 2 0.00000100000000000
400 399 12 2 0.00000200000000000
475 474 11 2 0.00000100000000000
400 399 8 2 0.00000100000000000
475 474 4 2 0.00000000000000000
425 424 7 2 0.00000100000000000
425 424 4 2 0.00000100000000000
425 424 8 2 0.00000200000000000
425 424 13 2 0.00000100000000000
500 499 9 2 0.00000100000000000
425 424 6 2 0.00000200000000000
500 499 18 2 0.00000100000000000
425 424 14 2 0.00000100000000000
500 499 11 2 0.00000100000000000
400 399 9 2 0.00000200000000000
450 449 7 2 0.00000100000000000
450 449 5 2 0.00000100000000000
450 449 9 2 0.00000200000000000
450 449 7 2 0.00000100000000000
450 449 7 2 0.00000200000000000
450 449 3 2 0.00000100000000000
550 549 3 2 0.00028300000000000
450 449 2 1 0.00000100000000000
550 549 1 1 0.00000100000000000
425 424 5 2 0.00000100000000000
475 474 15 2 0.00051600000000000
475 474 4 2 0.00052700000000000
475 474 6 2 0.00051700000000000
475 474 3 1 0.00053400000000000
475 474 2 1 0.00050000000000000
475 474 7 2 0.00046000000000000
475 474 7 2 0.00050600000000000
600 599 13 2 0.00028900000000000
500 499 2 1 0.00054700000000000
500 499 1 1 0.00045700000000000
500 499 5 2 0.00045400000000000
600 599 1 1 0.00000100000000000
500 499 10 2 0.00047400000000000
500 499 1 1 0.00044600000000000
500 499 7 2 0.00043500000000000
500 499 4 2 0.00046100000000000
650 649 10 2 0.00030000000000000
650 649 1 1 0.00000000000000000
650 649 1 1 0.00000100000000000
550 549 3 1 0.00048600000000000
550 549 5 2 0.00048500000000000
550 549 3 1 0.00046500000000000
550 549 16 2 0.00047400000000000
550 549 4 2 0.00047300000000000
550 549 13 2 0.00046600000000000
550 549 4 2 0.00043200000000000
700 699 4 2 0.00026600000000000
700 699 1 1 0.00000200000000000
700 699 16 2 0.00000100000000000
550 549 4 2 0.00047800000000000
600 599 7 2 0.00051300000000000
600 599 10 2 0.00051000000000000
600 599 5 1 0.00051000000000000
600 599 4 2 0.00055000000000000
600 599 7 2 0.00049700000000000
600 599 9 2 0.00044900000000000
750 749 9 2 0.00000100000000000
600 599 11 2 0.00043100000000000
750 749 1 1 0.00000100000000000
600 599 5 2 0.00051900000000000
650 649 6 2 0.00051100000000000
650 649 1 1 0.00049300000000000
650 649 3 2 0.00049000000000000
800 799 7 2 0.00026800000000000
650 649 6 2 0.00048800000000000
650 649 7 2 0.00044300000000000
800 799 8 2 0.00000100000000000
650 649 6 2 0.00049200000000000
650 649 9 2 0.00048900000000000
800 799 3 1 0.00000100000000000
700 699 5 2 0.00054700000000000
850 849 6 2 0.00054500000000000
700 699 1 1 0.00057500000000000
700 699 1 1 0.00046500000000000
700 699 6 2 0.00045600000000000
700 699 3 1 0.00046600000000000
850 849 3 1 0.00000000000000000
700 699 5 2 0.00045700000000000
700 699 1 1 0.00045400000000000
850 849 2 1 0.00000200000000000
900 899 8 2 0.00018400000000000
900 899 8 2 0.00000100000000000
900 899 6 2 0.00000200000000000
750 749 4 2 0.00000100000000000
750 749 5 2 0.00000200000000000
750 749 2 1 0.00000100000000000
750 749 2 1 0.00000000000000000
750 749 9 2 0.00000100000000000
900 899 4 2 0.00000100000000000
750 749 3 1 0.00000200000000000
750 749 4 1 0.00000100000000000
900 899 7 2 0.00000100000000000
750 749 10 2 0.00000200000000000
800 799 10 2 0.00000100000000000
800 799 1 1 0.00000100000000000
950 949 3 1 0.00024300000000000
800 799 1 1 0.00000100000000000
800 799 3 2 0.00000100000000000
800 799 10 2 0.00000100000000000
950 949 1 1 0.00000100000000000
800 799 2 1 0.00000100000000000
800 799 7 2 0.00000200000000000
1000 999 8 2 0.00025800000000000
1000 999 4 1 0.00000100000000000
850 849 6 2 0.00044000000000000
1000 999 15 2 0.00000100000000000
850 849 1 1 0.00047000000000000
850 849 6 2 0.00040500000000000
850 849 3 1 0.00043100000000000
850 849 10 2 0.00045500000000000
850 849 11 2 0.00047300000000000
850 849 3 2 0.00043400000000000
1000 999 6 2 0.00000000000000000
900 899 6 2 0.00048400000000000
900 899 4 2 0.00047300000000000
900 899 3 1 0.00045300000000000
900 899 1 1 0.00045400000000000
900 899 13 2 0.00041800000000000
1100 1099 6 2 0.00022400000000000
950 949 10 2 0.00051200000000000
950 949 9 2 0.00052700000000000
950 949 1 1 0.00048100000000000
950 949 4 2 0.00046700000000000
950 949 10 2 0.00042900000000000
950 949 3 1 0.00047700000000000
950 949 6 2 0.00046000000000000
950 949 6 2 0.00052000000000000
1200 1199 5 2 0.00024000000000000
1200 1199 10 2 0.00000100000000000
1000 999 6 2 0.00052700000000000
1000 999 5 2 0.00052000000000000
1000 999 14 2 0.00053000000000000
1000 999 6 2 0.00053800000000000
1000 999 1 1 0.00051700000000000
1000 999 6 2 0.00043800000000000
1300 1299 6 2 0.00020500000000000
1300 1299 6 2 0.00000100000000000
1300 1299 1 1 0.00000100000000000
1300 1299 3 1 0.00000100000000000
1100 1099 5 2 0.00040800000000000
1100 1099 8 2 0.00042800000000000
1100 1099 7 2 0.00039800000000000
1100 1099 6 2 0.00053500000000000
1100 1099 2 1 0.00054200000000000
1100 1099 3 1 0.00084900000000000
1100 1099 3 2 0.00103200000000000
1100 1099 19 2 0.00079600000000000
1100 1099 6 2 0.00064500000000000
1400 1399 3 2 0.00015300000000000
1200 1199 8 2 0.00034800000000000
1200 1199 4 2 0.00071600000000000
1200 1199 13 2 0.00065100000000000
1200 1199 4 2 0.00064000000000000
1200 1199 1 1 0.00065800000000000
1200 1199 10 2 0.00037300000000000
1500 1499 7 2 0.00002200000000000
1200 1199 5 1 0.00034900000000000
1200 1199 6 2 0.00054200000000000
1500 1499 5 2 0.00000200000000000
1500 1499 9 2 0.00000100000000000
1600 1599 6 2 0.00017000000000000
1600 1599 4 2 0.00000200000000000
1600 1599 3 2 0.00000100000000000
1600 1599 4 2 0.00000100000000000
1600 1599 3 1 0.00000200000000000
1600 1599 5 2 0.00000100000000000
1600 1599 4 2 0.00000100000000000
1600 1599 11 2 0.00000100000000000
1600 1599 7 2 0.00000100000000000
1700 1699 7 2 0.00043900000000000
1700 1699 3 2 0.00000200000000000
1300 1299 4 2 0.00040500000000000
1300 1299 8 2 0.00042700000000000
1300 1299 8 2 0.00042000000000000
1300 1299 3 2 0.00039900000000000
1700 1699 1 1 0.00000100000000000
1300 1299 4 2 0.00038700000000000
1700 1699 4 2 0.00000100000000000
1700 1699 6 2 0.00000100000000000
1400 1399 4 2 0.00038300000000000
1400 1399 16 2 0.00036400000000000
1300 1299 7 2 0.00058600000000000
1400 1399 10 2 0.00059200000000000
1400 1399 5 2 0.00078900000000000
1400 1399 1 1 0.00041100000000000
1400 1399 1 1 0.00059700000000000
1400 1399 4 2 0.00114200000000000
1800 1799 15 2 0.00031500000000000
1800 1799 15 2 0.00000200000000000
1400 1399 3 1 0.00037800000000000
1400 1399 3 1 0.00037500000000000
1900 1899 5 2 0.00019500000000000
1900 1899 10 2 0.00000200000000000
1900 1899 1 1 0.00000100000000000
1900 1899 4 2 0.00000100000000000
1500 1499 3 2 0.00032700000000000
1900 1899 4 1 0.00000200000000000
1900 1899 3 2 0.00000100000000000
1900 1899 12 2 0.00000200000000000
1500 1499 6 2 0.00036400000000000
1500 1499 9 2 0.00036400000000000
1500 1499 5 2 0.00033100000000000
1500 1499 7 2 0.00046100000000000
1500 1499 3 1 0.00073800000000000
2000 1999 7 2 0.00018800000000000
1500 1499 1 1 0.00046200000000000
2000 1999 7 2 0.00000200000000000
2000 1999 2 1 0.00000100000000000
2000 1999 15 2 0.00000200000000000
1600 1599 5 2 0.00037400000000000
2200 2199 11 2 0.00018300000000000
2200 2199 1 1 0.00000100000000000
2200 2199 5 2 0.00000200000000000
2200 2199 2 1 0.00000100000000000
2200 2199 1 1 0.00000100000000000
2200 2199 2 1 0.00000200000000000
2200 2199 4 2 0.00000200000000000
2200 2199 5 2 0.00000100000000000
2200 2199 11 2 0.00000200000000000
1700 1699 2 1 0.00044200000000000
1700 1699 1 1 0.00042200000000000
1700 1699 1 1 0.00095600000000000
1700 1699 1 1 0.00054700000000000
1700 1699 8 2 0.00038000000000000
2400 2399 8 2 0.00019700000000000
1800 1799 4 2 0.00039100000000000
2400 2399 6 2 0.00000300000000000
1800 1799 5 2 0.00070100000000000
1800 1799 7 2 0.00060900000000000
1800 1799 6 2 0.00104400000000000
2400 2399 10 2 0.00000300000000000
1800 1799 8 2 0.00034400000000000
1800 1799 4 2 0.00050900000000000
1800 1799 5 2 0.00068300000000000
1800 1799 4 2 0.00034500000000000
2600 2599 6 2 0.00016600000000000
2600 2599 3 2 0.00000200000000000
1900 1899 7 2 0.00036700000000000
2600 2599 2 1 0.00000100000000000
1900 1899 11 2 0.00035400000000000
2600 2599 3 2 0.00000400000000000
1900 1899 2 1 0.00038000000000000
2800 2799 3 1 0.00015300000000000
2800 2799 3 2 0.00000200000000000
2000 1999 7 2 0.00035100000000000
2800 2799 7 2 0.00000200000000000
2000 1999 3 1 0.00039700000000000
2000 1999 1 1 0.00039500000000000
2800 2799 3 2 0.00000200000000000
2000 1999 11 2 0.00034700000000000
2000 1999 8 2 0.00034700000000000
2000 1999 6 2 0.00033600000000000
2800 2799 2 1 0.00000200000000000
3000 2999 3 2 0.00056500000000000
3000 2999 8 2 0.00000200000000000
3000 2999 3 2 0.00000100000000000
3000 2999 12 2 0.00000100000000000
2200 2199 6 2 0.00041700000000000
3000 2999 1 1 0.00000100000000000
2400 2399 8 2 0.00045400000000000
2400 2399 15 2 0.00042200000000000
2400 2399 1 1 0.00043200000000000
2400 2399 8 2 0.00044500000000000
2400 2399 9 2 0.00037700000000000
2400 2399 6 2 0.00034100000000000
2400 2399 4 2 0.00091600000000000
2600 2599 1 1 0.00037200000000000
2600 2599 3 1 0.00037600000000000
2600 2599 2 1 0.00140000000000000
2600 2599 15 2 0.00134500000000000
2600 2599 3 1 0.00064500000000000
2600 2599 10 2 0.00070500000000000
2800 2799 3 2 0.00024900000000000
2800 2799 3 1 0.00027400000000000
2800 2799 7 2 0.00024500000000000
2800 2799 4 2 0.00016300000000000
2800 2799 5 2 0.00063100000000000
3000 2999 3 2 0.00017000000000000
3000 2999 5 2 0.00003000000000000
3000 2999 11 2 0.00002400000000000
3000 2999 4 2 0.00005100000000000
3000 2999 13 2 0.00067800000000000
