Nodos Aristas Frontera |CMF| Segundos
3 2 1 2 0.00000000000000000
3 2 1 2 0.00000000000000000
3 2 1 2 0.00000000000000000
4 3 2 2 0.00000000000000000
2 1 1 2 0.00000000000000000
4 3 2 2 0.00000000000000000
2 1 1 2 0.00000000000000000
3 2 1 2 0.00000000000000000
4 3 2 2 0.00000100000000000
4 4 2 2 0.00000000000000000
4 3 2 2 0.00000100000000000
3 2 1 2 0.00000100000000000
4 3 2 2 0.00000000000000000
5 4 3 2 0.00000100000000000
2 1 1 2 0.00000000000000000
4 3 2 2 0.00000100000000000
2 1 1 2 0.00000000000000000
3 2 1 2 0.00000100000000000
5 4 3 2 0.00000000000000000
2 1 1 2 0.00000000000000000
5 4 3 2 0.00000000000000000
3 2 1 2 0.00000100000000000
6 8 4 2 0.00000000000000000
4 3 2 2 0.00000100000000000
6 5 4 2 0.00000000000000000
3 2 1 2 0.00000000000000000
5 6 3 2 0.00000000000000000
5 4 3 2 0.00000100000000000
6 5 4 2 0.00000000000000000
6 9 4 2 0.00000100000000000
4 3 2 2 0.00000000000000000
6 5 4 2 0.00000100000000000
7 12 5 2 0.00000000000000000
5 6 3 2 0.00000100000000000
6 8 4 2 0.00000100000000000
5 6 3 2 0.00000000000000000
2 1 1 2 0.00000000000000000
5 6 3 2 0.00000000000000000
7 6 5 2 0.00000100000000000
7 10 5 2 0.00000100000000000
6 8 4 2 0.00000100000000000
7 12 5 2 0.00000000000000000
6 9 4 2 0.00000100000000000
7 12 5 2 0.00000000000000000
7 6 5 2 0.00000100000000000
8 15 6 2 0.00000000000000000
7 12 5 2 0.00000000000000000
8 15 6 2 0.00000000000000000
2 1 1 2 0.00000000000000000
8 12 6 2 0.00000000000000000
5 4 3 2 0.00000100000000000
7 6 5 2 0.00000000000000000
8 7 6 2 0.00000100000000000
8 15 6 2 0.00000000000000000
7 12 5 2 0.00000100000000000
9 18 7 2 0.00000000000000000
9 14 7 2 0.00000100000000000
9 20 7 2 0.00000100000000000
3 2 1 2 0.00000000000000000
4 4 2 2 0.00000000000000000
9 8 7 2 0.00000100000000000
3 2 1 2 0.00000000000000000
7 6 5 2 0.00000000000000000
8 16 6 2 0.00000100000000000
9 20 7 2 0.00000000000000000
9 8 7 2 0.00000100000000000
10 16 8 2 0.00000100000000000
6 5 4 2 0.00000100000000000
9 18 7 2 0.00000000000000000
8 15 6 2 0.00000100000000000
