Nodos Aristas Frontera |CMF| Segundos
48 202 125 11 0.00000100000000000
50 236 147 12 0.00000100000000000
49 235 146 12 0.00000200000000000
49 235 146 12 0.00000200000000000
50 236 147 12 0.00000200000000000
50 236 147 12 0.00000200000000000
55 276 172 13 0.00000200000000000
49 235 47 2 0.00000100000000000
46 200 124 11 0.00000100000000000
48 202 125 11 0.00000100000000000
55 276 172 13 0.00000200000000000
50 236 147 12 0.00000300000000000
55 276 172 13 0.00000200000000000
50 236 147 12 0.00000200000000000
49 235 146 12 0.00000200000000000
55 276 172 13 0.00000200000000000
55 276 172 13 0.00000200000000000
55 276 172 13 0.00000400000000000
55 276 172 13 0.00000200000000000
55 276 172 13 0.00000200000000000
50 236 48 2 0.00000100000000000
55 276 172 13 0.00000200000000000
50 236 147 12 0.00000200000000000
60 319 200 14 0.00000200000000000
60 319 200 14 0.00000100000000000
60 319 200 14 0.00000100000000000
60 319 200 14 0.00000200000000000
60 319 200 14 0.00000200000000000
65 409 258 16 0.00001000000000000
60 319 200 14 0.00000200000000000
65 409 258 16 0.00001400000000000
60 319 200 14 0.00000200000000000
60 319 200 14 0.00000300000000000
55 276 172 13 0.00000200000000000
60 319 200 14 0.00000200000000000
70 461 292 17 0.00000200000000000
50 236 48 2 0.00000100000000000
65 409 258 16 0.00001000000000000
60 319 200 14 0.00000100000000000
65 409 258 16 0.00001800000000000
65 409 258 16 0.00001700000000000
65 409 258 16 0.00001800000000000
65 409 258 16 0.00001200000000000
70 461 292 17 0.00000200000000000
65 409 258 16 0.00000900000000000
65 409 258 16 0.00000200000000000
75 516 327 18 0.00001000000000000
70 461 292 17 0.00000200000000000
70 461 292 17 0.00000200000000000
70 461 292 17 0.00000300000000000
70 461 292 17 0.00000200000000000
70 461 292 17 0.00000200000000000
65 409 63 2 0.00000600000000000
75 516 327 18 0.00001400000000000
70 461 292 17 0.00000300000000000
70 461 292 17 0.00000300000000000
75 516 327 18 0.00002100000000000
75 516 73 2 0.00001200000000000
75 516 327 18 0.00001800000000000
75 516 327 18 0.00001700000000000
70 461 292 17 0.00000500000000000
75 516 327 18 0.00002200000000000
75 516 327 18 0.00001500000000000
80 574 365 19 0.00000400000000000
85 694 443 21 0.00000300000000000
75 516 327 18 0.00001800000000000
85 694 443 21 0.00000400000000000
80 574 365 19 0.00000300000000000
80 574 365 19 0.00000300000000000
80 574 365 19 0.00000300000000000
85 694 443 21 0.00000300000000000
80 574 365 19 0.00000200000000000
80 574 365 19 0.00000300000000000
75 516 327 18 0.00001400000000000
80 574 365 19 0.00000200000000000
80 574 365 19 0.00000200000000000
85 694 443 21 0.00000300000000000
80 574 365 19 0.00000200000000000
80 574 365 19 0.00000200000000000
85 694 443 21 0.00000300000000000
85 694 443 21 0.00000300000000000
85 694 443 21 0.00000400000000000
85 694 443 21 0.00000300000000000
90 761 487 22 0.00000400000000000
90 761 487 22 0.00000300000000000
90 761 487 22 0.00000300000000000
90 761 487 22 0.00000300000000000
85 694 443 21 0.00000300000000000
90 761 487 22 0.00000300000000000
90 761 487 22 0.00000300000000000
90 761 487 22 0.00000300000000000
90 761 487 22 0.00000300000000000
85 694 443 21 0.00000300000000000
90 761 487 22 0.00000300000000000
100 904 580 24 0.00000400000000000
100 904 580 24 0.00000300000000000
95 831 532 23 0.00000300000000000
95 831 532 23 0.00000300000000000
100 904 580 24 0.00000300000000000
95 831 532 23 0.00000300000000000
90 761 487 22 0.00000200000000000
95 831 532 23 0.00000400000000000
95 831 532 23 0.00000300000000000
95 831 532 23 0.00000300000000000
95 831 532 23 0.00000300000000000
95 831 532 23 0.00000200000000000
100 904 580 24 0.00000400000000000
95 831 532 23 0.00000200000000000
100 904 580 24 0.00000400000000000
100 904 580 24 0.00000500000000000
95 831 532 23 0.00018100000000000
100 904 580 24 0.00000300000000000
100 904 580 24 0.00000300000000000
110 1136 732 27 0.00000400000000000
100 904 580 24 0.00000400000000000
100 904 580 24 0.00000300000000000
110 1136 732 27 0.00000400000000000
110 1136 732 27 0.00000500000000000
110 1136 732 27 0.00000400000000000
110 1136 732 27 0.00000400000000000
110 1136 732 27 0.00000500000000000
110 1136 732 27 0.00000500000000000
110 1136 732 27 0.00000400000000000
110 1136 732 27 0.00000500000000000
110 1136 732 27 0.00000300000000000
120 1309 845 29 0.00000400000000000
120 1309 845 29 0.00000500000000000
120 1309 845 29 0.00000500000000000
120 1309 118 2 0.00000200000000000
120 1309 845 29 0.00000700000000000
120 1309 845 29 0.00000700000000000
120 1309 845 29 0.00000400000000000
120 1309 845 29 0.00000500000000000
120 1309 845 29 0.00000600000000000
120 1309 845 29 0.00000600000000000
130 1586 1027 32 0.00056100000000000
130 1586 1027 32 0.00053700000000000
140 1789 1160 34 0.00027300000000000
130 1586 1027 32 0.00053400000000000
130 1586 1027 32 0.00050200000000000
130 1586 1027 32 0.00050600000000000
130 1586 1027 32 0.00051200000000000
130 1586 1027 32 0.00054500000000000
130 1586 1027 32 0.00052500000000000
130 1586 1027 32 0.00052500000000000
130 1586 1027 32 0.00061700000000000
140 1789 1160 34 0.00000700000000000
150 2111 1372 37 0.00000700000000000
140 1789 1160 34 0.00000700000000000
140 1789 1160 34 0.00000500000000000
140 1789 1160 34 0.00000700000000000
140 1789 1160 34 0.00000400000000000
140 1789 1160 34 0.00000600000000000
140 1789 1160 34 0.00000800000000000
140 1789 1160 34 0.00000900000000000
140 1789 1160 34 0.00000600000000000
160 2344 1525 39 0.00000800000000000
150 2111 1372 37 0.00055800000000000
150 2111 1372 37 0.00057100000000000
150 2111 1372 37 0.00055300000000000
150 2111 1372 37 0.00055100000000000
150 2111 1372 37 0.00057500000000000
150 2111 1372 37 0.00056200000000000
150 2111 1372 37 0.00051900000000000
170 2711 1767 42 0.00000700000000000
150 2111 1372 37 0.00050500000000000
150 2111 1372 37 0.00053200000000000
160 2344 1525 39 0.00000800000000000
160 2344 1525 39 0.00001400000000000
160 2344 1525 39 0.00000900000000000
160 2344 1525 39 0.00000700000000000
160 2344 1525 39 0.00000900000000000
160 2344 1525 39 0.00000800000000000
160 2344 1525 39 0.00000900000000000
160 2344 1525 39 0.00001000000000000
160 2344 1525 39 0.00000900000000000
180 2974 1940 44 0.00000700000000000
170 2711 1767 42 0.00000800000000000
170 2711 1767 42 0.00000900000000000
170 2711 1767 42 0.00000800000000000
170 2711 1767 42 0.00000900000000000
170 2711 1767 42 0.00000900000000000
170 2711 1767 42 0.00000800000000000
170 2711 1767 42 0.00001200000000000
170 2711 1767 42 0.00000700000000000
170 2711 1767 42 0.00000700000000000
190 3386 2212 47 0.00000800000000000
180 2974 1940 44 0.00000900000000000
180 2974 1940 44 0.00000800000000000
180 2974 1940 44 0.00001100000000000
180 2974 1940 44 0.00000900000000000
180 2974 1940 44 0.00001200000000000
180 2974 1940 44 0.00001100000000000
200 3679 2405 49 0.00001000000000000
180 2974 1940 44 0.00000900000000000
180 2974 1940 44 0.00000900000000000
180 2974 1940 44 0.00000900000000000
190 3386 2212 47 0.00056600000000000
190 3386 2212 47 0.00053100000000000
190 3386 2212 47 0.00055400000000000
190 3386 2212 47 0.00054100000000000
190 3386 2212 47 0.00055100000000000
190 3386 2212 47 0.00056500000000000
190 3386 2212 47 0.00051800000000000
190 3386 2212 47 0.00050500000000000
190 3386 2212 47 0.00052100000000000
225 4789 3138 56 0.00001500000000000
200 3679 2405 49 0.00001200000000000
200 3679 2405 49 0.00000800000000000
200 3679 2405 49 0.00001000000000000
200 3679 2405 49 0.00001200000000000
200 3679 2405 49 0.00000800000000000
200 3679 2405 49 0.00001000000000000
200 3679 2405 49 0.00000900000000000
200 3679 2405 49 0.00001200000000000
200 3679 2405 49 0.00001100000000000
250 5861 3847 62 0.00031000000000000
225 4789 3138 56 0.00001300000000000
225 4789 3138 56 0.00001400000000000
225 4789 3138 56 0.00001500000000000
225 4789 3138 56 0.00001200000000000
225 4789 3138 56 0.00001300000000000
225 4789 3138 56 0.00001300000000000
225 4789 3138 56 0.00001300000000000
225 4789 3138 56 0.00001800000000000
225 4789 3138 56 0.00001500000000000
275 7041 4627 68 0.00002000000000000
250 5861 3847 62 0.00001700000000000
250 5861 3847 62 0.00001300000000000
250 5861 3847 62 0.00001600000000000
250 5861 3847 62 0.00001400000000000
250 5861 3847 62 0.00001800000000000
250 5861 3847 62 0.00001500000000000
250 5861 3847 62 0.00001400000000000
250 5861 3847 62 0.00001200000000000
250 5861 3847 62 0.00001700000000000
300 8329 5480 74 0.00002200000000000
325 9964 6563 81 0.00002700000000000
325 9964 6563 81 0.00001900000000000
275 7041 4627 68 0.00055600000000000
275 7041 4627 68 0.00055400000000000
275 7041 4627 68 0.00051600000000000
275 7041 4627 68 0.00051300000000000
325 9964 6563 81 0.00001800000000000
275 7041 4627 68 0.00048600000000000
275 7041 4627 68 0.00050300000000000
275 7041 4627 68 0.00046900000000000
275 7041 4627 68 0.00046600000000000
275 7041 4627 68 0.00075600000000000
350 11486 7572 87 0.00026800000000000
300 8329 5480 74 0.00002400000000000
300 8329 5480 74 0.00002300000000000
300 8329 5480 74 0.00002300000000000
300 8329 5480 74 0.00002800000000000
300 8329 5480 74 0.00002400000000000
300 8329 5480 74 0.00002000000000000
300 8329 5480 74 0.00001700000000000
350 11486 7572 87 0.00002300000000000
300 8329 5480 74 0.00002300000000000
300 8329 5480 74 0.00002300000000000
375 13116 8652 93 0.00003500000000000
325 9964 6563 81 0.00002000000000000
375 13116 8652 93 0.00002500000000000
325 9964 6563 81 0.00002100000000000
325 9964 6563 81 0.00002600000000000
325 9964 6563 81 0.00002700000000000
325 9964 6563 81 0.00002000000000000
325 9964 6563 81 0.00002500000000000
325 9964 6563 81 0.00002600000000000
400 14854 9805 99 0.00003100000000000
400 14854 9805 99 0.00002700000000000
350 11486 7572 87 0.00033100000000000
350 11486 7572 87 0.00035400000000000
350 11486 7572 87 0.00035200000000000
350 11486 7572 87 0.00035600000000000
350 11486 7572 87 0.00038900000000000
350 11486 7572 87 0.00042900000000000
350 11486 7572 87 0.00033700000000000
400 14854 9805 99 0.00002700000000000
425 17014 11238 106 0.00005300000000000
425 17014 11238 106 0.00003000000000000
350 11486 7572 87 0.00049300000000000
425 17014 11238 106 0.00003100000000000
450 18986 12547 112 0.00004600000000000
375 13116 8652 93 0.00002400000000000
375 13116 8652 93 0.00002400000000000
375 13116 8652 93 0.00003500000000000
375 13116 8652 93 0.00003400000000000
375 13116 8652 93 0.00002900000000000
375 13116 8652 93 0.00003100000000000
375 13116 8652 93 0.00003200000000000
375 13116 8652 93 0.00003100000000000
450 18986 12547 112 0.00003700000000000
400 14854 9805 99 0.00003400000000000
400 14854 9805 99 0.00003100000000000
400 14854 9805 99 0.00003600000000000
475 21066 13927 118 0.00004100000000000
400 14854 9805 99 0.00003500000000000
400 14854 9805 99 0.00003300000000000
400 14854 9805 99 0.00003500000000000
400 14854 9805 99 0.00003200000000000
475 21066 13927 118 0.00004000000000000
425 17014 11238 106 0.00003900000000000
425 17014 11238 106 0.00003800000000000
425 17014 11238 106 0.00004100000000000
500 23254 15380 124 0.00005400000000000
500 23254 15380 124 0.00005000000000000
425 17014 11238 106 0.00004200000000000
425 17014 11238 106 0.00004200000000000
425 17014 11238 106 0.00004100000000000
500 23254 15380 124 0.00004000000000000
425 17014 11238 106 0.00004200000000000
500 23254 15380 124 0.00004100000000000
450 18986 12547 112 0.00049800000000000
550 28361 18772 137 0.00029500000000000
450 18986 12547 112 0.00049200000000000
450 18986 12547 112 0.00051200000000000
450 18986 12547 112 0.00050200000000000
450 18986 12547 112 0.00061900000000000
450 18986 12547 112 0.00065900000000000
450 18986 12547 112 0.00058100000000000
450 18986 12547 112 0.00051200000000000
550 28361 18772 137 0.00005200000000000
475 21066 13927 118 0.00004700000000000
475 21066 13927 118 0.00005300000000000
475 21066 13927 118 0.00005600000000000
475 21066 13927 118 0.00005200000000000
475 21066 13927 118 0.00003900000000000
475 21066 13927 118 0.00004000000000000
475 21066 13927 118 0.00004400000000000
475 21066 13927 118 0.00005100000000000
600 33529 22205 149 0.00008000000000000
500 23254 15380 124 0.00005100000000000
500 23254 15380 124 0.00006100000000000
500 23254 15380 124 0.00005000000000000
650 39611 648 2 0.00017000000000000
500 23254 15380 124 0.00005900000000000
500 23254 15380 124 0.00005600000000000
500 23254 15380 124 0.00007000000000000
650 39611 26247 162 0.00009000000000000
650 39611 26247 162 0.00009300000000000
650 39611 26247 162 0.00009300000000000
550 28361 18772 137 0.00054100000000000
700 45679 30280 174 0.00010200000000000
550 28361 18772 137 0.00057400000000000
550 28361 18772 137 0.00049300000000000
700 45679 30280 174 0.00010000000000000
550 28361 18772 137 0.00052300000000000
550 28361 18772 137 0.00051800000000000
550 28361 18772 137 0.00047100000000000
550 28361 18772 137 0.00048900000000000
550 28361 18772 137 0.00045500000000000
700 45679 30280 174 0.00009800000000000
600 33529 22205 149 0.00008100000000000
600 33529 22205 149 0.00007200000000000
600 33529 22205 149 0.00008100000000000
600 33529 22205 149 0.00008300000000000
600 33529 22205 149 0.00008600000000000
600 33529 22205 149 0.00008300000000000
600 33529 22205 149 0.00008000000000000
600 33529 22205 149 0.00008100000000000
600 33529 22205 149 0.00008100000000000
750 52736 34972 187 0.00027900000000000
650 39611 26247 162 0.00042000000000000
650 39611 26247 162 0.00043600000000000
650 39611 26247 162 0.00040400000000000
850 67736 44947 212 0.00036800000000000
650 39611 26247 162 0.00045800000000000
650 39611 26247 162 0.00044700000000000
650 39611 26247 162 0.00043800000000000
850 67736 44947 212 0.00016300000000000
850 67736 44947 212 0.00016800000000000
700 45679 30280 174 0.00011200000000000
700 45679 30280 174 0.00011800000000000
700 45679 30280 174 0.00011500000000000
700 45679 30280 174 0.00011200000000000
700 45679 30280 174 0.00011800000000000
700 45679 30280 174 0.00010800000000000
700 45679 30280 174 0.00011000000000000
950 84611 56172 237 0.00041200000000000
750 52736 34972 187 0.00051500000000000
950 84611 56172 237 0.00020900000000000
750 52736 34972 187 0.00056000000000000
750 52736 34972 187 0.00052400000000000
750 52736 34972 187 0.00049300000000000
750 52736 34972 187 0.00050200000000000
750 52736 34972 187 0.00053200000000000
750 52736 34972 187 0.00045600000000000
750 52736 34972 187 0.00044900000000000
750 52736 34972 187 0.00045900000000000
1050 103361 68647 262 0.00046200000000000
850 67736 44947 212 0.00057200000000000
850 67736 44947 212 0.00071800000000000
850 67736 44947 212 0.00067800000000000
850 67736 44947 212 0.00064000000000000
1050 103361 68647 262 0.00026400000000000
850 67736 44947 212 0.00054200000000000
850 67736 44947 212 0.00053600000000000
850 67736 44947 212 0.00051600000000000
1150 123986 82372 287 0.00054400000000000
1150 123986 82372 287 0.00029300000000000
950 84611 56172 237 0.00062700000000000
950 84611 56172 237 0.00070800000000000
950 84611 56172 237 0.00067100000000000
950 84611 56172 237 0.00076600000000000
950 84611 56172 237 0.00067300000000000
950 84611 56172 237 0.00068400000000000
950 84611 56172 237 0.00063100000000000
1150 123986 82372 287 0.00032000000000000
950 84611 56172 237 0.00060500000000000
1250 146486 97347 312 0.00070500000000000
1050 103361 68647 262 0.00067800000000000
1050 103361 68647 262 0.00076400000000000
1050 103361 68647 262 0.00074500000000000
1050 103361 68647 262 0.00078200000000000
1050 103361 68647 262 0.00076400000000000
1050 103361 68647 262 0.00073400000000000
1050 103361 68647 262 0.00074400000000000
1050 103361 68647 262 0.00082800000000000
1250 146486 97347 312 0.00038900000000000
1150 123986 82372 287 0.00096500000000000
1150 123986 82372 287 0.00113600000000000
1150 123986 82372 287 0.00096800000000000
1150 123986 82372 287 0.00089200000000000
1150 123986 82372 287 0.00090000000000000
1150 123986 82372 287 0.00081300000000000
1500 210379 139880 374 0.00089600000000000
1150 123986 82372 287 0.00085600000000000
1250 146486 97347 312 0.00080300000000000
1250 146486 97347 312 0.00087600000000000
1250 146486 97347 312 0.00080700000000000
1250 146486 97347 312 0.00079700000000000
1250 146486 97347 312 0.00097800000000000
1250 146486 97347 312 0.00087000000000000
1250 146486 97347 312 0.00088400000000000
1250 146486 97347 312 0.00085500000000000
1750 287111 190972 437 0.00098800000000000
1500 210379 139880 374 0.00163800000000000
1500 210379 139880 374 0.00161800000000000
2000 374254 249005 499 0.00158100000000000
1500 210379 139880 374 0.00157000000000000
1500 210379 139880 374 0.00176000000000000
1500 210379 139880 374 0.00164700000000000
1500 210379 139880 374 0.00154300000000000
1500 210379 139880 374 0.00171500000000000
1500 210379 139880 374 0.00163400000000000
1500 210379 139880 374 0.00142200000000000
1750 287111 190972 437 0.00151100000000000
1750 287111 190972 437 0.00150700000000000
1750 287111 190972 437 0.00161800000000000
1750 287111 190972 437 0.00166900000000000
1750 287111 190972 437 0.00151300000000000
1750 287111 190972 437 0.00153100000000000
2500 585004 389380 624 0.00192200000000000
