Nodos Aristas Frontera |CMF| Segundos
16 31 9 3 0.00000000000000000
18 46 19 3 0.00000000000000000
12 11 4 2 0.00000000000000000
17 24 11 3 0.00000000000000000
17 19 4 2 0.00000000000000000
17 16 2 1 0.00000000000000000
18 47 11 3 0.00000000000000000
12 11 3 1 0.00000000000000000
19 18 6 2 0.00000000000000000
18 18 4 1 0.00000000000000000
19 39 8 3 0.00000000000000000
18 21 4 2 0.00000000000000000
18 31 10 3 0.00000000000000000
19 18 1 1 0.00000000000000000
19 29 3 2 0.00000000000000000
15 14 1 1 0.00000000000000000
17 40 17 3 0.00000000000000000
15 20 4 2 0.00000000000000000
17 16 7 2 0.00000000000000000
19 27 7 2 0.00000000000000000
18 46 11 3 0.00000000000000000
19 45 5 2 0.00000000000000000
20 19 4 2 0.00000000000000000
20 19 6 2 0.00000000000000000
19 43 8 3 0.00000000000000000
20 19 7 2 0.00000000000000000
20 19 5 2 0.00000000000000000
21 20 2 2 0.00000000000000000
19 55 8 2 0.00000000000000000
14 20 7 2 0.00000000000000000
19 18 5 2 0.00000000000000000
17 16 4 2 0.00000000000000000
20 19 2 1 0.00000000000000000
6 5 3 2 0.00000000000000000
16 26 6 2 0.00000000000000000
21 20 1 1 0.00000000000000000
20 51 8 2 0.00000000000000000
21 68 16 3 0.00000000000000000
21 20 5 2 0.00000000000000000
20 19 6 2 0.00000000000000000
17 16 1 1 0.00000000000000000
22 46 13 3 0.00000000000000000
20 31 7 2 0.00000000000000000
22 56 15 3 0.00000000000000000
22 21 6 2 0.00000000000000000
21 20 5 2 0.00000000000000000
23 64 14 3 0.00000000000000000
20 56 12 4 0.00000000000000000
21 65 14 3 0.00000000000000000
22 52 12 3 0.00000000000000000
22 21 2 2 0.00000000000000000
21 20 4 2 0.00000000000000000
20 42 6 2 0.00000000000000000
23 66 10 2 0.00000000000000000
23 73 18 3 0.00000000000000000
23 50 13 3 0.00000000000000000
23 82 14 3 0.00000000000000000
22 21 5 2 0.00000000000000000
19 42 17 3 0.00000000000000000
24 26 2 2 0.00000000000000000
13 12 2 1 0.00000000000000000
21 67 11 3 0.00000000000000000
24 49 8 3 0.00000000000000000
23 46 6 2 0.00000000000000000
24 23 2 2 0.00000000000000000
18 17 4 2 0.00000000000000000
24 23 5 2 0.00000000000000000
21 64 20 3 0.00000000000000000
24 23 3 2 0.00000000000000000
22 32 3 2 0.00000000000000000
23 61 15 3 0.00000000000000000
25 45 7 2 0.00000000000000000
24 31 9 2 0.00000000000000000
24 34 9 2 0.00000000000000000
25 24 2 2 0.00000000000000000
24 37 8 2 0.00000000000000000
18 33 10 2 0.00000000000000000
25 24 1 1 0.00000000000000000
23 22 2 2 0.00000000000000000
30 30 5 2 0.00000000000000000
22 60 13 3 0.00000000000000000
25 24 3 2 0.00000000000000000
23 37 11 2 0.00000000000000000
21 34 9 2 0.00000000000000000
25 24 4 2 0.00000000000000000
24 70 16 3 0.00000000000000000
30 138 31 4 0.00000000000000000
30 32 4 2 0.00000000000000000
30 126 19 3 0.00000000000000000
30 92 14 3 0.00000000000000000
22 73 17 3 0.00000000000000000
25 24 6 2 0.00000000000000000
25 24 2 2 0.00000000000000000
35 76 10 3 0.00000000000000000
30 131 16 3 0.00000000000000000
30 29 6 2 0.00000000000000000
25 76 29 4 0.00000000000000000
35 63 5 2 0.00000000000000000
25 87 15 3 0.00000000000000000
24 51 14 3 0.00000000000000000
35 115 21 3 0.00000000000000000
30 116 32 4 0.00000000000000000
18 17 4 2 0.00000000000000000
30 36 1 1 0.00000000000000000
23 26 7 2 0.00000000000000000
40 175 35 5 0.00000000000000000
35 76 12 2 0.00000000000000000
40 207 35 4 0.00000000000000000
35 154 22 3 0.00000000000000000
35 44 5 2 0.00000000000000000
40 192 33 4 0.00000000000000000
40 72 4 2 0.00000000000000000
40 190 17 3 0.00000000000000000
40 205 21 3 0.00000000000000000
18 17 5 2 0.00000000000000000
45 66 7 2 0.00000000000000000
30 49 6 2 0.00000000000000000
35 138 16 3 0.00000000000000000
17 16 3 2 0.00000000000000000
40 45 10 2 0.00000000000000000
40 106 16 2 0.00000000000000000
25 46 5 2 0.00000000000000000
45 141 9 2 0.00000000000000000
40 47 2 2 0.00000000000000000
40 74 5 2 0.00000000000000000
50 206 22 3 0.00000000000000000
45 288 41 3 0.00000000000000000
50 101 13 2 0.00000000000000000
45 65 11 2 0.00000000000000000
50 248 32 3 0.00000000000000000
50 49 5 2 0.00000000000000000
50 121 9 2 0.00000000000000000
45 100 5 2 0.00000000000000000
45 223 25 3 0.00000000000000000
45 52 3 2 0.00000000000000000
55 103 9 2 0.00000000000000000
50 49 2 2 0.00000000000000000
35 34 1 1 0.00000000000000000
55 304 28 3 0.00000000000000000
45 321 54 4 0.00000000000000000
55 54 1 1 0.00000000000000000
60 59 2 1 0.00000000000000000
35 80 10 2 0.00000000000000000
55 177 13 2 0.00000000000000000
50 170 22 3 0.00000000000000000
60 262 18 2 0.00000000000000000
60 59 3 2 0.00000000000000000
60 59 6 2 0.00000000000000000
50 76 4 2 0.00000000000000000
55 191 10 2 0.00000000000000000
55 235 24 3 0.00000000000000000
35 109 12 2 0.00000000000000000
50 220 28 3 0.00000000000000000
55 435 57 4 0.00000000000000000
55 425 59 4 0.00000000000000000
60 322 29 4 0.00000000000000000
65 155 5 2 0.00000000000000000
60 272 25 3 0.00000000000000000
60 383 34 3 0.00000000000000000
65 74 4 2 0.00000000000000000
65 370 32 3 0.00000000000000000
65 300 19 3 0.00000000000000000
70 267 30 4 0.00000000000000000
55 306 36 3 0.00000000000000000
70 230 15 3 0.00000000000000000
65 403 43 3 0.00000000000000000
45 302 42 3 0.00000000000000000
70 298 22 3 0.00000000000000000
70 69 2 2 0.00000000000000000
60 144 11 2 0.00000000000000000
70 162 13 2 0.00000000000000000
65 485 63 4 0.00000000000000000
75 74 1 1 0.00000000000000000
45 296 45 4 0.00000000000000000
70 250 20 3 0.00000000000000000
55 331 34 3 0.00000000000000000
70 614 77 4 0.00000100000000000
70 336 26 3 0.00000000000000000
65 536 49 3 0.00000000000000000
75 160 8 2 0.00000000000000000
60 437 47 4 0.00000000000000000
65 323 22 3 0.00000000000000000
75 166 11 2 0.00000000000000000
60 381 38 3 0.00000000000000000
75 412 35 3 0.00000000000000000
50 133 6 2 0.00000000000000000
75 313 19 3 0.00000000000000000
65 541 70 4 0.00000000000000000
80 125 5 2 0.00000000000000000
65 632 51 3 0.00000000000000000
70 476 36 3 0.00000000000000000
22 35 4 2 0.00000000000000000
75 430 39 3 0.00000000000000000
80 806 52 3 0.00000000000000000
80 82 5 2 0.00000000000000000
70 735 84 4 0.00000000000000000
80 305 12 2 0.00000000000000000
75 496 31 3 0.00000000000000000
75 466 26 3 0.00000000000000000
75 780 47 3 0.00000000000000000
80 291 18 3 0.00000000000000000
85 466 18 3 0.00000000000000000
75 821 108 5 0.00000100000000000
80 783 66 4 0.00000000000000000
85 261 8 2 0.00000000000000000
85 220 21 3 0.00000000000000000
85 117 4 2 0.00000000000000000
80 364 21 3 0.00000000000000000
80 839 82 4 0.00000000000000000
85 869 85 4 0.00000000000000000
90 359 22 3 0.00000000000000000
85 269 18 3 0.00000000000000000
85 568 37 3 0.00000000000000000
95 170 7 2 0.00000000000000000
80 721 65 3 0.00000000000000000
80 778 65 4 0.00000000000000000
90 596 37 3 0.00000000000000000
85 727 44 3 0.00000000000000000
90 348 11 2 0.00000000000000000
95 490 24 3 0.00000000000000000
95 220 10 2 0.00000000000000000
90 323 21 2 0.00000000000000000
95 203 11 2 0.00000000000000000
100 99 2 1 0.00000000000000000
95 834 54 3 0.00000000000000000
85 1132 91 4 0.00000000000000000
85 1138 95 4 0.00000100000000000
100 491 28 3 0.00000000000000000
90 637 61 4 0.00000000000000000
95 400 16 2 0.00000000000000000
90 627 39 3 0.00000000000000000
100 523 21 3 0.00000000000000000
95 1143 78 4 0.00000000000000000
95 467 22 2 0.00000000000000000
100 547 24 3 0.00000000000000000
95 395 18 2 0.00000000000000000
90 1302 89 3 0.00000000000000000
110 227 10 2 0.00000000000000000
90 1197 86 4 0.00000100000000000
100 310 17 3 0.00000000000000000
120 187 11 3 0.00000000000000000
90 1091 130 5 0.00000100000000000
95 1104 76 3 0.00000000000000000
90 1245 111 4 0.00000000000000000
120 360 12 2 0.00000000000000000
110 518 29 3 0.00000000000000000
120 651 20 2 0.00000000000000000
100 976 73 4 0.00000000000000000
120 411 14 2 0.00000000000000000
120 848 37 3 0.00000000000000000
110 1135 59 3 0.00000000000000000
130 580 12 2 0.00000000000000000
100 762 41 4 0.00000000000000000
130 739 31 3 0.00000000000000000
130 160 8 2 0.00000000000000000
110 994 51 3 0.00000000000000000
100 1418 112 4 0.00000000000000000
140 139 14 2 0.00000000000000000
110 897 45 3 0.00000000000000000
140 353 6 2 0.00000000000000000
100 1311 104 4 0.00000100000000000
130 844 38 3 0.00000000000000000
140 139 4 2 0.00000000000000000
140 642 29 3 0.00000000000000000
100 1516 105 4 0.00000000000000000
140 776 26 2 0.00000000000000000
150 554 23 3 0.00000000000000000
140 967 65 4 0.00000000000000000
110 1460 107 4 0.00000000000000000
110 1738 125 4 0.00000100000000000
110 1500 72 3 0.00000000000000000
150 219 6 2 0.00000000000000000
120 1593 87 4 0.00000000000000000
120 2234 173 5 0.00000100000000000
110 1611 145 5 0.00000100000000000
150 1044 40 3 0.00000000000000000
120 1794 117 4 0.00000100000000000
130 1341 55 3 0.00000000000000000
110 1874 124 4 0.00000100000000000
130 1568 74 3 0.00000000000000000
120 1913 88 3 0.00000000000000000
160 237 4 2 0.00000000000000000
120 2266 172 5 0.00000100000000000
140 1653 70 3 0.00000000000000000
160 1465 35 3 0.00000000000000000
130 1920 135 5 0.00000100000000000
140 1641 97 4 0.00000100000000000
170 457 11 2 0.00000000000000000
170 345 4 2 0.00000000000000000
170 1233 48 3 0.00000000000000000
150 1406 29 2 0.00000000000000000
160 1483 73 4 0.00000000000000000
160 1219 37 3 0.00000000000000000
170 693 19 3 0.00000000000000000
170 541 13 2 0.00000000000000000
130 2049 129 5 0.00000100000000000
160 1461 36 2 0.00000000000000000
140 2270 110 4 0.00000100000000000
130 2653 207 5 0.00000100000000000
130 2687 161 4 0.00000000000000000
150 2133 72 3 0.00000000000000000
180 179 2 2 0.00000000000000000
160 4016 249 5 0.00000200000000000
180 179 1 1 0.00000000000000000
150 2325 72 3 0.00000000000000000
190 2582 76 3 0.00000000000000000
140 2616 134 4 0.00000100000000000
190 531 25 3 0.00000000000000000
160 2441 78 3 0.00000000000000000
160 2332 143 5 0.00000000000000000
190 1137 30 3 0.00000000000000000
170 2295 66 3 0.00000000000000000
180 2357 80 3 0.00000000000000000
150 2958 144 4 0.00000100000000000
190 949 34 3 0.00000000000000000
200 1426 24 2 0.00000000000000000
180 2546 93 3 0.00000000000000000
180 2374 102 4 0.00000100000000000
150 3339 222 5 0.00000100000000000
200 963 25 3 0.00000000000000000
150 3604 289 6 0.00000200000000000
150 3614 254 5 0.00000100000000000
170 3022 123 4 0.00000100000000000
180 2646 87 3 0.00000000000000000
160 3220 176 4 0.00000100000000000
180 2881 79 3 0.00000000000000000
210 1367 41 3 0.00000000000000000
190 5587 298 5 0.00000200000000000
170 3540 170 4 0.00000100000000000
170 3551 193 5 0.00000100000000000
210 635 13 2 0.00000000000000000
210 1733 41 2 0.00000000000000000
190 3208 118 4 0.00000100000000000
210 2390 92 4 0.00000000000000000
210 4557 138 3 0.00000000000000000
160 4157 261 5 0.00000100000000000
210 1467 35 3 0.00000000000000000
220 3329 120 4 0.00000100000000000
210 2740 92 3 0.00000000000000000
220 2412 34 2 0.00000000000000000
200 3385 93 3 0.00000000000000000
200 3389 80 3 0.00000000000000000
220 3740 110 3 0.00000000000000000
170 4391 300 6 0.00000200000000000
190 3883 150 4 0.00000000000000000
230 1747 34 3 0.00000000000000000
190 4038 113 3 0.00000000000000000
230 240 2 2 0.00000000000000000
200 3926 153 4 0.00000000000000000
220 5257 239 5 0.00000200000000000
180 4476 218 4 0.00000100000000000
180 4524 242 5 0.00000100000000000
210 3860 135 4 0.00000100000000000
200 4247 163 4 0.00000100000000000
230 2490 62 3 0.00000000000000000
180 4745 198 4 0.00000100000000000
230 2789 63 3 0.00000000000000000
190 5048 271 5 0.00000200000000000
240 1284 33 3 0.00000000000000000
190 5071 189 4 0.00000100000000000
240 3593 89 3 0.00000000000000000
200 4627 186 4 0.00000100000000000
240 349 9 2 0.00000000000000000
210 4849 166 4 0.00000100000000000
230 4554 112 3 0.00000100000000000
210 4803 172 4 0.00000100000000000
240 6260 204 4 0.00000100000000000
220 4237 141 4 0.00000100000000000
240 2847 69 3 0.00000000000000000
250 2076 54 3 0.00000000000000000
250 1484 28 2 0.00000000000000000
250 2093 27 2 0.00000000000000000
250 2112 39 3 0.00000000000000000
220 5085 181 4 0.00000100000000000
250 744 14 2 0.00000000000000000
250 3692 85 3 0.00000000000000000
240 4150 97 3 0.00000000000000000
250 5836 168 4 0.00000000000000000
200 6218 250 4 0.00000100000000000
250 2229 67 4 0.00000000000000000
275 1783 42 3 0.00000000000000000
240 5049 134 3 0.00000100000000000
220 5252 229 5 0.00000100000000000
200 6083 366 6 0.00000200000000000
275 2107 40 3 0.00000000000000000
200 6184 163 3 0.00000100000000000
275 2526 53 3 0.00000000000000000
220 5875 210 4 0.00000100000000000
250 4099 127 4 0.00000100000000000
275 274 2 1 0.00000000000000000
300 299 8 2 0.00000000000000000
300 594 7 2 0.00000000000000000
300 1049 14 2 0.00000000000000000
275 3070 72 3 0.00000000000000000
300 2271 25 2 0.00000000000000000
220 6118 209 4 0.00000100000000000
230 6003 190 4 0.00000100000000000
240 5722 194 4 0.00000100000000000
230 6379 212 4 0.00000000000000000
230 6816 234 4 0.00000100000000000
220 7372 318 5 0.00000200000000000
230 7163 275 5 0.00000200000000000
325 4841 78 3 0.00000000000000000
325 4380 61 3 0.00000000000000000
325 324 4 2 0.00000000000000000
240 7589 261 4 0.00000100000000000
275 9973 279 4 0.00000000000000000
230 7750 326 5 0.00000100000000000
240 7487 237 4 0.00000100000000000
275 7517 227 4 0.00000100000000000
300 5681 132 4 0.00000100000000000
325 6129 145 4 0.00000100000000000
300 7121 122 3 0.00000000000000000
325 6608 112 3 0.00000100000000000
300 7948 166 3 0.00000100000000000
275 8810 253 4 0.00000100000000000
275 8674 303 5 0.00000100000000000
250 9906 474 6 0.00000300000000000
375 7910 176 4 0.00000100000000000
300 9957 276 4 0.00000100000000000
275 10999 483 6 0.00000200000000000
375 713 8 2 0.00000000000000000
300 11162 350 5 0.00000100000000000
350 9046 290 5 0.00000100000000000
325 10861 188 3 0.00000000000000000
350 18090 629 6 0.00000300000000000
300 10611 289 4 0.00000100000000000
325 11600 274 4 0.00000100000000000
400 11141 170 3 0.00000100000000000
400 3452 49 3 0.00000000000000000
400 12786 263 4 0.00000100000000000
325 12527 308 4 0.00000100000000000
400 877 8 2 0.00000000000000000
325 12383 356 5 0.00000200000000000
400 18389 425 5 0.00000200000000000
350 14855 432 5 0.00000200000000000
400 457 3 2 0.00000000000000000
375 6420 111 3 0.00000100000000000
375 8700 130 3 0.00000100000000000
350 15876 349 4 0.00000100000000000
325 16179 578 6 0.00000300000000000
350 15530 445 5 0.00000300000000000
350 16519 447 5 0.00000100000000000
350 16195 449 5 0.00000200000000000
350 16585 366 4 0.00000200000000000
350 17466 490 5 0.00000200000000000
400 8396 137 3 0.00000100000000000
375 11492 238 4 0.00000100000000000
375 11470 238 4 0.00000100000000000
350 18346 517 5 0.00000200000000000
400 11205 279 5 0.00000100000000000
450 26492 573 5 0.00000200000000000
500 4856 57 3 0.00000000000000000
500 5619 41 2 0.00000000000000000
375 14196 396 5 0.00000200000000000
500 1980 20 2 0.00000000000000000
400 14725 374 5 0.00000200000000000
450 9114 180 4 0.00000100000000000
500 5743 70 3 0.00000000000000000
375 17529 475 5 0.00000200000000000
500 7257 80 3 0.00000000000000000
500 7278 97 3 0.00000000000000000
550 1376 7 2 0.00000000000000000
375 19724 538 5 0.00000200000000000
375 20575 663 6 0.00000300000000000
500 9328 109 3 0.00000000000000000
450 18348 302 4 0.00000100000000000
400 20745 507 5 0.00000300000000000
450 17560 328 4 0.00000100000000000
450 17868 335 4 0.00000100000000000
550 12788 144 3 0.00000100000000000
550 16467 162 3 0.00000100000000000
500 17797 283 4 0.00000100000000000
500 18625 321 4 0.00000100000000000
550 9362 50 2 0.00000000000000000
450 23871 501 5 0.00000300000000000
550 43545 911 6 0.00000400000000000
450 25012 537 5 0.00000300000000000
600 5559 54 3 0.00000000000000000
550 16445 159 3 0.00000100000000000
450 26328 713 6 0.00000300000000000
450 22986 485 5 0.00000200000000000
450 26071 662 6 0.00000300000000000
500 27937 460 4 0.00000200000000000
650 48907 577 4 0.00000300000000000
550 26178 397 4 0.00000100000000000
550 23618 251 3 0.00000100000000000
600 22485 291 4 0.00000100000000000
550 30695 467 4 0.00000200000000000
700 4688 35 2 0.00000000000000000
600 24029 324 4 0.00000100000000000
650 23447 207 3 0.00000100000000000
650 19668 219 4 0.00000100000000000
650 24142 194 3 0.00000100000000000
700 74581 1297 6 0.00000700000000000
600 33058 568 5 0.00000200000000000
750 39401 424 4 0.00000300000000000
600 36449 569 5 0.00000300000000000
650 34579 398 4 0.00000200000000000
650 39646 597 5 0.00000400000000000
750 80792 1245 6 0.00000700000000000
700 30779 449 5 0.00000100000000000
550 47837 1061 6 0.00000500000000000
750 16479 144 3 0.00000000000000000
750 13699 128 3 0.00000100000000000
600 41961 696 5 0.00000200000000000
600 43979 707 5 0.00000300000000000
600 48930 837 5 0.00000300000000000
600 53121 846 5 0.00000300000000000
650 50012 754 5 0.00000300000000000
825 824 7 2 0.00000000000000000
825 88631 1047 5 0.00000500000000000
750 17657 149 3 0.00000000000000000
600 57981 1100 6 0.00000400000000000
825 59368 575 4 0.00000200000000000
700 47111 501 4 0.00000300000000000
900 79285 899 5 0.00000400000000000
650 58747 891 5 0.00000400000000000
700 56409 990 6 0.00000500000000000
650 61725 1130 6 0.00000500000000000
650 65981 1004 5 0.00000500000000000
700 59566 811 5 0.00000300000000000
700 54241 784 5 0.00000300000000000
700 67215 1084 6 0.00000400000000000
700 59273 771 5 0.00000400000000000
700 61436 893 5 0.00000300000000000
750 54342 564 4 0.00000200000000000
900 7648 33 2 0.00000000000000000
900 124258 1617 6 0.00000600000000000
750 57825 643 4 0.00000300000000000
900 54118 479 4 0.00000200000000000
825 55351 508 4 0.00000200000000000
975 18724 120 3 0.00000000000000000
900 26630 172 3 0.00000000000000000
900 41909 245 3 0.00000100000000000
825 46914 434 4 0.00000200000000000
750 65429 881 5 0.00000300000000000
825 62270 590 4 0.00000300000000000
900 58083 393 3 0.00000100000000000
900 56353 480 4 0.00000200000000000
750 79996 1057 5 0.00000300000000000
825 71282 668 4 0.00000300000000000
750 88924 1182 5 0.00000600000000000
1000 19799 101 3 0.00000000000000000
975 46328 374 4 0.00000200000000000
975 152287 2152 7 0.00000900000000000
825 79480 983 5 0.00000500000000000
1100 16951 109 3 0.00000000000000000
1000 42160 237 3 0.00000100000000000
1000 38702 322 4 0.00000100000000000
825 90773 1075 5 0.00000500000000000
1100 12543 78 3 0.00000100000000000
1100 19779 67 2 0.00000000000000000
1000 41589 312 4 0.00000100000000000
1000 41738 332 4 0.00000200000000000
1100 5971 22 2 0.00000000000000000
975 66652 551 4 0.00000200000000000
825 111001 1866 7 0.00000700000000000
900 88123 976 5 0.00000400000000000
1100 189241 2374 7 0.00001100000000000
900 107400 1390 6 0.00000500000000000
1200 39273 211 3 0.00000100000000000
975 97355 989 5 0.00000400000000000
1200 138819 1330 6 0.00000500000000000
1200 1199 2 1 0.00000000000000000
1200 1199 6 2 0.00000000000000000
975 116097 1138 5 0.00000500000000000
1300 166034 1246 5 0.00000500000000000
1000 103572 819 4 0.00000300000000000
1100 88435 625 4 0.00000300000000000
975 132947 1853 7 0.00000900000000000
975 125703 1839 7 0.00000700000000000
975 140719 1997 7 0.00000800000000000
1000 129737 1205 5 0.00000500000000000
1100 123543 1167 5 0.00000400000000000
1300 62762 290 3 0.00000100000000000
1200 101295 648 4 0.00000300000000000
975 141328 1724 6 0.00000600000000000
1000 136246 1386 5 0.00000500000000000
1400 5102 21 2 0.00000000000000000
1000 143668 1742 6 0.00000800000000000
1100 134153 1467 6 0.00000400000000000
1200 129210 1096 5 0.00000400000000000
1300 269696 2476 6 0.00001400000000000
1400 13787 40 2 0.00000000000000000
1300 111652 676 4 0.00000200000000000
1300 112779 706 4 0.00000200000000000
1000 146149 1738 6 0.00001000000000000
1500 211799 1379 5 0.00000700000000000
1100 162497 1461 5 0.00000500000000000
1100 173951 1898 6 0.00000800000000000
1200 160936 1533 6 0.00000700000000000
1200 159851 1340 5 0.00000400000000000
1400 107774 624 4 0.00000200000000000
1500 280553 2294 6 0.00001000000000000
1600 178903 1117 5 0.00000500000000000
1300 157644 1248 5 0.00000500000000000
1200 200958 2297 7 0.00001700000000000
1400 147613 903 4 0.00000300000000000
1200 211682 2135 6 0.00001100000000000
1600 265580 1877 6 0.00000800000000000
1400 164010 1424 6 0.00000600000000000
1400 143790 803 4 0.00000300000000000
1500 128439 822 5 0.00000300000000000
1600 28526 61 2 0.00000000000000000
1700 101038 486 4 0.00000300000000000
1300 195982 1776 6 0.00000800000000000
1700 144901 663 4 0.00000200000000000
1600 108158 547 4 0.00000200000000000
1500 173310 1116 5 0.00000600000000000
1700 71799 250 3 0.00000100000000000
1300 269777 2899 7 0.00001400000000000
1500 198615 1630 6 0.00000600000000000
1600 170881 856 4 0.00000400000000000
1300 272970 2927 7 0.00001100000000000
1600 177527 920 4 0.00000400000000000
1300 277273 2902 7 0.00001400000000000
1400 268735 2298 6 0.00001000000000000
1600 153299 941 5 0.00000300000000000
1400 268289 2276 6 0.00000800000000000
1700 425447 2964 6 0.00002000000000000
1400 287432 2436 6 0.00000800000000000
1700 151955 734 4 0.00000400000000000
1500 264352 1724 5 0.00000900000000000
1800 48532 165 3 0.00000100000000000
1600 246891 1863 6 0.00000800000000000
1400 319614 3234 7 0.00001700000000000
1800 43751 167 3 0.00000100000000000
1500 319110 2571 6 0.00001200000000000
1500 298860 1950 5 0.00000700000000000
1800 143750 649 4 0.00000300000000000
1700 165712 785 4 0.00000200000000000
1900 28137 54 2 0.00000000000000000
1800 461319 3512 7 0.00001400000000000
1500 358587 2865 6 0.00001000000000000
1800 150363 513 3 0.00000200000000000
1800 153176 472 3 0.00000100000000000
1500 327890 2643 6 0.00001200000000000
2000 204436 842 4 0.00000300000000000
2000 90668 283 3 0.00000100000000000
1900 87227 241 3 0.00000100000000000
1900 153843 643 4 0.00000200000000000
1900 89112 266 3 0.00000100000000000
1700 314312 2223 6 0.00001200000000000
2000 289424 1158 4 0.00000500000000000
1800 206046 879 4 0.00000200000000000
2000 18441 27 2 0.00000000000000000
