Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 1.74965799999999994
3500 1147129 763877 874 1.74505700000000008
3500 1147129 763877 874 1.77857200000000004
3500 1147129 763877 874 1.79227500000000006
3500 1147129 763877 874 1.76793700000000009
3500 1147129 763877 874 1.79075500000000010
3500 1147129 763877 874 1.89555699999999994
3500 1147129 763877 874 1.85020099999999998
3500 1147129 763877 874 1.90460699999999994
3500 1147129 763877 874 2.00274900000000011
4500 1896754 1263377 1124 3.88789400000000018
4000 1498504 998002 999 2.50474400000000008
4000 1498504 998002 999 2.48042499999999988
4000 1498504 998002 999 2.51926600000000001
4000 1498504 998002 999 2.50171099999999980
4000 1498504 998002 999 2.61467399999999994
4000 1498504 998002 999 2.59161699999999984
4000 1498504 998002 999 2.60957799999999995
4000 1498504 998002 999 2.60989700000000013
4000 1498504 998002 999 2.82733200000000018
4000 1498504 998002 999 2.78895900000000019
4500 1896754 1263377 1124 3.61260499999999984
4500 1896754 1263377 1124 3.94570499999999980
4500 1896754 1263377 1124 4.04743700000000040
4500 1896754 1263377 1124 3.50392599999999987
4500 1896754 1263377 1124 3.49380999999999986
4500 1896754 1263377 1124 3.70388599999999979
4500 1896754 1263377 1124 3.61704099999999995
4500 1896754 1263377 1124 3.91359700000000021
4500 1896754 1263377 1124 3.90152099999999979
5000 2341879 1560002 1249 5.15776799999999991
5000 2341879 1560002 1249 4.34728500000000029
5000 2341879 1560002 1249 4.31644600000000001
5000 2341879 1560002 1249 4.99354099999999956
5000 2341879 1560002 1249 4.72273000000000032
5000 2341879 1560002 1249 4.77939199999999964
5000 2341879 1560002 1249 4.93646799999999963
5000 2341879 1560002 1249 5.49571200000000015
5000 2341879 1560002 1249 5.22037300000000037
5000 2341879 1560002 1249 5.22464999999999957
