Nodos Aristas Frontera |CMF| Segundos
55 331 34 3 0.00000100000000000
60 262 18 2 0.00000000000000000
55 235 35 4 0.00000100000000000
60 144 11 2 0.00000000000000000
60 383 34 3 0.00000100000000000
55 306 40 3 0.00000000000000000
65 155 19 3 0.00000100000000000
60 381 49 4 0.00000200000000000
60 272 35 3 0.00000100000000000
65 74 10 2 0.00000100000000000
45 321 58 4 0.00000200000000000
55 54 10 2 0.00000000000000000
50 101 13 2 0.00000000000000000
70 267 30 4 0.00000100000000000
55 435 57 4 0.00000100000000000
70 162 16 3 0.00000100000000000
65 403 43 3 0.00000100000000000
65 370 32 3 0.00000100000000000
70 336 28 3 0.00000200000000000
65 485 63 4 0.00000100000000000
75 74 8 2 0.00000100000000000
65 300 31 3 0.00000100000000000
70 298 22 3 0.00000100000000000
70 230 17 2 0.00000000000000000
60 322 40 3 0.00000200000000000
70 250 24 3 0.00000100000000000
60 437 51 4 0.00000300000000000
65 541 70 4 0.00000200000000000
70 69 12 2 0.00000100000000000
45 288 52 4 0.00000200000000000
65 323 33 3 0.00000100000000000
75 313 26 3 0.00000100000000000
65 632 65 4 0.00000300000000000
75 160 12 2 0.00000000000000000
80 82 10 2 0.00000100000000000
70 614 77 4 0.00000200000000000
24 37 8 2 0.00000000000000000
75 166 14 2 0.00000100000000000
80 125 10 2 0.00000100000000000
75 430 39 3 0.00000100000000000
65 536 53 3 0.00000100000000000
75 412 40 3 0.00000100000000000
80 291 19 3 0.00000100000000000
70 476 57 4 0.00000200000000000
85 117 9 2 0.00000100000000000
75 780 86 4 0.00000200000000000
70 735 108 6 0.00000600000000000
85 261 16 2 0.00000100000000000
80 305 33 3 0.00000100000000000
80 806 84 4 0.00000200000000000
80 783 66 4 0.00000100000000000
75 466 69 4 0.00000200000000000
75 496 36 3 0.00000200000000000
85 568 37 3 0.00000100000000000
75 821 108 5 0.00000300000000000
85 869 88 4 0.00000200000000000
80 839 82 4 0.00000200000000000
80 778 71 4 0.00000300000000000
85 466 41 3 0.00000100000000000
85 269 21 2 0.00000000000000000
80 721 65 3 0.00000100000000000
85 220 21 3 0.00000100000000000
90 359 29 3 0.00000100000000000
85 727 49 3 0.00000100000000000
85 1138 115 5 0.00000500000000000
95 220 13 2 0.00000000000000000
90 627 41 3 0.00000100000000000
90 348 35 3 0.00000100000000000
90 596 37 3 0.00000100000000000
95 170 12 2 0.00000100000000000
85 1132 137 6 0.00000700000000000
80 364 27 3 0.00000100000000000
100 99 9 2 0.00000100000000000
100 547 42 3 0.00000100000000000
95 467 28 3 0.00000100000000000
95 395 22 2 0.00000100000000000
95 203 11 2 0.00000000000000000
100 523 41 3 0.00000100000000000
90 1302 89 3 0.00000100000000000
100 310 17 3 0.00000100000000000
95 400 16 2 0.00000000000000000
90 1197 86 4 0.00000200000000000
90 1091 139 5 0.00000600000000000
95 490 24 3 0.00000100000000000
100 491 28 3 0.00000100000000000
95 1143 120 5 0.00000600000000000
90 323 21 2 0.00000000000000000
95 1104 113 5 0.00000400000000000
90 1245 117 4 0.00000400000000000
95 834 54 3 0.00000100000000000
110 227 19 3 0.00000100000000000
120 187 13 2 0.00000100000000000
120 360 24 3 0.00000100000000000
100 762 76 4 0.00000300000000000
110 897 55 3 0.00000200000000000
120 411 33 3 0.00000100000000000
110 518 30 3 0.00000100000000000
120 848 56 3 0.00000300000000000
120 651 41 3 0.00000100000000000
90 637 61 4 0.00000100000000000
130 160 15 2 0.00000100000000000
100 1311 127 5 0.00000600000000000
100 1516 137 5 0.00000400000000000
130 739 31 3 0.00000100000000000
100 976 105 5 0.00000500000000000
110 1135 84 4 0.00000400000000000
140 139 15 2 0.00000100000000000
130 580 30 3 0.00000100000000000
110 1500 100 4 0.00000200000000000
110 994 51 3 0.00000100000000000
140 353 18 2 0.00000100000000000
100 1418 124 4 0.00000400000000000
140 139 11 2 0.00000100000000000
140 776 30 2 0.00000000000000000
130 844 37 2 0.00000100000000000
140 642 28 2 0.00000100000000000
150 554 24 2 0.00000100000000000
110 1460 108 4 0.00000300000000000
140 967 65 4 0.00000200000000000
110 1611 145 5 0.00000400000000000
110 1738 125 4 0.00000200000000000
130 1341 55 3 0.00000100000000000
120 1593 87 4 0.00000200000000000
150 219 15 2 0.00000100000000000
120 1794 117 4 0.00000200000000000
110 1874 139 4 0.00000400000000000
130 1568 74 3 0.00000100000000000
150 1044 59 3 0.00000300000000000
120 1913 121 4 0.00000500000000000
160 1219 60 4 0.00000400000000000
130 1920 135 5 0.00000500000000000
160 237 13 2 0.00000100000000000
150 1406 72 3 0.00000200000000000
140 1641 97 4 0.00000200000000000
120 2234 194 5 0.00000900000000000
130 2049 130 5 0.00000700000000000
140 1653 111 4 0.00000300000000000
160 1461 64 3 0.00000200000000000
170 457 25 3 0.00000200000000000
160 1483 73 4 0.00000100000000000
120 2266 190 5 0.00002000000000000
170 345 16 2 0.00000100000000000
160 1465 63 3 0.00000200000000000
170 693 26 3 0.00000200000000000
170 541 19 2 0.00000100000000000
170 1233 48 3 0.00000100000000000
140 2270 110 4 0.00000300000000000
130 2653 214 5 0.00000800000000000
150 2133 119 4 0.00000500000000000
180 179 11 2 0.00000100000000000
150 2325 114 4 0.00000600000000000
140 2616 184 5 0.00001400000000000
160 2441 140 4 0.00000500000000000
180 179 11 2 0.00000100000000000
160 2332 150 5 0.00000700000000000
130 2687 251 6 0.00001400000000000
170 2295 111 4 0.00000400000000000
190 531 27 3 0.00000200000000000
190 1137 38 2 0.00000100000000000
150 2958 207 5 0.00001400000000000
180 2357 111 4 0.00000400000000000
190 3208 118 4 0.00000200000000000
180 2374 103 4 0.00000400000000000
150 3339 222 5 0.00000500000000000
180 2546 122 4 0.00000500000000000
190 949 34 3 0.00000100000000000
200 1426 56 3 0.00000200000000000
190 2582 111 4 0.00000400000000000
160 3220 217 5 0.00000800000000000
200 963 40 3 0.00000200000000000
180 2646 146 5 0.00000500000000000
170 3022 133 4 0.00000500000000000
150 3604 289 6 0.00000800000000000
180 2881 125 4 0.00000500000000000
150 3614 254 5 0.00000500000000000
210 1367 41 3 0.00000100000000000
170 3551 201 5 0.00001000000000000
210 635 27 3 0.00000200000000000
170 3540 170 4 0.00000300000000000
210 2740 92 3 0.00000100000000000
210 2390 101 4 0.00000400000000000
160 4016 298 6 0.00001400000000000
210 1733 52 3 0.00000200000000000
160 4157 297 6 0.00001200000000000
200 3385 113 3 0.00000200000000000
210 1467 52 3 0.00000300000000000
220 2412 92 4 0.00000300000000000
170 4391 300 6 0.00001000000000000
190 3883 162 4 0.00001000000000000
190 4038 195 5 0.00000500000000000
220 3329 120 4 0.00000300000000000
180 4476 318 6 0.00001900000000000
200 3926 157 4 0.00000400000000000
210 3860 135 4 0.00000300000000000
180 4524 295 6 0.00001200000000000
180 4745 252 5 0.00001100000000000
230 240 12 2 0.00000200000000000
230 1747 58 3 0.00000200000000000
200 4247 220 5 0.00000900000000000
220 3740 110 3 0.00000200000000000
200 3389 98 3 0.00000300000000000
230 2490 62 3 0.00000200000000000
210 4557 138 3 0.00000200000000000
220 4237 148 4 0.00000500000000000
190 5071 200 4 0.00000400000000000
230 2789 81 3 0.00000200000000000
190 5048 282 5 0.00000900000000000
200 4627 186 4 0.00000300000000000
190 5587 302 5 0.00000700000000000
210 4803 228 5 0.00000900000000000
240 1284 42 3 0.00000200000000000
240 349 14 2 0.00000100000000000
210 4849 195 4 0.00001400000000000
230 4554 147 4 0.00000400000000000
240 3593 103 3 0.00000200000000000
240 2847 86 4 0.00000400000000000
220 5252 229 5 0.00000400000000000
250 1484 35 2 0.00000100000000000
250 2093 67 3 0.00000200000000000
220 5085 204 4 0.00000900000000000
250 2112 63 3 0.00000200000000000
250 2076 61 3 0.00000200000000000
250 744 28 3 0.00000200000000000
250 3692 86 3 0.00000200000000000
220 5257 239 5 0.00000700000000000
250 2229 67 4 0.00000200000000000
200 6083 366 6 0.00001000000000000
240 4150 151 4 0.00000800000000000
200 6218 250 4 0.00000300000000000
200 6184 379 6 0.00001400000000000
220 5875 325 6 0.00001600000000000
275 1783 66 4 0.00000300000000000
275 274 16 2 0.00000200000000000
275 2107 50 3 0.00000300000000000
275 2526 53 3 0.00000200000000000
275 3070 80 3 0.00000300000000000
300 299 17 2 0.00000100000000000
300 1049 27 3 0.00000200000000000
250 4099 127 4 0.00000400000000000
300 594 21 2 0.00000100000000000
220 6118 271 5 0.00000700000000000
300 2271 58 3 0.00000200000000000
240 5722 251 5 0.00001600000000000
230 6003 240 5 0.00001100000000000
230 6379 279 5 0.00001200000000000
240 6260 204 4 0.00000300000000000
250 5836 177 4 0.00000700000000000
220 7372 413 6 0.00002100000000000
230 6816 280 5 0.00001600000000000
300 5681 132 4 0.00000400000000000
230 7163 353 6 0.00002000000000000
325 4841 108 4 0.00000400000000000
230 7750 326 5 0.00000600000000000
325 4380 88 3 0.00000600000000000
325 324 14 2 0.00000200000000000
240 7487 304 5 0.00001300000000000
240 7589 273 4 0.00000600000000000
240 5049 186 4 0.00000600000000000
275 7517 235 4 0.00000800000000000
325 6129 146 4 0.00000600000000000
325 6608 151 4 0.00000700000000000
300 7948 234 4 0.00001000000000000
275 8674 322 5 0.00001000000000000
275 8810 274 4 0.00000800000000000
300 7121 214 4 0.00000900000000000
375 713 15 2 0.00000200000000000
250 9906 485 6 0.00001700000000000
275 9973 430 6 0.00002600000000000
275 10999 483 6 0.00001300000000000
300 9957 276 4 0.00000400000000000
350 9046 290 5 0.00000800000000000
300 10611 289 4 0.00000400000000000
300 11162 433 6 0.00003500000000000
325 10861 334 5 0.00002000000000000
325 11600 350 5 0.00001200000000000
325 12527 381 5 0.00001100000000000
325 12383 358 5 0.00001500000000000
400 877 21 2 0.00000300000000000
375 7910 184 4 0.00000600000000000
400 3452 52 3 0.00000300000000000
375 8700 183 4 0.00000500000000000
375 6420 111 3 0.00000200000000000
325 16179 578 6 0.00001600000000000
350 15876 457 5 0.00001400000000000
350 16195 461 5 0.00001600000000000
350 15530 456 5 0.00001500000000000
350 16519 480 5 0.00001900000000000
350 17466 497 5 0.00001400000000000
375 11470 238 4 0.00000500000000000
400 457 12 2 0.00000300000000000
350 18090 629 6 0.00001300000000000
400 8396 188 4 0.00000500000000000
375 11492 326 5 0.00001400000000000
400 11205 279 5 0.00000700000000000
400 11141 286 5 0.00000800000000000
350 14855 451 5 0.00017900000000000
375 14196 399 5 0.00001300000000000
350 18346 637 6 0.00002000000000000
350 16585 483 5 0.00001600000000000
375 19724 538 5 0.00000800000000000
400 14725 374 5 0.00001000000000000
450 9114 180 4 0.00000400000000000
500 7257 80 3 0.00000300000000000
375 17529 484 5 0.00001500000000000
500 9328 123 3 0.00000300000000000
400 12786 333 5 0.00001000000000000
500 1980 20 2 0.00000200000000000
500 7278 101 3 0.00000300000000000
400 18389 425 5 0.00001000000000000
500 5743 73 3 0.00000300000000000
375 20575 667 6 0.00002600000000000
400 20745 627 6 0.00004000000000000
500 4856 78 3 0.00000600000000000
500 5619 77 3 0.00000300000000000
550 9362 128 3 0.00000500000000000
450 17868 420 5 0.00001700000000000
450 18348 396 5 0.00002500000000000
550 1376 34 3 0.00000400000000000
550 12788 182 4 0.00000700000000000
500 17797 307 4 0.00001300000000000
450 17560 403 5 0.00001300000000000
450 22986 581 6 0.00002100000000000
450 23871 519 5 0.00002900000000000
550 16467 298 5 0.00001400000000000
500 18625 394 5 0.00001500000000000
450 25012 564 5 0.00002400000000000
550 16445 273 4 0.00001300000000000
600 5559 54 3 0.00000300000000000
450 26492 675 6 0.00003000000000000
450 26328 725 6 0.00002600000000000
450 26071 697 6 0.00003700000000000
500 27937 708 6 0.00002500000000000
550 23618 363 4 0.00000700000000000
600 22485 403 5 0.00001700000000000
550 43545 937 6 0.00004900000000000
550 26178 408 4 0.00001600000000000
600 24029 356 4 0.00001200000000000
550 30695 467 4 0.00000600000000000
550 47837 1093 6 0.00004300000000000
700 4688 35 2 0.00000200000000000
650 23447 298 4 0.00001200000000000
650 24142 277 4 0.00000800000000000
700 59566 846 5 0.00003700000000000
650 19668 255 4 0.00001100000000000
600 36449 569 5 0.00001300000000000
600 33058 568 5 0.00001100000000000
650 34579 654 6 0.00003200000000000
650 39646 597 5 0.00001700000000000
700 30779 449 5 0.00001100000000000
600 41961 970 7 0.00004800000000000
600 43979 912 6 0.00003700000000000
600 53121 1021 6 0.00003500000000000
600 48930 1026 6 0.00005300000000000
650 48907 853 6 0.00004300000000000
650 50012 935 6 0.00003600000000000
600 57981 1146 6 0.00004700000000000
750 17657 149 3 0.00000400000000000
750 39401 424 4 0.00000900000000000
750 13699 129 3 0.00000500000000000
750 16479 144 3 0.00000400000000000
650 58747 1079 6 0.00003300000000000
825 824 16 2 0.00000600000000000
700 47111 679 5 0.00004700000000000
650 65981 1222 6 0.00005700000000000
650 61725 1318 7 0.00006400000000000
700 56409 990 6 0.00002700000000000
700 61436 1074 6 0.00006100000000000
700 54241 947 6 0.00003500000000000
750 54342 753 5 0.00003400000000000
700 59273 1056 6 0.00006900000000000
700 67215 1084 6 0.00002800000000000
750 88924 1446 6 0.00004500000000000
700 74581 1304 6 0.00004400000000000
750 57825 643 4 0.00000900000000000
900 7648 73 3 0.00000700000000000
825 46914 438 4 0.00001300000000000
900 26630 177 3 0.00000800000000000
750 80792 1472 7 0.00008600000000000
900 54118 479 4 0.00000900000000000
750 79996 1312 6 0.00007300000000000
825 59368 705 5 0.00002200000000000
750 65429 1041 6 0.00003600000000000
825 55351 563 4 0.00002400000000000
900 41909 360 4 0.00000900000000000
825 62270 803 5 0.00002700000000000
825 71282 1169 7 0.00005100000000000
900 58083 536 4 0.00001400000000000
900 56353 548 4 0.00003100000000000
975 18724 120 3 0.00000400000000000
975 46328 387 4 0.00001500000000000
825 88631 1339 6 0.00008300000000000
1000 19799 133 3 0.00000800000000000
900 79285 899 5 0.00001700000000000
825 79480 1189 6 0.00004000000000000
1000 42160 330 4 0.00001100000000000
825 90773 1508 7 0.00006100000000000
975 116097 1405 6 0.00019100000000000
1000 38702 322 4 0.00000700000000000
1000 41589 326 4 0.00001500000000000
1100 12543 78 3 0.00000500000000000
1100 19779 67 2 0.00000400000000000
1000 41738 332 4 0.00001000000000000
975 132947 1853 7 0.00004500000000000
975 66652 706 5 0.00003100000000000
900 88123 976 5 0.00001500000000000
900 107400 1423 6 0.00004200000000000
825 111001 1866 7 0.00004000000000000
1100 16951 109 3 0.00000500000000000
1100 5971 50 2 0.00000800000000000
1200 159851 1631 6 0.00004300000000000
975 97355 1009 5 0.00002200000000000
900 124258 2235 8 0.00027600000000000
1200 39273 279 4 0.00001000000000000
1200 1199 16 2 0.00000800000000000
1000 103572 1074 5 0.00003200000000000
1200 1199 13 2 0.00000800000000000
975 125703 1839 7 0.00005400000000000
975 140719 1997 7 0.00005300000000000
1100 88435 654 4 0.00002100000000000
1000 129737 1599 6 0.00009300000000000
1200 101295 670 4 0.00002200000000000
975 141328 1820 6 0.00014700000000000
1300 62762 328 3 0.00001000000000000
1000 136246 1386 5 0.00001500000000000
975 152287 2152 7 0.00006200000000000
1100 123543 1167 5 0.00001800000000000
1100 162497 1786 6 0.00010000000000000
1000 143668 2047 7 0.00006600000000000
1200 129210 1135 5 0.00004400000000000
1000 146149 1743 6 0.00005200000000000
1200 138819 1330 6 0.00003800000000000
1100 134153 1467 6 0.00002800000000000
1400 5102 21 2 0.00000500000000000
1300 111652 707 4 0.00002300000000000
1400 13787 40 2 0.00000500000000000
1300 112779 867 5 0.00002400000000000
1100 173951 1922 6 0.00008700000000000
1200 160936 1584 6 0.00008100000000000
1300 166034 1277 5 0.00005200000000000
1100 189241 2405 7 0.00016600000000000
1400 107774 675 4 0.00001800000000000
1400 147613 903 4 0.00001100000000000
1400 164010 1424 6 0.00004400000000000
1200 200958 2305 7 0.00009800000000000
1400 143790 1029 5 0.00003800000000000
1200 211682 2572 7 0.00013100000000000
1300 157644 1248 5 0.00001400000000000
1500 128439 822 5 0.00002300000000000
1600 108158 591 4 0.00002200000000000
1300 195982 1847 6 0.00015400000000000
1500 173310 1170 5 0.00004300000000000
1600 28526 127 3 0.00001000000000000
1300 269696 3035 7 0.00029600000000000
1500 211799 1451 5 0.00005800000000000
1300 269777 2899 7 0.00009600000000000
1600 178903 1128 5 0.00003900000000000
1600 177527 930 4 0.00001900000000000
1400 268735 2341 6 0.00007000000000000
1400 268289 2733 7 0.00014400000000000
1300 272970 3489 8 0.00024200000000000
1400 287432 2871 7 0.00014100000000000
1500 198615 1630 6 0.00003900000000000
1300 277273 2902 7 0.00007800000000000
1500 264352 1801 5 0.00005600000000000
1700 71799 275 3 0.00001100000000000
1700 101038 523 4 0.00002800000000000
1600 153299 941 5 0.00002200000000000
1500 280553 2712 7 0.00016900000000000
1600 170881 908 4 0.00002400000000000
1400 319614 3759 8 0.00027000000000000
1500 327890 2689 6 0.00012700000000000
1700 151955 927 5 0.00002900000000000
1700 144901 864 5 0.00004900000000000
1500 298860 2454 6 0.00011100000000000
1600 265580 2012 6 0.00012400000000000
1600 246891 1863 6 0.00005600000000000
1500 319110 3080 7 0.00028500000000000
1800 48532 173 3 0.00001000000000000
1800 43751 169 3 0.00000800000000000
1500 358587 3881 8 0.00024000000000000
1900 28137 94 3 0.00000900000000000
1700 165712 834 4 0.00002600000000000
1800 150363 686 4 0.00002500000000000
1800 143750 679 4 0.00002800000000000
1800 153176 751 4 0.00004200000000000
1900 87227 373 4 0.00001700000000000
1900 89112 290 3 0.00001000000000000
1900 153843 658 4 0.00002800000000000
1800 206046 1166 5 0.00003900000000000
1900 164513 746 4 0.00001800000000000
1700 314312 2223 6 0.00005100000000000
1900 179812 766 4 0.00001600000000000
1700 320386 2278 6 0.00010600000000000
2000 18441 47 2 0.00001100000000000
1700 358423 2999 7 0.00023200000000000
