Nodos Aristas Frontera |CMF| Segundos
18 65 13 2 0.00000000000000000
16 75 39 5 0.00000000000000000
15 58 25 4 0.00000000000000000
15 39 16 3 0.00000000000000000
13 33 16 4 0.00000000000000000
18 80 34 5 0.00000000000000000
13 43 20 4 0.00000000000000000
18 83 33 5 0.00000000000000000
17 71 26 5 0.00000000000000000
18 64 29 4 0.00000000000000000
18 83 33 4 0.00000000000000000
17 58 22 4 0.00000000000000000
19 67 27 4 0.00000000000000000
16 52 13 3 0.00000000000000000
17 57 25 4 0.00000000000000000
18 65 23 4 0.00000000000000000
18 78 31 4 0.00000000000000000
20 81 24 3 0.00000000000000000
12 35 19 3 0.00000000000000000
20 91 31 4 0.00000000000000000
20 90 36 5 0.00000000000000000
14 44 18 3 0.00000000000000000
15 44 17 3 0.00000000000000000
20 86 23 4 0.00000000000000000
19 73 22 3 0.00000000000000000
19 93 39 5 0.00000000000000000
20 83 36 4 0.00000000000000000
20 93 38 4 0.00000000000000000
20 122 54 6 0.00000000000000000
21 88 33 4 0.00000000000000000
19 75 21 3 0.00000000000000000
21 136 51 6 0.00000000000000000
20 85 23 3 0.00000000000000000
21 86 34 4 0.00000000000000000
19 67 27 4 0.00000000000000000
21 93 32 4 0.00000000000000000
21 77 21 3 0.00000000000000000
22 99 36 5 0.00000000000000000
19 87 30 4 0.00000000000000000
21 81 26 4 0.00000000000000000
21 120 43 4 0.00000000000000000
20 65 24 4 0.00000000000000000
11 22 7 2 0.00000000000000000
17 72 29 5 0.00000000000000000
22 90 13 2 0.00000000000000000
23 131 36 4 0.00000000000000000
17 67 19 3 0.00000000000000000
22 110 39 5 0.00000000000000000
23 149 73 6 0.00000000000000000
19 72 30 4 0.00000000000000000
19 68 28 4 0.00000000000000000
19 103 48 6 0.00000000000000000
22 102 36 4 0.00000000000000000
23 160 66 6 0.00000000000000000
19 66 27 4 0.00000000000000000
23 110 27 3 0.00000000000000000
22 117 53 6 0.00000000000000000
22 104 44 5 0.00000000000000000
23 148 64 6 0.00000100000000000
23 143 62 7 0.00000000000000000
23 141 49 5 0.00000000000000000
20 77 29 4 0.00000000000000000
23 127 49 5 0.00000000000000000
24 140 38 4 0.00000000000000000
21 125 50 5 0.00000000000000000
24 166 67 6 0.00000000000000000
21 124 52 6 0.00000000000000000
24 144 43 4 0.00000000000000000
25 125 42 4 0.00000000000000000
23 134 66 6 0.00000000000000000
22 118 41 5 0.00000000000000000
25 140 48 5 0.00000000000000000
25 174 65 5 0.00000000000000000
22 111 47 5 0.00000000000000000
24 169 60 5 0.00000000000000000
24 112 38 5 0.00000000000000000
25 179 66 6 0.00000000000000000
25 166 64 6 0.00000000000000000
24 164 70 6 0.00000000000000000
25 137 40 4 0.00000000000000000
24 123 26 3 0.00000000000000000
30 230 78 6 0.00000100000000000
25 164 65 6 0.00000000000000000
22 95 39 5 0.00000000000000000
24 135 50 5 0.00000000000000000
30 206 64 6 0.00000000000000000
25 181 60 5 0.00000000000000000
24 108 28 3 0.00000000000000000
21 125 61 6 0.00000000000000000
25 174 68 6 0.00000100000000000
18 93 41 5 0.00000000000000000
30 202 59 5 0.00000000000000000
25 137 46 5 0.00000000000000000
30 275 125 9 0.00000100000000000
30 165 35 3 0.00000000000000000
30 263 92 7 0.00000100000000000
22 107 51 5 0.00000000000000000
30 266 83 6 0.00000100000000000
35 262 58 5 0.00000000000000000
23 128 52 6 0.00000000000000000
35 236 47 4 0.00000000000000000
35 268 82 6 0.00000100000000000
35 217 37 3 0.00000000000000000
35 335 104 6 0.00000000000000000
30 213 74 6 0.00000000000000000
35 372 139 8 0.00000100000000000
35 363 134 8 0.00000100000000000
35 332 110 7 0.00000100000000000
30 182 35 3 0.00000000000000000
35 221 49 4 0.00000000000000000
24 139 56 6 0.00000000000000000
40 381 123 7 0.00000100000000000
35 335 90 5 0.00000100000000000
30 257 96 7 0.00000100000000000
40 288 82 6 0.00000000000000000
40 284 56 4 0.00000000000000000
40 331 80 6 0.00000100000000000
40 446 132 7 0.00000100000000000
45 352 78 5 0.00000100000000000
40 508 135 6 0.00000100000000000
40 452 129 6 0.00000100000000000
45 369 92 6 0.00000000000000000
45 365 43 3 0.00000000000000000
40 291 55 5 0.00000000000000000
45 421 112 5 0.00000000000000000
40 384 116 7 0.00000100000000000
40 445 158 8 0.00000100000000000
45 651 161 6 0.00000100000000000
50 426 56 3 0.00000000000000000
45 367 64 4 0.00000000000000000
45 536 152 7 0.00000100000000000
50 456 85 4 0.00000000000000000
50 441 78 5 0.00000100000000000
45 597 162 7 0.00000100000000000
45 633 207 8 0.00000200000000000
45 499 150 7 0.00000100000000000
50 631 151 6 0.00000100000000000
50 553 94 4 0.00000100000000000
50 787 234 8 0.00000100000000000
50 550 92 4 0.00000000000000000
60 715 122 5 0.00000000000000000
50 576 106 5 0.00000100000000000
60 1075 278 8 0.00000100000000000
70 885 146 6 0.00000000000000000
60 758 149 6 0.00000100000000000
50 714 183 7 0.00000100000000000
60 611 91 4 0.00000000000000000
50 789 217 8 0.00000100000000000
60 1125 319 9 0.00000200000000000
60 750 164 7 0.00000100000000000
60 1007 202 7 0.00000100000000000
60 956 225 7 0.00000100000000000
60 665 105 5 0.00000000000000000
60 814 148 6 0.00000100000000000
70 1274 267 8 0.00000200000000000
70 980 150 5 0.00000100000000000
80 1232 215 7 0.00000100000000000
70 1272 298 9 0.00000200000000000
80 1348 153 5 0.00000100000000000
70 1491 345 9 0.00000300000000000
70 1384 378 10 0.00000200000000000
80 1357 183 5 0.00000100000000000
70 1121 200 6 0.00000100000000000
70 1092 178 6 0.00000100000000000
70 1459 305 8 0.00000200000000000
80 1075 134 5 0.00000100000000000
80 1921 361 8 0.00000300000000000
80 1282 197 6 0.00000100000000000
80 1683 327 8 0.00000100000000000
80 1396 211 6 0.00000200000000000
70 1242 321 9 0.00000200000000000
80 1788 309 7 0.00000100000000000
80 1856 370 8 0.00000200000000000
90 1613 244 7 0.00000100000000000
90 1920 204 5 0.00000100000000000
90 2134 345 7 0.00000100000000000
90 1744 249 6 0.00000100000000000
90 2048 286 6 0.00000100000000000
100 1952 237 6 0.00000100000000000
90 2629 622 11 0.00000300000000000
100 2263 283 6 0.00000100000000000
100 1932 191 5 0.00000100000000000
90 2640 604 11 0.00000400000000000
90 2632 565 10 0.00000200000000000
100 2150 222 5 0.00000100000000000
90 2393 465 9 0.00000300000000000
100 2281 302 7 0.00000200000000000
90 2598 564 11 0.00000500000000000
100 2400 347 7 0.00000100000000000
100 2304 218 5 0.00000100000000000
100 2345 419 9 0.00000300000000000
125 2952 243 5 0.00000100000000000
100 2965 508 9 0.00000400000000000
100 3077 614 10 0.00000400000000000
125 2748 214 5 0.00000100000000000
125 2952 236 5 0.00000100000000000
125 3260 329 6 0.00000200000000000
125 3735 480 8 0.00000300000000000
125 3730 462 8 0.00000300000000000
175 5695 468 7 0.00000300000000000
125 4157 551 8 0.00000200000000000
125 4304 558 8 0.00000300000000000
150 4224 379 7 0.00000200000000000
125 5029 848 11 0.00000600000000000
125 5065 910 12 0.00000700000000000
150 5212 544 8 0.00000200000000000
150 5233 538 7 0.00000200000000000
150 5114 435 6 0.00000200000000000
150 5281 504 7 0.00000300000000000
150 5695 534 7 0.00000200000000000
175 5264 430 7 0.00000300000000000
150 6055 736 9 0.00000300000000000
150 6910 940 10 0.00000500000000000
150 7332 1042 11 0.00000700000000000
150 7154 1128 12 0.00000700000000000
175 6723 541 7 0.00000200000000000
175 6845 563 7 0.00000300000000000
175 7104 502 6 0.00000300000000000
175 7277 618 7 0.00000300000000000
175 7407 603 7 0.00000300000000000
200 12605 1309 10 0.00000600000000000
175 8221 847 9 0.00000700000000000
175 8475 1086 11 0.00000500000000000
200 7399 455 6 0.00000300000000000
200 8096 432 5 0.00000100000000000
200 8571 600 7 0.00000300000000000
200 8834 649 7 0.00000500000000000
175 9805 1316 12 0.00001000000000000
200 10480 969 9 0.00000400000000000
225 8932 591 7 0.00000200000000000
225 9134 451 5 0.00000100000000000
200 10985 1230 11 0.00000500000000000
225 10102 671 7 0.00000200000000000
200 11021 784 7 0.00000400000000000
275 17101 1046 8 0.00000400000000000
200 11662 1288 11 0.00000700000000000
225 11624 867 8 0.00000500000000000
200 11879 1218 10 0.00000700000000000
225 11802 886 8 0.00000400000000000
225 11726 885 8 0.00000300000000000
325 18243 636 5 0.00000200000000000
225 12714 972 8 0.00000400000000000
225 12994 1080 9 0.00000500000000000
225 14044 1292 10 0.00000600000000000
225 14908 1278 9 0.00000500000000000
275 14955 710 6 0.00000300000000000
275 14651 665 6 0.00000400000000000
275 14717 766 7 0.00000500000000000
275 17905 1055 8 0.00000700000000000
275 16313 993 8 0.00000600000000000
275 15925 756 6 0.00000300000000000
275 19862 1461 10 0.00000700000000000
325 18479 827 7 0.00000400000000000
325 20161 673 5 0.00000300000000000
275 21538 1450 9 0.00000800000000000
375 43994 2858 12 0.00001400000000000
275 23241 2208 13 0.00001500000000000
325 23671 1059 7 0.00000500000000000
325 23610 1401 9 0.00000600000000000
325 26000 1648 10 0.00001000000000000
325 26166 1345 8 0.00000800000000000
375 24867 702 5 0.00000300000000000
325 28378 1756 10 0.00001100000000000
375 28387 1105 7 0.00000600000000000
325 30972 1987 10 0.00001000000000000
325 34006 2536 12 0.00001300000000000
425 58524 3673 13 0.00001700000000000
375 29445 1306 8 0.00000600000000000
375 30642 1359 8 0.00000700000000000
475 53276 2286 10 0.00001700000000000
375 32238 1460 8 0.00000500000000000
375 39741 2174 10 0.00001400000000000
500 55085 1850 8 0.00000700000000000
375 43484 3538 15 0.00001500000000000
425 31259 1229 8 0.00000700000000000
375 40962 2852 13 0.00001900000000000
425 38706 1518 8 0.00001000000000000
500 55227 2105 9 0.00001100000000000
425 41009 1803 9 0.00001300000000000
375 45592 3470 14 0.00001900000000000
425 37447 1281 7 0.00000700000000000
500 48302 1466 7 0.00000600000000000
475 39473 1247 7 0.00000500000000000
425 48503 2316 10 0.00001300000000000
425 45302 2215 10 0.00001200000000000
475 41360 1291 7 0.00000600000000000
475 42631 1523 8 0.00000900000000000
425 55619 3251 12 0.00001200000000000
475 48400 1488 7 0.00000700000000000
500 43791 1294 7 0.00000700000000000
425 59055 4030 14 0.00001600000000000
425 57713 3604 13 0.00001700000000000
475 57093 2516 10 0.00001300000000000
500 42801 1256 7 0.00000600000000000
600 93473 3569 11 0.00001500000000000
475 51829 2233 10 0.00001400000000000
500 48286 1618 8 0.00000900000000000
475 71146 3966 13 0.00002700000000000
475 68098 3770 13 0.00002600000000000
475 70075 3935 13 0.00002000000000000
500 66260 3012 11 0.00001400000000000
700 121339 3627 10 0.00001200000000000
600 61334 1488 7 0.00001000000000000
600 66144 1626 7 0.00000700000000000
500 74199 3606 12 0.00001800000000000
500 78984 4824 15 0.00002400000000000
800 114870 2367 8 0.00001000000000000
500 76857 4672 15 0.00003400000000000
600 75713 1847 7 0.00000900000000000
800 113534 1839 6 0.00000500000000000
600 75942 2151 8 0.00001100000000000
600 80046 2275 8 0.00000800000000000
600 78680 2231 8 0.00000900000000000
600 84351 2332 8 0.00001300000000000
600 104910 4392 12 0.00001700000000000
700 83989 1790 7 0.00000800000000000
700 97917 2434 8 0.00000700000000000
600 113872 5059 13 0.00002300000000000
700 101384 2441 8 0.00000900000000000
900 192266 4373 10 0.00002700000000000
700 127737 4510 12 0.00002600000000000
700 131936 3913 10 0.00002500000000000
700 134350 4772 12 0.00001900000000000
700 134072 4772 12 0.00001800000000000
700 133793 4691 12 0.00003400000000000
800 120247 2539 8 0.00001100000000000
700 150915 6167 14 0.00004000000000000
1000 228327 4264 9 0.00002500000000000
800 148512 3844 10 0.00001700000000000
800 150267 3874 10 0.00002500000000000
800 159327 3743 9 0.00002000000000000
900 152103 2519 7 0.00000800000000000
800 173598 4953 11 0.00002200000000000
900 164158 3444 9 0.00001300000000000
1000 315392 10378 16 0.00005900000000000
800 203800 7796 15 0.00004400000000000
800 203822 6794 13 0.00003700000000000
800 201667 7218 14 0.00004300000000000
900 197238 4894 11 0.00002900000000000
900 201792 4673 10 0.00002200000000000
900 203293 5204 11 0.00001600000000000
900 231715 5919 11 0.00002700000000000
1000 195267 3668 9 0.00001600000000000
900 217876 5990 12 0.00003000000000000
1000 205904 3935 9 0.00001400000000000
1000 197479 2961 7 0.00001100000000000
900 235739 5947 11 0.00003500000000000
1250 368869 5496 9 0.00003000000000000
1000 229754 4283 9 0.00002600000000000
1000 233514 3895 8 0.00001700000000000
900 259285 9512 16 0.00004100000000000
1000 255287 4847 9 0.00001800000000000
1500 384275 4265 8 0.00002200000000000
1000 311643 9552 15 0.00005900000000000
1000 328290 9519 14 0.00003100000000000
1250 299496 4531 9 0.00001900000000000
1250 396271 7239 11 0.00003300000000000
1250 372785 6139 10 0.00003900000000000
1250 397751 6592 10 0.00003000000000000
1250 406492 7426 11 0.00003500000000000
1250 421444 9002 13 0.00006100000000000
1250 466703 10790 14 0.00004600000000000
1250 439083 8729 12 0.00003600000000000
1500 428658 4749 8 0.00002700000000000
1250 436178 8644 12 0.00004100000000000
1500 424292 4706 8 0.00002000000000000
1500 446917 4337 7 0.00001400000000000
1750 819358 12460 13 0.00006900000000000
1500 505701 7069 10 0.00003500000000000
1500 509370 6401 9 0.00002200000000000
1500 548524 9089 12 0.00004900000000000
1500 529005 8166 11 0.00003300000000000
1750 530313 5014 8 0.00003200000000000
1500 610093 10046 12 0.00005600000000000
1500 605343 10793 13 0.00007200000000000
1750 670979 8727 11 0.00004000000000000
1750 535210 4483 7 0.00001600000000000
1750 568289 5434 8 0.00002000000000000
1750 736001 8715 10 0.00003900000000000
1750 809533 9547 10 0.00005500000000000
2000 698151 5861 8 0.00002200000000000
1750 802492 13114 14 0.00007400000000000
2000 1038266 12843 12 0.00004300000000000
2000 773166 7229 9 0.00003200000000000
1750 945982 17677 16 0.00008800000000000
2000 806215 8324 10 0.00004600000000000
2000 894582 9431 10 0.00002600000000000
1750 995436 20902 18 0.00012400000000000
2000 940981 10639 11 0.00007600000000000
2000 1026280 12703 12 0.00005300000000000
2000 1059680 12077 11 0.00004000000000000
2000 1144270 16404 14 0.00008700000000000
2000 1223869 17557 14 0.00009700000000000
2500 1081800 7266 8 0.00002900000000000
2500 1224050 10060 10 0.00004600000000000
2500 1197527 7888 8 0.00004700000000000
2500 1083585 7113 8 0.00003100000000000
3000 1588110 9903 9 0.00005200000000000
2500 1520444 13941 11 0.00005600000000000
2500 1757432 20223 14 0.00008600000000000
2500 1660560 17717 13 0.00012700000000000
2500 1928960 22209 14 0.00007900000000000
2500 2025636 29768 18 0.00014500000000000
2500 1987076 25901 16 0.00012900000000000
3000 2109533 16092 11 0.00003900000000000
3000 2111923 14657 10 0.00004100000000000
3000 1912916 15663 12 0.00009100000000000
3000 2392370 22976 14 0.00007800000000000
3000 2860620 31269 16 0.00011800000000000
3000 2703797 29516 16 0.00013200000000000
3000 2632485 23458 13 0.00007400000000000
3000 2745230 31757 17 0.00011500000000000
3000 2761086 26451 14 0.00012100000000000
