Nodos Aristas Frontera |CMF| Segundos
3500 3499 1 1 0.00099300000000000
3500 3499 4 2 0.00055000000000000
3500 3499 2 1 0.00051800000000000
3500 3499 8 2 0.00051500000000000
3500 3499 7 2 0.00054900000000000
3500 3499 4 2 0.00050300000000000
3500 3499 10 2 0.00048500000000000
3500 3499 5 2 0.00048400000000000
3500 3499 6 2 0.00043300000000000
3500 3499 4 2 0.00043000000000000
4000 3999 2 1 0.00077000000000000
4000 3999 8 2 0.00077400000000000
4000 3999 6 2 0.00081400000000000
4000 3999 6 2 0.00080400000000000
4000 3999 3 2 0.00083600000000000
4000 3999 8 2 0.00085900000000000
4000 3999 3 2 0.00080400000000000
4000 3999 8 2 0.00087300000000000
4000 3999 4 2 0.00077000000000000
4000 3999 6 2 0.00075500000000000
4500 4499 1 1 0.00013200000000000
4500 4499 3 1 0.00078500000000000
4500 4499 5 2 0.00072900000000000
4500 4499 12 2 0.00067000000000000
4500 4499 1 1 0.00064500000000000
4500 4499 13 2 0.00060500000000000
4500 4499 6 2 0.00060000000000000
4500 4499 6 2 0.00058500000000000
4500 4499 4 2 0.00171200000000000
4500 4499 2 1 0.00274700000000000
5000 4999 9 2 0.00027300000000000
5000 4999 4 2 0.00026400000000000
5000 4999 6 2 0.00025900000000000
5000 4999 4 2 0.00024400000000000
5000 4999 5 2 0.00012500000000000
5000 4999 4 2 0.00002800000000000
5000 4999 6 2 0.00002700000000000
5000 4999 5 2 0.00002400000000000
5000 4999 5 2 0.00152300000000000
5000 4999 12 2 0.00112800000000000
