Nodos Aristas Frontera |CMF| Segundos
27 52 12 1 0.00000200000000000
20 34 9 1 0.00000000000000000
28 67 37 6 0.00000400000000000
29 68 37 6 0.00000300000000000
29 68 37 6 0.00000200000000000
29 68 13 1 0.00000100000000000
26 51 26 5 0.00000200000000000
23 37 10 1 0.00000000000000000
28 67 13 1 0.00000100000000000
29 68 37 6 0.00000200000000000
29 68 37 6 0.00000400000000000
22 36 10 1 0.00000100000000000
29 68 37 6 0.00000200000000000
25 50 26 5 0.00000200000000000
27 52 26 5 0.00000300000000000
27 52 12 1 0.00000200000000000
30 69 37 6 0.00001300000000000
30 69 37 6 0.00000700000000000
27 52 12 1 0.00000100000000000
22 36 10 1 0.00000100000000000
30 69 37 6 0.00001300000000000
29 68 37 6 0.00000200000000000
28 67 37 6 0.00000200000000000
31 70 37 6 0.00000300000000000
28 67 13 1 0.00000100000000000
31 70 14 1 0.00000100000000000
31 70 37 6 0.00000100000000000
31 70 37 6 0.00000200000000000
31 70 14 1 0.00000100000000000
31 70 37 6 0.00000200000000000
25 50 26 5 0.00000200000000000
31 70 37 6 0.00000300000000000
31 70 37 6 0.00000300000000000
32 88 50 7 0.00000300000000000
30 69 37 6 0.00000900000000000
31 70 37 6 0.00000300000000000
32 88 50 7 0.00000200000000000
30 69 37 6 0.00000600000000000
32 88 50 7 0.00000300000000000
32 88 50 7 0.00000300000000000
30 69 37 6 0.00000900000000000
32 88 15 1 0.00000100000000000
32 88 50 7 0.00000300000000000
33 89 50 7 0.00000400000000000
24 49 26 5 0.00000300000000000
33 89 50 7 0.00000300000000000
33 89 50 7 0.00000400000000000
30 69 14 1 0.00000500000000000
33 89 50 7 0.00000300000000000
33 89 50 7 0.00000400000000000
34 90 50 7 0.00000300000000000
29 68 37 6 0.00000300000000000
31 70 37 6 0.00000400000000000
33 89 50 7 0.00000200000000000
30 69 37 6 0.00000700000000000
34 90 50 7 0.00000300000000000
33 89 15 1 0.00000100000000000
34 90 50 7 0.00000200000000000
34 90 50 7 0.00000300000000000
28 67 37 6 0.00000200000000000
34 90 16 1 0.00000100000000000
32 88 50 7 0.00000300000000000
35 91 50 7 0.00000300000000000
35 91 50 7 0.00000300000000000
33 89 15 1 0.00000100000000000
35 91 50 7 0.00000200000000000
35 91 50 7 0.00000300000000000
35 91 50 7 0.00000300000000000
30 69 37 6 0.00000900000000000
34 90 50 7 0.00000300000000000
34 90 50 7 0.00000400000000000
29 68 37 6 0.00000300000000000
36 112 65 8 0.00000400000000000
36 112 17 1 0.00000100000000000
35 91 50 7 0.00000300000000000
36 112 65 8 0.00000500000000000
35 91 50 7 0.00000200000000000
34 90 16 1 0.00000100000000000
35 91 16 1 0.00000100000000000
35 91 50 7 0.00000300000000000
33 89 50 7 0.00000400000000000
36 112 65 8 0.00000300000000000
32 88 15 1 0.00000100000000000
35 91 16 1 0.00000100000000000
34 90 16 1 0.00000100000000000
36 112 65 8 0.00000400000000000
29 68 37 6 0.00000400000000000
37 113 65 8 0.00000300000000000
37 113 65 8 0.00000500000000000
37 113 65 8 0.00000300000000000
30 69 14 1 0.00005400000000000
32 88 50 7 0.00000400000000000
36 112 65 8 0.00000300000000000
36 112 65 8 0.00000400000000000
36 112 65 8 0.00000500000000000
37 113 65 8 0.00000400000000000
38 114 65 8 0.00000400000000000
37 113 65 8 0.00000400000000000
38 114 65 8 0.00000400000000000
38 114 65 8 0.00000500000000000
36 112 65 8 0.00000400000000000
38 114 65 8 0.00000300000000000
38 114 65 8 0.00000400000000000
37 113 65 8 0.00000500000000000
37 113 65 8 0.00000200000000000
38 114 65 8 0.00000400000000000
39 115 65 8 0.00000400000000000
39 115 65 8 0.00000400000000000
37 113 17 1 0.00000100000000000
39 115 18 1 0.00000000000000000
28 67 37 6 0.00000300000000000
39 115 65 8 0.00000300000000000
39 115 65 8 0.00000400000000000
39 115 18 1 0.00000000000000000
40 139 82 9 0.00000400000000000
38 114 65 8 0.00000300000000000
40 139 82 9 0.00000300000000000
37 113 17 1 0.00000100000000000
33 89 15 1 0.00000100000000000
40 139 19 1 0.00000000000000000
40 139 82 9 0.00000400000000000
39 115 65 8 0.00000300000000000
41 140 82 9 0.00000300000000000
38 114 65 8 0.00000300000000000
34 90 16 1 0.00000100000000000
39 115 18 1 0.00000100000000000
41 140 82 9 0.00000600000000000
40 139 82 9 0.00000600000000000
41 140 82 9 0.00000400000000000
40 139 82 9 0.00000500000000000
40 139 82 9 0.00000600000000000
32 88 15 1 0.00000600000000000
41 140 82 9 0.00000500000000000
36 112 65 8 0.00000400000000000
41 140 82 9 0.00000400000000000
42 141 82 9 0.00000900000000000
41 140 82 9 0.00000400000000000
39 115 18 1 0.00000100000000000
41 140 82 9 0.00000500000000000
42 141 82 9 0.00000900000000000
37 113 65 8 0.00000300000000000
42 141 20 1 0.00000900000000000
41 140 82 9 0.00000400000000000
41 140 82 9 0.00000500000000000
42 141 82 9 0.00001000000000000
42 141 82 9 0.00001100000000000
42 141 82 9 0.00001000000000000
43 142 82 9 0.00000500000000000
43 142 82 9 0.00000400000000000
42 141 82 9 0.00001500000000000
43 142 82 9 0.00000600000000000
38 114 65 8 0.00000400000000000
43 142 82 9 0.00000400000000000
42 141 82 9 0.00001000000000000
43 142 82 9 0.00000400000000000
43 142 82 9 0.00000400000000000
40 139 82 9 0.00000500000000000
43 142 82 9 0.00000500000000000
40 139 82 9 0.00000500000000000
44 169 101 10 0.00000500000000000
44 169 101 10 0.00000600000000000
44 169 101 10 0.00000700000000000
44 169 101 10 0.00000500000000000
44 169 101 10 0.00000700000000000
44 169 101 10 0.00000400000000000
40 139 82 9 0.00000300000000000
42 141 82 9 0.00001200000000000
44 169 101 10 0.00000600000000000
44 169 101 10 0.00000600000000000
45 170 101 10 0.00000500000000000
45 170 101 10 0.00000400000000000
45 170 101 10 0.00000600000000000
45 170 101 10 0.00000700000000000
46 171 22 1 0.00000000000000000
45 170 101 10 0.00000600000000000
41 140 82 9 0.00000500000000000
46 171 101 10 0.00000700000000000
45 170 101 10 0.00000500000000000
44 169 101 10 0.00000700000000000
46 171 101 10 0.00000700000000000
46 171 101 10 0.00000600000000000
46 171 101 10 0.00000600000000000
43 142 82 9 0.00000600000000000
45 170 101 10 0.00000600000000000
45 170 101 10 0.00000500000000000
43 142 82 9 0.00000600000000000
46 171 101 10 0.00000400000000000
47 172 101 10 0.00000600000000000
46 171 101 10 0.00000400000000000
47 172 101 10 0.00000700000000000
47 172 101 10 0.00000400000000000
47 172 101 10 0.00000700000000000
43 142 82 9 0.00000500000000000
47 172 101 10 0.00000500000000000
47 172 101 10 0.00000500000000000
48 202 122 11 0.00000700000000000
44 169 101 10 0.00000500000000000
46 171 101 10 0.00000500000000000
47 172 101 10 0.00000600000000000
47 172 101 10 0.00000600000000000
48 202 122 11 0.00000500000000000
48 202 122 11 0.00000600000000000
46 171 101 10 0.00000600000000000
47 172 22 1 0.00000000000000000
48 202 122 11 0.00000500000000000
48 202 122 11 0.00000600000000000
48 202 122 11 0.00000600000000000
47 172 101 10 0.00000700000000000
49 203 122 11 0.00000600000000000
48 202 122 11 0.00000700000000000
45 170 101 10 0.00000500000000000
49 203 122 11 0.00000700000000000
49 203 122 11 0.00000800000000000
49 203 122 11 0.00000800000000000
49 203 122 11 0.00000600000000000
48 202 122 11 0.00000800000000000
46 171 101 10 0.00000700000000000
49 203 122 11 0.00000700000000000
49 203 122 11 0.00000700000000000
48 202 122 11 0.00000800000000000
48 202 122 11 0.00000700000000000
49 203 122 11 0.00000800000000000
50 204 122 11 0.00000800000000000
50 204 122 11 0.00000500000000000
50 204 122 11 0.00000600000000000
55 241 145 12 0.00000700000000000
50 204 122 11 0.00000700000000000
50 204 122 11 0.00000700000000000
50 204 122 11 0.00000700000000000
49 203 122 11 0.00000500000000000
50 204 122 11 0.00000500000000000
49 203 122 11 0.00000800000000000
55 241 145 12 0.00000800000000000
50 204 122 11 0.00000700000000000
55 241 145 12 0.00000600000000000
55 241 145 12 0.00000900000000000
38 114 65 8 0.00001300000000000
55 241 145 12 0.00000800000000000
55 241 145 12 0.00000800000000000
55 241 145 12 0.00000900000000000
55 241 26 1 0.00000100000000000
55 241 145 12 0.00000900000000000
60 319 197 14 0.00001100000000000
50 204 122 11 0.00000700000000000
39 115 65 8 0.00001000000000000
60 319 197 14 0.00000800000000000
50 204 122 11 0.00000600000000000
42 141 82 9 0.00007200000000000
60 319 197 14 0.00001000000000000
60 319 197 14 0.00000900000000000
60 319 197 14 0.00000800000000000
60 319 197 14 0.00001000000000000
45 170 101 10 0.00001100000000000
65 365 226 15 0.00001300000000000
65 365 226 15 0.00001000000000000
65 365 226 15 0.00001300000000000
55 241 145 12 0.00000800000000000
60 319 197 14 0.00001200000000000
65 365 226 15 0.00001200000000000
65 365 226 15 0.00001000000000000
70 414 257 16 0.00001200000000000
65 365 226 15 0.00001400000000000
70 414 257 16 0.00001100000000000
60 319 197 14 0.00001000000000000
60 319 197 14 0.00001200000000000
70 414 257 16 0.00002000000000000
70 414 257 16 0.00002700000000000
60 319 197 14 0.00001100000000000
70 414 257 16 0.00002300000000000
65 365 226 15 0.00001300000000000
65 365 226 15 0.00001200000000000
65 365 226 15 0.00001200000000000
65 365 226 15 0.00001200000000000
70 414 257 16 0.00002600000000000
70 414 257 16 0.00001600000000000
70 414 257 16 0.00001500000000000
75 466 290 17 0.00001700000000000
70 414 257 16 0.00002500000000000
75 466 290 17 0.00001800000000000
80 574 362 19 0.00002300000000000
75 466 290 17 0.00001300000000000
75 466 290 17 0.00001400000000000
80 574 362 19 0.00002200000000000
80 574 362 19 0.00001700000000000
75 466 290 17 0.00001800000000000
75 466 290 17 0.00001400000000000
75 466 290 17 0.00001300000000000
80 574 362 19 0.00002000000000000
75 466 290 17 0.00001600000000000
75 466 290 17 0.00001800000000000
80 574 362 19 0.00002200000000000
75 466 290 17 0.00001700000000000
85 635 401 20 0.00002600000000000
85 635 401 20 0.00002500000000000
85 635 401 20 0.00002300000000000
80 574 362 19 0.00002100000000000
85 635 401 20 0.00002500000000000
85 635 401 20 0.00001900000000000
85 635 401 20 0.00001900000000000
80 574 362 19 0.00002300000000000
80 574 362 19 0.00002000000000000
80 574 362 19 0.00002200000000000
80 574 362 19 0.00002200000000000
90 699 442 21 0.00002600000000000
85 635 401 20 0.00002300000000000
85 635 401 20 0.00002000000000000
90 699 442 21 0.00002600000000000
90 699 442 21 0.00003600000000000
85 635 401 20 0.00001900000000000
90 699 442 21 0.00003000000000000
95 766 485 22 0.00003100000000000
90 699 442 21 0.00002600000000000
90 699 442 21 0.00002800000000000
95 766 485 22 0.00003200000000000
90 699 442 21 0.00002600000000000
90 699 442 21 0.00002600000000000
95 766 485 22 0.00003000000000000
95 766 485 22 0.00002500000000000
95 766 485 22 0.00002500000000000
100 904 577 24 0.00002900000000000
100 904 577 24 0.00003800000000000
100 904 577 24 0.00003600000000000
100 904 577 24 0.00003600000000000
95 766 485 22 0.00002900000000000
110 1059 677 26 0.00006600000000000
110 1059 677 26 0.00004900000000000
110 1059 677 26 0.00004900000000000
95 766 485 22 0.00003000000000000
95 766 485 22 0.00002900000000000
95 766 485 22 0.00003200000000000
95 766 485 22 0.00003100000000000
100 904 49 1 0.00000000000000000
100 904 577 24 0.00003600000000000
100 904 577 24 0.00002900000000000
100 904 577 24 0.00003700000000000
100 904 577 24 0.00003600000000000
100 904 577 24 0.00003600000000000
110 1059 677 26 0.00004700000000000
110 1059 677 26 0.00005900000000000
110 1059 677 26 0.00005100000000000
110 1059 677 26 0.00028500000000000
110 1059 677 26 0.00026200000000000
110 1059 677 26 0.00027100000000000
110 1059 677 26 0.00023200000000000
120 1309 842 29 0.00006800000000000
120 1309 842 29 0.00006700000000000
120 1309 842 29 0.00005000000000000
120 1309 842 29 0.00005000000000000
120 1309 842 29 0.00005000000000000
120 1309 842 29 0.00006400000000000
120 1309 842 29 0.00006200000000000
120 1309 842 29 0.00006100000000000
120 1309 842 29 0.00006600000000000
120 1309 842 29 0.00007200000000000
130 1494 962 31 0.00006700000000000
130 1494 962 31 0.00007500000000000
130 1494 962 31 0.00007900000000000
130 1494 962 31 0.00007500000000000
130 1494 962 31 0.00007300000000000
130 1494 962 31 0.00007400000000000
130 1494 962 31 0.00007500000000000
130 1494 962 31 0.00007400000000000
130 1494 962 31 0.00007100000000000
130 1494 962 31 0.00007200000000000
140 1789 1157 34 0.00008500000000000
140 1789 1157 34 0.00007800000000000
140 1789 1157 34 0.00007400000000000
140 1789 1157 34 0.00009600000000000
140 1789 1157 34 0.00007600000000000
140 1789 1157 34 0.00009500000000000
140 1789 1157 34 0.00009800000000000
140 1789 1157 34 0.00009900000000000
140 1789 1157 34 0.00010100000000000
140 1789 1157 34 0.00009900000000000
150 2004 1297 36 0.00009000000000000
150 2004 74 1 0.00018100000000000
150 2004 1297 36 0.00011700000000000
150 2004 1297 36 0.00031300000000000
150 2004 1297 36 0.00032200000000000
150 2004 1297 36 0.00029500000000000
150 2004 1297 36 0.00010900000000000
150 2004 1297 36 0.00033900000000000
150 2004 1297 36 0.00033100000000000
150 2004 1297 36 0.00033200000000000
70 414 257 16 0.00003600000000000
90 699 442 21 0.00003300000000000
160 2344 1522 39 0.00010600000000000
160 2344 1522 39 0.00011100000000000
85 635 41 1 0.00000200000000000
160 2344 1522 39 0.00011000000000000
160 2344 1522 39 0.00011300000000000
160 2344 1522 39 0.00013700000000000
90 699 442 21 0.00004000000000000
160 2344 1522 39 0.00014300000000000
170 2589 1682 41 0.00012400000000000
160 2344 1522 39 0.00014200000000000
160 2344 1522 39 0.00013800000000000
170 2589 1682 41 0.00015800000000000
160 2344 1522 39 0.00013600000000000
160 2344 1522 39 0.00012300000000000
170 2589 1682 41 0.00015400000000000
170 2589 1682 41 0.00014800000000000
170 2589 1682 41 0.00015100000000000
170 2589 1682 41 0.00016100000000000
170 2589 1682 41 0.00015600000000000
170 2589 1682 41 0.00016100000000000
170 2589 1682 41 0.00015900000000000
170 2589 1682 41 0.00016500000000000
180 2974 1937 44 0.00015200000000000
180 2974 1937 44 0.00014800000000000
180 2974 1937 44 0.00015400000000000
180 2974 1937 44 0.00017900000000000
180 2974 1937 44 0.00019600000000000
180 2974 1937 44 0.00015500000000000
180 2974 1937 44 0.00014900000000000
190 3249 2117 46 0.00019100000000000
180 2974 1937 44 0.00018200000000000
190 3249 2117 46 0.00019200000000000
190 3249 2117 46 0.00021600000000000
190 3249 2117 46 0.00021400000000000
190 3249 2117 46 0.00020800000000000
190 3249 2117 46 0.00021200000000000
190 3249 2117 46 0.00022000000000000
190 3249 2117 46 0.00022800000000000
200 3679 2402 49 0.00019000000000000
200 3679 2402 49 0.00019400000000000
200 3679 2402 49 0.00021200000000000
200 3679 2402 49 0.00025300000000000
200 3679 2402 49 0.00025100000000000
200 3679 2402 49 0.00025800000000000
200 3679 2402 49 0.00026900000000000
200 3679 2402 49 0.00024600000000000
200 3679 2402 49 0.00025100000000000
200 3679 2402 49 0.00019500000000000
210 3984 2602 51 0.00026100000000000
210 3984 2602 51 0.00028100000000000
210 3984 2602 51 0.00027100000000000
210 3984 2602 51 0.00029800000000000
210 3984 2602 51 0.00026700000000000
210 3984 2602 51 0.00023000000000000
210 3984 2602 51 0.00029200000000000
210 3984 2602 51 0.00026100000000000
210 3984 2602 51 0.00029500000000000
210 3984 2602 51 0.00029400000000000
220 4459 2917 54 0.00026500000000000
220 4459 2917 54 0.00025400000000000
220 4459 2917 54 0.00026700000000000
220 4459 2917 54 0.00026800000000000
220 4459 2917 54 0.00033300000000000
220 4459 2917 54 0.00034100000000000
230 4794 3137 56 0.00034900000000000
220 4459 2917 54 0.00030900000000000
220 4459 2917 54 0.00034700000000000
220 4459 2917 54 0.00034300000000000
220 4459 2917 54 0.00032200000000000
230 4794 3137 56 0.00034400000000000
230 4794 3137 56 0.00036500000000000
230 4794 3137 56 0.00026800000000000
230 4794 3137 56 0.00036600000000000
230 4794 3137 56 0.00035500000000000
230 4794 3137 56 0.00032500000000000
230 4794 3137 56 0.00036900000000000
230 4794 3137 56 0.00033800000000000
230 4794 3137 56 0.00036900000000000
240 5314 3482 59 0.00029400000000000
240 5314 3482 59 0.00031100000000000
240 5314 3482 59 0.00033700000000000
240 5314 3482 59 0.00034000000000000
240 5314 3482 59 0.00039700000000000
240 5314 3482 59 0.00041400000000000
240 5314 3482 59 0.00040200000000000
250 5679 3722 61 0.00076600000000000
240 5314 3482 59 0.00041700000000000
240 5314 3482 59 0.00044100000000000
250 5679 3722 61 0.00087100000000000
240 5314 3482 59 0.00044400000000000
250 5679 3722 61 0.00081400000000000
250 5679 3722 61 0.00106600000000000
250 5679 3722 61 0.00106100000000000
250 5679 3722 61 0.00121300000000000
250 5679 3722 61 0.00114500000000000
250 5679 3722 61 0.00118100000000000
250 5679 3722 61 0.00119900000000000
250 5679 3722 61 0.00118000000000000
275 6841 4490 67 0.00099900000000000
275 6841 4490 67 0.00089800000000000
275 6841 4490 67 0.00095300000000000
275 6841 4490 67 0.00090900000000000
275 6841 4490 67 0.00102700000000000
180 2974 1937 44 0.00027000000000000
275 6841 4490 67 0.00088000000000000
275 6841 4490 67 0.00095500000000000
275 6841 4490 67 0.00095600000000000
275 6841 4490 67 0.00113700000000000
190 3249 2117 46 0.00022000000000000
180 2974 1937 44 0.00019400000000000
190 3249 2117 46 0.00023000000000000
275 6841 4490 67 0.00103100000000000
300 8329 5477 74 0.00084400000000000
300 8329 5477 74 0.00074300000000000
300 8329 5477 74 0.00083200000000000
300 8329 5477 74 0.00083200000000000
300 8329 5477 74 0.00075700000000000
300 8329 5477 74 0.00086600000000000
300 8329 5477 74 0.00083500000000000
300 8329 5477 74 0.00074400000000000
300 8329 5477 74 0.00086300000000000
300 8329 5477 74 0.00082500000000000
325 9725 6401 80 0.00078600000000000
325 9725 6401 80 0.00117800000000000
325 9725 6401 80 0.00108600000000000
325 9725 6401 80 0.00113900000000000
325 9725 6401 80 0.00109100000000000
325 9725 6401 80 0.00132100000000000
325 9725 6401 80 0.00114200000000000
325 9725 6401 80 0.00136700000000000
325 9725 6401 80 0.00125600000000000
325 9725 6401 80 0.00106900000000000
350 11229 7397 86 0.00128900000000000
350 11229 7397 86 0.00130100000000000
375 12841 8465 92 0.00205000000000000
350 11229 7397 86 0.00116200000000000
350 11229 7397 86 0.00131500000000000
350 11229 7397 86 0.00129600000000000
350 11229 7397 86 0.00131500000000000
350 11229 7397 86 0.00128400000000000
375 12841 8465 92 0.00148700000000000
375 12841 8465 92 0.00145000000000000
375 12841 8465 92 0.00154600000000000
375 12841 8465 92 0.00138900000000000
375 12841 8465 92 0.00157500000000000
375 12841 8465 92 0.00187700000000000
375 12841 8465 92 0.00190000000000000
375 12841 8465 92 0.00149000000000000
375 12841 8465 92 0.00184300000000000
400 14854 9802 99 0.00189400000000000
400 14854 9802 99 0.00169700000000000
400 14854 9802 99 0.00171700000000000
400 14854 9802 99 0.00193900000000000
400 14854 9802 99 0.00179700000000000
400 14854 9802 99 0.00178000000000000
400 14854 9802 99 0.00196200000000000
400 14854 9802 99 0.00195700000000000
400 14854 9802 99 0.00176200000000000
450 18654 12322 111 0.00238300000000000
450 18654 12322 111 0.00229300000000000
450 18654 12322 111 0.00230600000000000
450 18654 12322 111 0.00277300000000000
450 18654 12322 111 0.00206500000000000
450 18654 12322 111 0.00212900000000000
450 18654 12322 111 0.00263300000000000
450 18654 12322 111 0.00275300000000000
450 18654 12322 111 0.00295400000000000
450 18654 12322 111 0.00291700000000000
500 23254 15377 124 0.00327000000000000
500 23254 15377 124 0.00375300000000000
350 11229 7397 86 0.00130300000000000
350 11229 7397 86 0.00117700000000000
500 23254 15377 124 0.00374700000000000
350 11229 7397 86 0.00281200000000000
500 23254 15377 124 0.00373600000000000
500 23254 15377 124 0.00379900000000000
400 14854 9802 99 0.00163000000000000
500 23254 15377 124 0.00347000000000000
500 23254 15377 124 0.00348800000000000
500 23254 15377 124 0.00380200000000000
500 23254 15377 124 0.00643600000000000
500 23254 15377 124 0.00590500000000000
550 27954 18497 136 0.00461600000000000
550 27954 18497 136 0.00494200000000000
550 27954 18497 136 0.00442300000000000
550 27954 18497 136 0.00497700000000000
550 27954 18497 136 0.00445800000000000
550 27954 18497 136 0.00440300000000000
550 27954 18497 136 0.00452600000000000
550 27954 18497 136 0.00445300000000000
550 27954 18497 136 0.00500100000000000
550 27954 18497 136 0.00494700000000000
600 33529 22202 149 0.00569400000000000
600 33529 22202 149 0.00577100000000000
600 33529 22202 149 0.00650500000000000
600 33529 22202 149 0.00570900000000000
600 33529 22202 149 0.00575800000000000
600 33529 22202 149 0.00578600000000000
650 39129 25922 161 0.00698200000000000
650 39129 25922 161 0.00890200000000000
650 39129 25922 161 0.00615200000000000
650 39129 25922 161 0.00698800000000000
650 39129 25922 161 0.00864400000000000
650 39129 25922 161 0.00770000000000000
650 39129 25922 161 0.00764200000000000
650 39129 25922 161 0.00862500000000000
650 39129 25922 161 0.00856600000000000
650 39129 25922 161 0.00859700000000000
700 45679 30277 174 0.00909000000000000
700 45679 30277 174 0.00890700000000000
700 45679 30277 174 0.00905200000000000
700 45679 30277 174 0.01048900000000000
600 33529 22202 149 0.00508800000000000
700 45679 30277 174 0.00907600000000000
700 45679 30277 174 0.01041100000000000
700 45679 30277 174 0.00923800000000000
700 45679 30277 174 0.00918500000000000
700 45679 30277 174 0.00914200000000000
700 45679 30277 174 0.00920100000000000
600 33529 22202 149 0.00708700000000000
600 33529 22202 149 0.00704900000000000
600 33529 22202 149 0.00674800000000000
800 59704 39602 199 0.01669000000000000
800 59704 39602 199 0.01462000000000000
800 59704 39602 199 0.01439900000000000
800 59704 39602 199 0.01524800000000000
800 59704 39602 199 0.01320900000000000
800 59704 39602 199 0.01285700000000000
800 59704 39602 199 0.01633900000000000
800 59704 39602 199 0.01805300000000000
800 59704 39602 199 0.01615800000000000
800 59704 39602 199 0.01575300000000000
900 75604 50177 224 0.01735200000000000
900 75604 50177 224 0.01770700000000000
900 75604 50177 224 0.02529200000000000
900 75604 50177 224 0.01973300000000000
900 75604 50177 224 0.02471100000000000
900 75604 50177 224 0.02468800000000000
900 75604 50177 224 0.01791800000000000
900 75604 50177 224 0.02149000000000000
900 75604 50177 224 0.02183800000000000
1000 93379 62002 249 0.03339600000000000
900 75604 50177 224 0.02783200000000000
1000 93379 62002 249 0.02367500000000000
1000 93379 62002 249 0.03393100000000000
1000 93379 62002 249 0.02992800000000000
1000 93379 62002 249 0.02381400000000000
1000 93379 62002 249 0.02935800000000000
1000 93379 62002 249 0.03354600000000000
1250 145554 96722 311 0.06493900000000000
1250 145554 96722 311 0.06360000000000000
1250 145554 96722 311 0.06102400000000000
1250 145554 96722 311 0.06201200000000000
1250 145554 96722 311 0.07082300000000000
1250 145554 96722 311 0.06209500000000000
1250 145554 96722 311 0.07190100000000001
1250 145554 96722 311 0.07064300000000000
1250 145554 96722 311 0.07201200000000001
1250 145554 96722 311 0.06981100000000000
1000 93379 62002 249 0.02948300000000000
1000 93379 62002 249 0.03044500000000000
1000 93379 62002 249 0.03574500000000000
1500 210379 139877 374 0.12033000000000001
1500 210379 139877 374 0.10384300000000000
1500 210379 139877 374 0.11078000000000000
1500 210379 139877 374 0.09830200000000000
1500 210379 139877 374 0.10404900000000000
1500 210379 139877 374 0.09721700000000000
1500 210379 139877 374 0.10543200000000000
1500 210379 139877 374 0.11031500000000000
1500 210379 139877 374 0.13667199999999999
1500 210379 139877 374 0.13695900000000000
1750 285804 190097 436 0.18900700000000001
1750 285804 190097 436 0.19059499999999999
1750 285804 190097 436 0.20373200000000000
1750 285804 190097 436 0.18670900000000001
1750 285804 190097 436 0.19894300000000001
1750 285804 190097 436 0.19252000000000000
1750 285804 190097 436 0.19909399999999999
1750 285804 190097 436 0.20293700000000001
1750 285804 190097 436 0.22610200000000000
2000 374254 249002 499 0.24533400000000000
2000 374254 249002 499 0.26978700000000000
