Nodos Aristas Frontera |CMF| Segundos
7500 14998 7500 2 0.00055300000000000
10000 19998 10000 2 0.00084200000000000
10000 19998 10000 2 0.00083300000000000
6000 11998 6000 2 0.00041300000000000
7000 13998 7000 2 0.00049500000000000
7000 13998 7000 2 0.00050200000000000
6500 12998 6500 2 0.00045700000000000
7500 14998 7500 2 0.00056500000000000
9000 17998 9000 2 0.00075100000000000
8000 15998 8000 2 0.00063200000000000
8500 16998 8500 2 0.00070300000000000
9500 18998 9500 2 0.00082500000000000
8000 15998 8000 2 0.00068500000000000
9000 17998 9000 2 0.00073800000000000
7000 13998 7000 2 0.00052500000000000
9500 18998 9500 2 0.00085300000000000
10000 19998 10000 2 0.00085100000000000
7500 14998 7500 2 0.00055200000000000
7000 13998 7000 2 0.00052800000000000
7500 14998 7500 2 0.00055400000000000
10000 19998 10000 2 0.00085900000000000
8500 16998 8500 2 0.00067600000000000
9500 18998 9500 2 0.00080100000000000
9000 17998 9000 2 0.00075300000000000
8000 15998 8000 2 0.00060000000000000
8500 16998 8500 2 0.00075800000000000
10000 19998 10000 2 0.00083900000000000
7500 14998 7500 2 0.00055600000000000
9000 17998 9000 2 0.00076400000000000
7500 14998 7500 2 0.00055700000000000
9500 18998 9500 2 0.00085600000000000
8500 16998 8500 2 0.00068000000000000
10000 19998 10000 2 0.00086700000000000
8000 15998 8000 2 0.00061500000000000
9500 18998 9500 2 0.00077400000000000
9000 17998 9000 2 0.00076900000000000
8500 16998 8500 2 0.00069200000000000
10000 19998 10000 2 0.00082800000000000
9000 17998 9000 2 0.00073300000000000
9500 18998 9500 2 0.00079500000000000
9000 17998 9000 2 0.00072100000000000
10000 19998 10000 2 0.00081600000000000
