Nodos Aristas Frontera |CMF| Segundos
25 24 2 1 0.00000000000000000
16 15 5 1 0.00000100000000000
30 29 28 1 0.00000100000000000
24 23 22 1 0.00000100000000000
22 21 7 2 0.00000100000000000
35 34 33 1 0.00000100000000000
25 24 11 1 0.00000100000000000
30 29 28 1 0.00000000000000000
35 34 16 1 0.00000100000000000
40 39 1 1 0.00000100000000000
30 29 28 1 0.00000100000000000
30 29 28 1 0.00000100000000000
22 21 1 1 0.00000600000000000
40 39 38 1 0.00000100000000000
40 39 12 2 0.00000000000000000
18 17 16 1 0.00000100000000000
30 29 28 1 0.00000100000000000
35 34 16 1 0.00000100000000000
35 34 16 1 0.00000000000000000
45 44 10 1 0.00000000000000000
40 39 12 1 0.00000000000000000
40 39 12 1 0.00000000000000000
45 44 10 1 0.00000000000000000
45 44 11 2 0.00000000000000000
40 39 1 1 0.00000000000000000
40 39 38 1 0.00000100000000000
30 29 28 1 0.00000100000000000
45 44 21 1 0.00000100000000000
25 24 6 2 0.00000100000000000
35 34 16 1 0.00000100000000000
25 24 6 2 0.00000100000000000
21 20 3 1 0.00000000000000000
50 49 48 1 0.00000100000000000
45 44 3 1 0.00000100000000000
40 39 12 2 0.00000000000000000
50 49 6 1 0.00000000000000000
50 49 6 1 0.00000100000000000
50 49 6 1 0.00000000000000000
50 49 48 1 0.00000100000000000
50 49 1 1 0.00000100000000000
40 39 2 1 0.00000000000000000
40 39 38 1 0.00000100000000000
45 44 21 1 0.00000000000000000
35 34 16 1 0.00000000000000000
50 49 6 1 0.00000100000000000
35 34 17 2 0.00000000000000000
50 49 7 2 0.00000100000000000
60 59 58 1 0.00000100000000000
25 24 1 1 0.00000100000000000
60 59 58 1 0.00000100000000000
45 44 1 1 0.00000000000000000
50 49 7 2 0.00000100000000000
60 59 58 1 0.00000000000000000
60 59 58 1 0.00000000000000000
70 69 2 1 0.00000000000000000
60 59 58 1 0.00000100000000000
70 69 68 1 0.00000000000000000
45 44 10 1 0.00000100000000000
45 44 11 2 0.00000100000000000
70 69 1 1 0.00000000000000000
60 59 58 1 0.00000100000000000
70 69 22 1 0.00000000000000000
50 49 6 1 0.00000000000000000
60 59 58 1 0.00000100000000000
70 69 22 1 0.00000100000000000
60 59 58 1 0.00000100000000000
80 79 78 1 0.00000100000000000
80 79 78 1 0.00000100000000000
80 79 78 1 0.00000000000000000
45 44 3 1 0.00000000000000000
80 79 78 1 0.00000100000000000
70 69 22 1 0.00000100000000000
60 59 58 1 0.00000000000000000
80 79 78 1 0.00000300000000000
35 34 16 1 0.00000000000000000
80 79 78 1 0.00000300000000000
90 89 88 1 0.00000100000000000
80 79 78 1 0.00000100000000000
90 89 88 1 0.00000100000000000
90 89 88 1 0.00000100000000000
70 69 22 1 0.00000100000000000
80 79 78 1 0.00000100000000000
90 89 88 1 0.00000100000000000
100 99 8 1 0.00000100000000000
80 79 78 1 0.00000000000000000
90 89 88 1 0.00000100000000000
90 89 88 1 0.00000200000000000
90 89 88 1 0.00000100000000000
100 99 11 1 0.00000000000000000
60 59 58 1 0.00000100000000000
100 99 32 1 0.00000100000000000
90 89 88 1 0.00000100000000000
90 89 88 1 0.00000100000000000
100 99 1 1 0.00000100000000000
100 99 1 1 0.00000000000000000
35 34 16 1 0.00000000000000000
100 99 8 1 0.00000000000000000
80 79 78 1 0.00000500000000000
70 69 22 1 0.00000100000000000
100 99 2 1 0.00000100000000000
125 124 30 1 0.00000100000000000
125 124 30 1 0.00000100000000000
90 89 88 1 0.00000100000000000
100 99 8 1 0.00000100000000000
70 69 22 1 0.00000100000000000
100 99 32 1 0.00000100000000000
125 124 31 2 0.00000100000000000
125 124 30 1 0.00000100000000000
125 124 30 1 0.00000100000000000
125 124 3 1 0.00000000000000000
125 124 61 1 0.00000100000000000
24 23 22 1 0.00000100000000000
125 124 3 1 0.00000100000000000
100 99 98 1 0.00000100000000000
125 124 30 1 0.00000000000000000
125 124 30 1 0.00000000000000000
70 69 22 1 0.00000100000000000
150 149 148 1 0.00001300000000000
150 149 148 1 0.00004300000000000
150 149 148 1 0.00000900000000000
150 149 148 1 0.00000800000000000
150 149 148 1 0.00010700000000000
150 149 148 1 0.00011600000000000
150 149 148 1 0.00011500000000000
150 149 148 1 0.00014900000000000
150 149 148 1 0.00019500000000000
150 149 148 1 0.00021500000000000
175 174 28 1 0.00000100000000000
175 174 28 1 0.00000100000000000
175 174 58 2 0.00000100000000000
175 174 1 1 0.00000100000000000
200 199 198 1 0.00000300000000000
175 174 2 1 0.00000100000000000
175 174 1 1 0.00000100000000000
175 174 2 1 0.00000100000000000
175 174 28 1 0.00000100000000000
175 174 57 1 0.00000100000000000
225 224 6 1 0.00000100000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000300000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
250 249 2 1 0.00023400000000000
175 174 28 1 0.00000100000000000
225 224 6 1 0.00000100000000000
200 199 198 1 0.00000200000000000
225 224 3 1 0.00000100000000000
225 224 3 1 0.00000100000000000
225 224 32 2 0.00000100000000000
225 224 3 1 0.00000100000000000
200 199 198 1 0.00000200000000000
225 224 13 1 0.00000100000000000
225 224 7 1 0.00000100000000000
225 224 6 1 0.00000100000000000
225 224 6 1 0.00000100000000000
300 299 12 1 0.00000100000000000
250 249 82 1 0.00049900000000000
250 249 2 1 0.00052700000000000
250 249 82 1 0.00051500000000000
250 249 82 1 0.00051100000000000
250 249 82 1 0.00051400000000000
250 249 1 1 0.00049500000000000
250 249 82 1 0.00052400000000000
250 249 2 1 0.00050400000000000
350 349 348 1 0.00023700000000000
250 249 82 1 0.00047100000000000
400 399 2 1 0.00000100000000000
400 399 18 1 0.00000200000000000
300 299 12 1 0.00000200000000000
400 399 56 1 0.00000100000000000
300 299 12 1 0.00000100000000000
300 299 12 1 0.00000200000000000
300 299 12 1 0.00000100000000000
300 299 22 1 0.00000100000000000
300 299 12 1 0.00000100000000000
400 399 2 1 0.00000100000000000
300 299 12 1 0.00000200000000000
300 299 298 1 0.00000200000000000
300 299 12 1 0.00000200000000000
450 449 448 1 0.00027400000000000
450 449 448 1 0.00000500000000000
350 349 348 1 0.00047100000000000
350 349 348 1 0.00053200000000000
350 349 348 1 0.00048000000000000
350 349 348 1 0.00046000000000000
350 349 348 1 0.00050700000000000
350 349 348 1 0.00045600000000000
350 349 348 1 0.00041400000000000
350 349 348 1 0.00045200000000000
500 499 498 1 0.00000500000000000
500 499 498 1 0.00000500000000000
350 349 348 1 0.00048600000000000
400 399 1 1 0.00000200000000000
400 399 6 1 0.00000200000000000
400 399 18 1 0.00000100000000000
400 399 56 1 0.00000100000000000
400 399 6 1 0.00000100000000000
400 399 133 2 0.00000200000000000
600 599 598 1 0.00000400000000000
600 599 598 1 0.00000600000000000
600 599 598 1 0.00000400000000000
450 449 448 1 0.00052300000000000
450 449 448 1 0.00049800000000000
450 449 448 1 0.00051800000000000
450 449 448 1 0.00052900000000000
450 449 448 1 0.00053100000000000
450 449 448 1 0.00051600000000000
450 449 448 1 0.00051200000000000
450 449 448 1 0.00053800000000000
700 699 232 1 0.00030100000000000
500 499 498 1 0.00000400000000000
500 499 498 1 0.00000400000000000
500 499 498 1 0.00000400000000000
500 499 498 1 0.00000400000000000
500 499 498 1 0.00000400000000000
500 499 498 1 0.00000400000000000
700 699 232 1 0.00000300000000000
500 499 498 1 0.00000400000000000
500 499 498 1 0.00000400000000000
800 799 16 1 0.00000200000000000
800 799 46 1 0.00000200000000000
600 599 598 1 0.00000700000000000
600 599 598 1 0.00000500000000000
600 599 598 1 0.00000500000000000
600 599 598 1 0.00000700000000000
600 599 598 1 0.00000600000000000
600 599 598 1 0.00000500000000000
600 599 598 1 0.00000600000000000
900 899 28 1 0.00026700000000000
900 899 28 1 0.00000100000000000
900 899 28 1 0.00000100000000000
700 699 232 1 0.00051600000000000
700 699 232 2 0.00050600000000000
700 699 232 1 0.00051900000000000
700 699 232 1 0.00050400000000000
700 699 232 1 0.00051800000000000
700 699 2 1 0.00052900000000000
1000 999 8 1 0.00023100000000000
700 699 232 1 0.00050400000000000
1000 999 1 1 0.00000100000000000
700 699 232 1 0.00054500000000000
1000 999 8 1 0.00000100000000000
800 799 16 1 0.00000200000000000
800 799 16 1 0.00000100000000000
800 799 16 1 0.00000200000000000
800 799 16 1 0.00000200000000000
800 799 16 1 0.00000100000000000
800 799 16 1 0.00000100000000000
800 799 16 1 0.00000200000000000
800 799 47 2 0.00000100000000000
1250 1249 1248 1 0.00026100000000000
900 899 28 1 0.00053100000000000
900 899 28 1 0.00053500000000000
900 899 28 1 0.00048800000000000
900 899 28 1 0.00045100000000000
900 899 28 1 0.00048900000000000
900 899 28 1 0.00047100000000000
900 899 28 1 0.00045300000000000
1000 999 26 1 0.00052600000000000
1000 999 8 1 0.00050700000000000
1000 999 333 2 0.00054100000000000
1000 999 8 1 0.00051600000000000
1000 999 8 1 0.00049600000000000
1000 999 333 2 0.00049000000000000
1000 999 2 1 0.00047000000000000
1500 1499 1498 1 0.00023400000000000
1750 1749 10 1 0.00021300000000000
1750 1749 10 1 0.00000100000000000
1750 1749 10 1 0.00000100000000000
1750 1749 10 1 0.00000200000000000
1750 1749 583 2 0.00000200000000000
1250 1249 1248 1 0.00043000000000000
1250 1249 1248 1 0.00040600000000000
1250 1249 1248 1 0.00041700000000000
1250 1249 1248 1 0.00038800000000000
1250 1249 1248 1 0.00038400000000000
1250 1249 1248 1 0.00041300000000000
1250 1249 1248 1 0.00039200000000000
1250 1249 1248 1 0.00063300000000000
1250 1249 1248 1 0.00046000000000000
2000 1999 1998 1 0.00041700000000000
1500 1499 1498 1 0.00042100000000000
1500 1499 1498 1 0.00043400000000000
1500 1499 1498 1 0.00034700000000000
1500 1499 1498 1 0.00084200000000000
1500 1499 1498 1 0.00083700000000000
1500 1499 1498 1 0.00066200000000000
1500 1499 1498 1 0.00065000000000000
1500 1499 1498 1 0.00044400000000000
1500 1499 1498 1 0.00046300000000000
1750 1749 10 1 0.00048600000000000
1750 1749 10 1 0.00047400000000000
1750 1749 159 2 0.00047300000000000
1750 1749 10 1 0.00048900000000000
1750 1749 2 1 0.00043800000000000
2000 1999 1998 1 0.00044600000000000
2000 1999 1998 1 0.00048800000000000
2000 1999 1998 1 0.00044400000000000
2000 1999 1998 1 0.00041000000000000
2000 1999 1998 1 0.00044500000000000
2000 1999 1998 1 0.00035600000000000
2000 1999 1998 1 0.00034600000000000
2000 1999 1998 1 0.00037600000000000
2000 1999 1998 1 0.00038000000000000
2500 2499 1 1 0.00018400000000000
2500 2499 6 1 0.00041000000000000
2500 2499 118 1 0.00038600000000000
2500 2499 6 1 0.00039100000000000
2500 2499 833 2 0.00036200000000000
2500 2499 6 1 0.00031400000000000
2500 2499 2 1 0.00030300000000000
2500 2499 833 2 0.00158900000000000
2500 2499 6 1 0.00030800000000000
2500 2499 6 1 0.00032100000000000
3000 2999 2998 1 0.00023400000000000
3000 2999 2998 1 0.00019900000000000
3000 2999 2998 1 0.00018800000000000
3000 2999 2998 1 0.00020700000000000
3000 2999 2998 1 0.00017900000000000
3000 2999 2998 1 0.00004700000000000
3000 2999 2998 1 0.00005200000000000
3000 2999 2998 1 0.00004000000000000
3000 2999 2998 1 0.00005200000000000
3000 2999 2998 1 0.00004100000000000
