Nodos Aristas Frontera |CMF| Segundos
31 60 30 3 0.00000000000000000
32 62 31 3 0.00000000000000000
31 60 30 3 0.00000000000000000
33 64 32 3 0.00000000000000000
32 62 31 3 0.00000000000000000
29 56 28 3 0.00000000000000000
32 62 31 3 0.00000000000000000
33 64 33 2 0.00000000000000000
27 52 26 3 0.00000000000000000
28 54 27 3 0.00000000000000000
26 50 25 3 0.00000000000000000
34 66 33 3 0.00000000000000000
33 64 32 3 0.00000000000000000
34 66 33 3 0.00000000000000000
33 64 32 3 0.00000000000000000
32 62 31 3 0.00000000000000000
31 60 30 3 0.00000000000000000
34 66 33 3 0.00000000000000000
33 64 32 3 0.00000000000000000
34 66 33 3 0.00000000000000000
35 68 34 3 0.00000000000000000
31 60 30 3 0.00000000000000000
32 62 31 3 0.00000000000000000
30 58 29 3 0.00000000000000000
35 68 34 3 0.00000000000000000
34 66 33 3 0.00000000000000000
34 66 33 3 0.00000000000000000
35 68 34 3 0.00000000000000000
34 66 34 2 0.00000000000000000
34 66 34 2 0.00000000000000000
35 68 34 3 0.00000000000000000
36 70 35 3 0.00000000000000000
36 70 35 3 0.00000000000000000
36 70 35 3 0.00000000000000000
36 70 35 3 0.00000000000000000
36 70 35 3 0.00000000000000000
33 64 32 3 0.00000000000000000
37 72 36 3 0.00000000000000000
33 64 32 3 0.00000000000000000
37 72 36 3 0.00000000000000000
37 72 36 3 0.00000000000000000
33 64 32 3 0.00000000000000000
35 68 34 3 0.00000000000000000
36 70 35 3 0.00000000000000000
37 72 36 3 0.00000000000000000
35 68 34 3 0.00000000000000000
35 68 34 3 0.00000000000000000
37 72 36 3 0.00000000000000000
35 68 34 3 0.00000000000000000
33 64 32 3 0.00000000000000000
36 70 35 3 0.00000000000000000
30 58 29 3 0.00000000000000000
38 74 37 3 0.00000000000000000
38 74 37 3 0.00000000000000000
37 72 36 3 0.00000000000000000
37 72 36 3 0.00000000000000000
39 76 38 3 0.00000000000000000
37 72 36 3 0.00000000000000000
36 70 36 2 0.00000000000000000
38 74 37 3 0.00000000000000000
34 66 33 3 0.00000000000000000
29 56 28 3 0.00000000000000000
37 72 36 3 0.00000000000000000
39 76 38 3 0.00000000000000000
38 74 37 3 0.00000000000000000
34 66 33 3 0.00000000000000000
39 76 38 3 0.00000000000000000
39 76 38 3 0.00000000000000000
39 76 38 3 0.00000000000000000
38 74 37 3 0.00000000000000000
39 76 38 3 0.00000000000000000
40 78 39 3 0.00000000000000000
39 76 38 3 0.00000000000000000
38 74 37 3 0.00000000000000000
33 64 32 3 0.00000000000000000
40 78 39 3 0.00000000000000000
36 70 35 3 0.00000000000000000
37 72 36 3 0.00000000000000000
40 78 39 3 0.00000000000000000
38 74 37 3 0.00000000000000000
40 78 39 3 0.00000000000000000
39 76 38 3 0.00000000000000000
41 80 41 2 0.00000000000000000
38 74 37 3 0.00000000000000000
35 68 34 3 0.00000000000000000
40 78 39 3 0.00000000000000000
41 80 40 3 0.00000000000000000
42 82 41 3 0.00000000000000000
41 80 40 3 0.00000000000000000
41 80 40 3 0.00000000000000000
39 76 38 3 0.00000000000000000
41 80 40 3 0.00000000000000000
42 82 41 3 0.00000000000000000
42 82 41 3 0.00000000000000000
41 80 40 3 0.00000000000000000
41 80 40 3 0.00000000000000000
42 82 41 3 0.00000000000000000
40 78 39 3 0.00000000000000000
42 82 41 3 0.00000000000000000
42 82 41 3 0.00000000000000000
36 70 35 3 0.00000000000000000
43 84 42 3 0.00000000000000000
40 78 39 3 0.00000000000000000
43 84 42 3 0.00000000000000000
43 84 43 2 0.00000000000000000
39 76 39 2 0.00000000000000000
40 78 39 3 0.00000000000000000
44 86 43 3 0.00000000000000000
43 84 42 3 0.00000000000000000
42 82 42 2 0.00000000000000000
43 84 42 3 0.00000000000000000
44 86 43 3 0.00000000000000000
35 68 34 3 0.00000000000000000
42 82 41 3 0.00000000000000000
38 74 37 3 0.00000000000000000
42 82 41 3 0.00000000000000000
40 78 39 3 0.00000000000000000
43 84 43 2 0.00000000000000000
41 80 40 3 0.00000000000000000
43 84 42 3 0.00000000000000000
44 86 43 3 0.00000000000000000
45 88 44 3 0.00000000000000000
42 82 41 3 0.00000000000000000
45 88 44 3 0.00000000000000000
44 86 43 3 0.00000000000000000
44 86 43 3 0.00000000000000000
41 80 40 3 0.00000000000000000
43 84 42 3 0.00000000000000000
43 84 42 3 0.00000000000000000
38 74 37 3 0.00000000000000000
45 88 44 3 0.00000000000000000
45 88 44 3 0.00000000000000000
44 86 44 2 0.00000000000000000
46 90 45 3 0.00000000000000000
46 90 45 3 0.00000000000000000
46 90 45 3 0.00000000000000000
44 86 43 3 0.00000000000000000
45 88 44 3 0.00000000000000000
41 80 40 3 0.00000000000000000
47 92 46 3 0.00000000000000000
46 90 45 3 0.00000000000000000
44 86 43 3 0.00000000000000000
45 88 44 3 0.00000000000000000
47 92 46 3 0.00000000000000000
45 88 44 3 0.00000000000000000
46 90 45 3 0.00000000000000000
44 86 43 3 0.00000000000000000
47 92 46 3 0.00000000000000000
47 92 46 3 0.00000000000000000
46 90 45 3 0.00000000000000000
46 90 45 3 0.00000000000000000
45 88 44 3 0.00000000000000000
47 92 46 3 0.00000000000000000
45 88 44 3 0.00000000000000000
46 90 45 3 0.00000000000000000
48 94 47 3 0.00000000000000000
48 94 47 3 0.00000000000000000
48 94 47 3 0.00000000000000000
48 94 47 3 0.00000000000000000
48 94 47 3 0.00000000000000000
43 84 42 3 0.00000000000000000
44 86 43 3 0.00000000000000000
47 92 46 3 0.00000000000000000
47 92 46 3 0.00000000000000000
49 96 48 3 0.00000000000000000
48 94 47 3 0.00000000000000000
45 88 44 3 0.00000000000000000
49 96 48 3 0.00000000000000000
48 94 47 3 0.00000000000000000
49 96 48 3 0.00000000000000000
49 96 48 3 0.00000000000000000
49 96 48 3 0.00000000000000000
46 90 45 3 0.00000000000000000
47 92 46 3 0.00000000000000000
49 96 48 3 0.00000000000000000
50 98 49 3 0.00000000000000000
40 78 39 3 0.00000000000000000
49 96 48 3 0.00000000000000000
50 98 49 3 0.00000000000000000
50 98 49 3 0.00000000000000000
48 94 47 3 0.00000000000000000
46 90 45 3 0.00000000000000000
50 98 49 3 0.00000000000000000
47 92 46 3 0.00000000000000000
50 98 49 3 0.00000000000000000
47 92 46 3 0.00000000000000000
51 100 50 3 0.00000000000000000
51 100 50 3 0.00000000000000000
51 100 50 3 0.00000000000000000
51 100 50 3 0.00000000000000000
51 100 50 3 0.00000000000000000
50 98 49 3 0.00000000000000000
51 100 50 3 0.00000000000000000
50 98 49 3 0.00000000000000000
49 96 48 3 0.00000000000000000
52 102 51 3 0.00000000000000000
52 102 51 3 0.00000000000000000
50 98 49 3 0.00000000000000000
52 102 51 3 0.00000000000000000
52 102 51 3 0.00000000000000000
51 100 50 3 0.00000000000000000
51 100 50 3 0.00000000000000000
52 102 51 3 0.00000000000000000
53 104 53 2 0.00000000000000000
50 98 49 3 0.00000000000000000
53 104 52 3 0.00000000000000000
53 104 52 3 0.00000000000000000
52 102 51 3 0.00000000000000000
49 96 48 3 0.00000000000000000
52 102 51 3 0.00000000000000000
53 104 52 3 0.00000000000000000
53 104 52 3 0.00000000000000000
54 106 53 3 0.00000000000000000
53 104 52 3 0.00000000000000000
54 106 53 3 0.00000000000000000
53 104 52 3 0.00000000000000000
54 106 53 3 0.00000000000000000
54 106 53 3 0.00000000000000000
54 106 53 3 0.00000000000000000
54 106 53 3 0.00000000000000000
53 104 52 3 0.00000000000000000
52 102 51 3 0.00000000000000000
52 102 51 3 0.00000000000000000
55 108 54 3 0.00000000000000000
54 106 53 3 0.00000000000000000
54 106 53 3 0.00000000000000000
53 104 52 3 0.00000000000000000
55 108 54 3 0.00000000000000000
55 108 54 3 0.00000000000000000
55 108 54 3 0.00000000000000000
55 108 54 3 0.00000000000000000
53 104 52 3 0.00000000000000000
51 100 50 3 0.00000000000000000
56 110 55 3 0.00000000000000000
56 110 55 3 0.00000000000000000
56 110 55 3 0.00000000000000000
56 110 55 3 0.00000000000000000
55 108 54 3 0.00000000000000000
52 102 51 3 0.00000000000000000
57 112 56 3 0.00000000000000000
55 108 54 3 0.00000000000000000
56 110 55 3 0.00000000000000000
57 112 56 3 0.00000000000000000
55 108 54 3 0.00000000000000000
57 112 56 3 0.00000000000000000
49 96 48 3 0.00000000000000000
56 110 55 3 0.00000000000000000
50 98 49 3 0.00000000000000000
54 106 53 3 0.00000000000000000
57 112 56 3 0.00000000000000000
57 112 56 3 0.00000000000000000
55 108 54 3 0.00000000000000000
54 106 53 3 0.00000000000000000
56 110 55 3 0.00000000000000000
56 110 55 3 0.00000000000000000
57 112 56 3 0.00000000000000000
58 114 57 3 0.00000000000000000
58 114 57 3 0.00000000000000000
58 114 57 3 0.00000000000000000
58 114 57 3 0.00000000000000000
55 108 54 3 0.00000000000000000
57 112 56 3 0.00000000000000000
59 116 58 3 0.00000000000000000
56 110 55 3 0.00000000000000000
58 114 57 3 0.00000000000000000
51 100 50 3 0.00000000000000000
59 116 58 3 0.00000000000000000
58 114 57 3 0.00000000000000000
59 116 58 3 0.00000000000000000
58 114 57 3 0.00000000000000000
59 116 58 3 0.00000000000000000
59 116 58 3 0.00000000000000000
60 118 59 3 0.00000000000000000
57 112 56 3 0.00000000000000000
59 116 58 3 0.00000000000000000
60 118 59 3 0.00000000000000000
58 114 57 3 0.00000000000000000
57 112 56 3 0.00000000000000000
60 118 59 3 0.00000000000000000
60 118 59 3 0.00000000000000000
60 118 59 3 0.00000000000000000
56 110 55 3 0.00000000000000000
48 94 47 3 0.00000000000000000
60 118 59 3 0.00000000000000000
61 120 60 3 0.00000000000000000
61 120 60 3 0.00000000000000000
61 120 60 3 0.00000000000000000
59 116 58 3 0.00000000000000000
60 118 59 3 0.00000000000000000
61 120 60 3 0.00000000000000000
61 120 60 3 0.00000000000000000
61 120 60 3 0.00000000000000000
59 116 58 3 0.00000000000000000
61 120 60 3 0.00000000000000000
62 122 61 3 0.00000000000000000
62 122 61 3 0.00000000000000000
59 116 58 3 0.00000000000000000
62 122 61 3 0.00000000000000000
58 114 57 3 0.00000000000000000
62 122 61 3 0.00000000000000000
60 118 59 3 0.00000000000000000
62 122 61 3 0.00000000000000000
48 94 47 3 0.00000000000000000
62 122 61 3 0.00000000000000000
58 114 57 3 0.00000000000000000
62 122 61 3 0.00000000000000000
62 122 61 3 0.00000000000000000
63 124 62 3 0.00000000000000000
63 124 62 3 0.00000000000000000
61 120 60 3 0.00000000000000000
60 118 59 3 0.00000000000000000
63 124 62 3 0.00000000000000000
63 124 62 3 0.00000000000000000
64 126 63 3 0.00000000000000000
63 124 62 3 0.00000000000000000
64 126 63 3 0.00000000000000000
63 124 62 3 0.00000000000000000
64 126 63 3 0.00000000000000000
64 126 63 3 0.00000000000000000
63 124 62 3 0.00000000000000000
65 128 64 3 0.00000000000000000
61 120 60 3 0.00000000000000000
57 112 56 3 0.00000000000000000
63 124 62 3 0.00000000000000000
62 122 61 3 0.00000000000000000
60 118 59 3 0.00000000000000000
65 128 64 3 0.00000000000000000
65 128 64 3 0.00000000000000000
61 120 60 3 0.00000000000000000
65 128 64 3 0.00000000000000000
65 128 64 3 0.00000000000000000
64 126 63 3 0.00000000000000000
66 130 65 3 0.00000000000000000
64 126 63 3 0.00000000000000000
65 128 64 3 0.00000000000000000
66 130 65 3 0.00000000000000000
62 122 61 3 0.00000000000000000
66 130 65 3 0.00000000000000000
65 128 64 3 0.00000000000000000
66 130 65 3 0.00000000000000000
64 126 63 3 0.00000000000000000
63 124 62 3 0.00000000000000000
66 130 66 2 0.00000000000000000
63 124 62 3 0.00000000000000000
67 132 66 3 0.00000000000000000
67 132 66 3 0.00000000000000000
65 128 64 3 0.00000000000000000
64 126 63 3 0.00000000000000000
65 128 64 3 0.00000000000000000
64 126 63 3 0.00000000000000000
67 132 66 3 0.00000000000000000
67 132 66 3 0.00000000000000000
68 134 67 3 0.00000000000000000
68 134 67 3 0.00000000000000000
67 132 66 3 0.00000000000000000
67 132 66 3 0.00000000000000000
68 134 67 3 0.00000000000000000
68 134 67 3 0.00000000000000000
66 130 65 3 0.00000000000000000
68 134 67 3 0.00000000000000000
67 132 66 3 0.00000000000000000
67 132 66 3 0.00000000000000000
66 130 65 3 0.00000000000000000
69 136 68 3 0.00000000000000000
67 132 66 3 0.00000000000000000
68 134 67 3 0.00000000000000000
59 116 58 3 0.00000000000000000
69 136 68 3 0.00000000000000000
68 134 67 3 0.00000000000000000
69 136 68 3 0.00000000000000000
68 134 67 3 0.00000000000000000
67 132 66 3 0.00000000000000000
69 136 68 3 0.00000000000000000
70 138 69 3 0.00000000000000000
69 136 68 3 0.00000000000000000
70 138 69 3 0.00000000000000000
66 130 65 3 0.00000000000000000
70 138 69 3 0.00000000000000000
69 136 68 3 0.00000000000000000
69 136 68 3 0.00000000000000000
69 136 68 3 0.00000000000000000
70 138 69 3 0.00000000000000000
70 138 69 3 0.00000000000000000
70 138 69 3 0.00000000000000000
71 140 70 3 0.00000000000000000
65 128 64 3 0.00000000000000000
68 134 67 3 0.00000000000000000
71 140 70 3 0.00000000000000000
69 136 68 3 0.00000000000000000
71 140 70 3 0.00000000000000000
71 140 70 3 0.00000000000000000
70 138 69 3 0.00000000000000000
64 126 63 3 0.00000000000000000
72 142 71 3 0.00000000000000000
70 138 69 3 0.00000000000000000
71 140 70 3 0.00000000000000000
72 142 71 3 0.00000000000000000
71 140 70 3 0.00000000000000000
70 138 69 3 0.00000000000000000
71 140 70 3 0.00000000000000000
72 142 71 3 0.00000000000000000
72 142 71 3 0.00000000000000000
71 140 70 3 0.00000000000000000
72 142 71 3 0.00000000000000000
72 142 71 3 0.00000000000000000
72 142 71 3 0.00000000000000000
71 140 70 3 0.00000000000000000
73 144 72 3 0.00000000000000000
72 142 71 3 0.00000000000000000
72 142 71 3 0.00000000000000000
73 144 72 3 0.00000000000000000
66 130 65 3 0.00000000000000000
69 136 68 3 0.00000000000000000
74 146 73 3 0.00000000000000000
74 146 73 3 0.00000000000000000
73 144 72 3 0.00000000000000000
66 130 65 3 0.00000000000000000
73 144 72 3 0.00000000000000000
73 144 72 3 0.00000000000000000
73 144 72 3 0.00000000000000000
73 144 72 3 0.00000000000000000
74 146 73 3 0.00000000000000000
74 146 73 3 0.00000000000000000
74 146 73 3 0.00000000000000000
75 148 74 3 0.00000000000000000
72 142 71 3 0.00000000000000000
74 146 73 3 0.00000000000000000
71 140 70 3 0.00000000000000000
74 146 73 3 0.00000000000000000
75 148 74 3 0.00000000000000000
74 146 73 3 0.00000000000000000
75 148 74 3 0.00000000000000000
76 150 75 3 0.00000000000000000
74 146 73 3 0.00000000000000000
73 144 72 3 0.00000000000000000
75 148 74 3 0.00000000000000000
76 150 75 3 0.00000000000000000
70 138 69 3 0.00000000000000000
76 150 75 3 0.00000000000000000
76 150 75 3 0.00000000000000000
73 144 72 3 0.00000000000000000
75 148 74 3 0.00000000000000000
75 148 74 3 0.00000000000000000
75 148 74 3 0.00000000000000000
75 148 74 3 0.00000000000000000
76 150 75 3 0.00000000000000000
77 152 76 3 0.00000000000000000
77 152 76 3 0.00000000000000000
76 150 75 3 0.00000000000000000
77 152 76 3 0.00000000000000000
74 146 73 3 0.00000000000000000
76 150 75 3 0.00000000000000000
77 152 76 3 0.00000000000000000
77 152 76 3 0.00000000000000000
77 152 76 3 0.00000000000000000
77 152 76 3 0.00000000000000000
75 148 74 3 0.00000000000000000
75 148 74 3 0.00000000000000000
77 152 76 3 0.00000000000000000
78 154 77 3 0.00000000000000000
78 154 77 3 0.00000000000000000
78 154 77 3 0.00000000000000000
78 154 77 3 0.00000000000000000
76 150 75 3 0.00000000000000000
77 152 76 3 0.00000000000000000
79 156 78 3 0.00000000000000000
79 156 78 3 0.00000000000000000
78 154 77 3 0.00000000000000000
79 156 78 3 0.00000000000000000
78 154 77 3 0.00000000000000000
79 156 78 3 0.00000000000000000
78 154 77 3 0.00000000000000000
79 156 78 3 0.00000000000000000
76 150 75 3 0.00000000000000000
80 158 79 3 0.00000000000000000
73 144 72 3 0.00000000000000000
80 158 79 3 0.00000000000000000
79 156 78 3 0.00000000000000000
80 158 79 3 0.00000000000000000
76 150 75 3 0.00000000000000000
78 154 78 2 0.00000000000000000
81 160 80 3 0.00000000000000000
80 158 79 3 0.00000000000000000
79 156 78 3 0.00000000000000000
80 158 79 3 0.00000000000000000
80 158 79 3 0.00000000000000000
78 154 77 3 0.00000000000000000
81 160 80 3 0.00000000000000000
81 160 80 3 0.00000000000000000
80 158 79 3 0.00000000000000000
79 156 78 3 0.00000000000000000
79 156 78 3 0.00000000000000000
81 160 80 3 0.00000000000000000
80 158 79 3 0.00000000000000000
82 162 81 3 0.00000000000000000
82 162 81 3 0.00000000000000000
78 154 77 3 0.00000000000000000
82 162 81 3 0.00000000000000000
79 156 78 3 0.00000000000000000
81 160 80 3 0.00000000000000000
82 162 81 3 0.00000000000000000
82 162 82 2 0.00000000000000000
81 160 80 3 0.00000000000000000
82 162 81 3 0.00000000000000000
81 160 80 3 0.00000000000000000
81 160 80 3 0.00000000000000000
83 164 82 3 0.00000000000000000
83 164 82 3 0.00000000000000000
82 162 81 3 0.00000000000000000
80 158 79 3 0.00000000000000000
81 160 80 3 0.00000000000000000
68 134 67 3 0.00000000000000000
82 162 81 3 0.00000000000000000
84 166 83 3 0.00000000000000000
81 160 80 3 0.00000000000000000
83 164 82 3 0.00000000000000000
83 164 82 3 0.00000000000000000
83 164 82 3 0.00000000000000000
83 164 82 3 0.00000000000000000
83 164 82 3 0.00000000000000000
84 166 83 3 0.00000000000000000
83 164 82 3 0.00000000000000000
77 152 76 3 0.00000000000000000
84 166 83 3 0.00000000000000000
85 168 84 3 0.00000000000000000
84 166 83 3 0.00000000000000000
