Nodos Aristas Frontera |CMF| Segundos
25 50 11 2 0.00000700000000000
24 49 11 2 0.00000200000000000
25 50 11 2 0.00000100000000000
25 50 11 2 0.00001300000000000
25 50 11 2 0.00000200000000000
23 37 10 2 0.00000300000000000
26 51 12 2 0.00000200000000000
26 51 12 2 0.00000100000000000
26 51 12 2 0.00000100000000000
26 51 12 2 0.00000100000000000
26 51 12 2 0.00000100000000000
23 37 10 2 0.00000200000000000
24 49 11 2 0.00000100000000000
23 37 10 2 0.00000200000000000
27 52 12 2 0.00000100000000000
27 52 12 2 0.00000100000000000
25 50 11 2 0.00001300000000000
27 52 12 2 0.00000100000000000
27 52 12 2 0.00000100000000000
26 51 12 2 0.00000100000000000
27 52 12 2 0.00000100000000000
28 67 13 2 0.00000200000000000
25 50 11 2 0.00000600000000000
26 51 12 2 0.00000100000000000
21 35 9 2 0.00001000000000000
21 35 9 2 0.00000700000000000
25 50 11 2 0.00000700000000000
27 52 12 2 0.00000100000000000
26 51 12 2 0.00000300000000000
24 49 11 2 0.00000100000000000
28 67 13 2 0.00000100000000000
28 67 13 2 0.00000100000000000
27 52 12 2 0.00000100000000000
28 67 13 2 0.00000100000000000
29 68 13 2 0.00000100000000000
24 49 11 2 0.00000100000000000
27 52 12 2 0.00000100000000000
29 68 13 2 0.00000100000000000
29 68 13 2 0.00000200000000000
29 68 13 2 0.00000200000000000
27 52 12 2 0.00000100000000000
28 67 13 2 0.00000100000000000
26 51 12 2 0.00000100000000000
27 52 12 2 0.00000200000000000
29 68 13 2 0.00000100000000000
23 37 10 2 0.00000200000000000
30 69 14 2 0.00001200000000000
29 68 13 2 0.00000100000000000
29 68 13 2 0.00000100000000000
30 69 14 2 0.00000600000000000
17 23 7 2 0.00000200000000000
30 69 14 2 0.00001100000000000
31 70 14 2 0.00000100000000000
29 68 13 2 0.00000200000000000
30 69 14 2 0.00000900000000000
31 70 14 2 0.00000100000000000
30 69 14 2 0.00000600000000000
30 69 14 2 0.00000600000000000
28 67 13 2 0.00000200000000000
31 70 14 2 0.00000100000000000
31 70 14 2 0.00000200000000000
31 70 14 2 0.00000600000000000
31 70 14 2 0.00000100000000000
22 36 10 2 0.00000200000000000
31 70 14 2 0.00000100000000000
29 68 13 2 0.00004500000000000
32 88 15 2 0.00000100000000000
32 88 15 2 0.00000200000000000
30 69 14 2 0.00000600000000000
32 88 15 2 0.00000100000000000
29 68 13 2 0.00000200000000000
23 37 10 2 0.00000200000000000
28 67 13 2 0.00000200000000000
32 88 15 2 0.00000100000000000
32 88 15 2 0.00000100000000000
32 88 15 2 0.00000100000000000
32 88 15 2 0.00000200000000000
31 70 14 2 0.00000200000000000
28 67 13 2 0.00000100000000000
26 51 12 2 0.00000200000000000
32 88 15 2 0.00000200000000000
33 89 15 2 0.00000100000000000
33 89 15 2 0.00000200000000000
34 90 16 2 0.00000400000000000
33 89 15 2 0.00000200000000000
30 69 14 2 0.00001100000000000
31 70 14 2 0.00000200000000000
34 90 16 2 0.00001000000000000
28 67 13 2 0.00000200000000000
34 90 16 2 0.00001000000000000
34 90 16 2 0.00001200000000000
28 67 13 2 0.00000100000000000
34 90 16 2 0.00000600000000000
30 69 14 2 0.00000100000000000
34 90 16 2 0.00000800000000000
34 90 16 2 0.00000200000000000
35 91 16 2 0.00000100000000000
35 91 16 2 0.00000200000000000
33 89 15 2 0.00000200000000000
35 91 16 2 0.00000200000000000
35 91 16 2 0.00000100000000000
35 91 16 2 0.00000200000000000
35 91 16 2 0.00000200000000000
35 91 16 2 0.00000200000000000
16 22 7 2 0.00001400000000000
35 91 16 2 0.00000100000000000
36 112 17 2 0.00000300000000000
33 89 15 2 0.00000100000000000
33 89 15 2 0.00000200000000000
35 91 16 2 0.00000200000000000
36 112 17 2 0.00000200000000000
33 89 15 2 0.00000100000000000
36 112 17 2 0.00000100000000000
33 89 15 2 0.00000100000000000
34 90 16 2 0.00000200000000000
33 89 15 2 0.00000200000000000
37 113 17 2 0.00000200000000000
32 88 15 2 0.00000200000000000
37 113 17 2 0.00000300000000000
37 113 17 2 0.00000300000000000
30 69 14 2 0.00000700000000000
37 113 17 2 0.00000200000000000
36 112 17 2 0.00000400000000000
37 113 17 2 0.00000100000000000
36 112 17 2 0.00000200000000000
37 113 17 2 0.00000200000000000
37 113 17 2 0.00000200000000000
36 112 17 2 0.00000200000000000
38 114 18 2 0.00000600000000000
38 114 18 2 0.00001100000000000
34 90 16 2 0.00001000000000000
38 114 18 2 0.00000900000000000
36 112 17 2 0.00000500000000000
37 113 17 2 0.00000200000000000
38 114 18 2 0.00000900000000000
39 115 18 2 0.00000200000000000
37 113 17 2 0.00000200000000000
38 114 18 2 0.00001300000000000
39 115 18 2 0.00000200000000000
39 115 18 2 0.00000200000000000
38 114 18 2 0.00000800000000000
39 115 18 2 0.00000200000000000
34 90 16 2 0.00001400000000000
36 112 17 2 0.00000300000000000
39 115 18 2 0.00000200000000000
38 114 18 2 0.00000900000000000
39 115 18 2 0.00000100000000000
40 139 19 2 0.00000100000000000
40 139 19 2 0.00000100000000000
37 113 17 2 0.00000200000000000
38 114 18 2 0.00001100000000000
36 112 17 2 0.00000200000000000
40 139 19 2 0.00000200000000000
40 139 19 2 0.00000100000000000
36 112 17 2 0.00000300000000000
39 115 18 2 0.00000200000000000
40 139 19 2 0.00000200000000000
41 140 19 2 0.00000200000000000
40 139 19 2 0.00000200000000000
41 140 19 2 0.00000100000000000
31 70 14 2 0.00000200000000000
40 139 19 2 0.00000100000000000
41 140 19 2 0.00000200000000000
42 141 20 2 0.00000600000000000
41 140 19 2 0.00000100000000000
40 139 19 2 0.00000200000000000
42 141 20 2 0.00000700000000000
39 115 18 2 0.00000200000000000
40 139 19 2 0.00000200000000000
42 141 20 2 0.00001000000000000
41 140 19 2 0.00000200000000000
42 141 20 2 0.00000800000000000
43 142 20 2 0.00000200000000000
41 140 19 2 0.00000200000000000
38 114 18 2 0.00000700000000000
41 140 19 2 0.00000200000000000
42 141 20 2 0.00001400000000000
42 141 20 2 0.00000200000000000
43 142 20 2 0.00000100000000000
32 88 15 2 0.00007700000000000
41 140 19 2 0.00000100000000000
43 142 20 2 0.00000200000000000
43 142 20 2 0.00000100000000000
43 142 20 2 0.00000100000000000
41 140 19 2 0.00000100000000000
43 142 20 2 0.00000200000000000
39 115 18 2 0.00000200000000000
35 91 16 2 0.00002100000000000
44 169 21 2 0.00000200000000000
33 89 15 2 0.00003100000000000
44 169 21 2 0.00000100000000000
40 139 19 2 0.00000100000000000
44 169 21 2 0.00000200000000000
42 141 20 2 0.00001000000000000
44 169 21 2 0.00000200000000000
39 115 18 2 0.00000200000000000
43 142 20 2 0.00000200000000000
42 141 20 2 0.00000800000000000
44 169 21 2 0.00000200000000000
45 170 21 2 0.00000700000000000
43 142 20 2 0.00000200000000000
44 169 21 2 0.00000100000000000
45 170 21 2 0.00000700000000000
46 171 22 2 0.00000100000000000
44 169 21 2 0.00000200000000000
38 114 18 2 0.00000600000000000
46 171 22 2 0.00000200000000000
45 170 21 2 0.00000800000000000
45 170 21 2 0.00000700000000000
45 170 21 2 0.00000800000000000
43 142 20 2 0.00000100000000000
44 169 21 2 0.00000200000000000
45 170 21 2 0.00000700000000000
44 169 21 2 0.00000100000000000
45 170 21 2 0.00001000000000000
46 171 22 2 0.00000100000000000
43 142 20 2 0.00000200000000000
44 169 21 2 0.00000200000000000
42 141 20 2 0.00000200000000000
45 170 21 2 0.00000900000000000
46 171 22 2 0.00000100000000000
46 171 22 2 0.00000200000000000
41 140 19 2 0.00000200000000000
46 171 22 2 0.00000200000000000
45 170 21 2 0.00000700000000000
47 172 22 2 0.00000200000000000
47 172 22 2 0.00000200000000000
48 202 23 2 0.00000200000000000
47 172 22 2 0.00000200000000000
47 172 22 2 0.00000100000000000
48 202 23 2 0.00000200000000000
47 172 22 2 0.00000100000000000
47 172 22 2 0.00000100000000000
48 202 23 2 0.00000200000000000
42 141 20 2 0.00000900000000000
48 202 23 2 0.00000200000000000
48 202 23 2 0.00000200000000000
48 202 23 2 0.00000100000000000
47 172 22 2 0.00000200000000000
46 171 22 2 0.00000200000000000
47 172 22 2 0.00000200000000000
47 172 22 2 0.00000200000000000
48 202 23 2 0.00000200000000000
49 203 23 2 0.00001400000000000
49 203 23 2 0.00001800000000000
49 203 23 2 0.00001200000000000
49 203 23 2 0.00001000000000000
50 204 24 2 0.00000200000000000
49 203 23 2 0.00000900000000000
48 202 23 2 0.00000200000000000
47 172 22 2 0.00000200000000000
46 171 22 2 0.00000300000000000
49 203 23 2 0.00001000000000000
49 203 23 2 0.00001000000000000
50 204 24 2 0.00000200000000000
48 202 23 2 0.00000200000000000
50 204 24 2 0.00000200000000000
50 204 24 2 0.00000200000000000
50 204 24 2 0.00000200000000000
50 204 24 2 0.00000200000000000
50 204 24 2 0.00000200000000000
49 203 23 2 0.00001800000000000
50 204 24 2 0.00000200000000000
55 241 26 2 0.00000200000000000
46 171 22 2 0.00000200000000000
55 241 26 2 0.00000200000000000
55 241 26 2 0.00000200000000000
55 241 26 2 0.00000200000000000
50 204 24 2 0.00000200000000000
50 204 24 2 0.00000100000000000
55 241 26 2 0.00000300000000000
46 171 22 2 0.00000200000000000
60 319 29 2 0.00000200000000000
55 241 26 2 0.00000200000000000
55 241 26 2 0.00000200000000000
49 203 23 2 0.00000800000000000
60 319 29 2 0.00000400000000000
55 241 26 2 0.00000200000000000
55 241 26 2 0.00000200000000000
60 319 29 2 0.00000200000000000
65 365 31 2 0.00000200000000000
65 365 31 2 0.00000200000000000
60 319 29 2 0.00000200000000000
60 319 29 2 0.00000200000000000
55 241 26 2 0.00000200000000000
60 319 29 2 0.00000300000000000
60 319 29 2 0.00000200000000000
65 365 31 2 0.00000200000000000
60 319 29 2 0.00000200000000000
65 365 31 2 0.00000200000000000
65 365 31 2 0.00000100000000000
65 365 31 2 0.00000200000000000
60 319 29 2 0.00000200000000000
65 365 31 2 0.00000100000000000
70 414 34 2 0.00001000000000000
70 414 34 2 0.00000900000000000
60 319 29 2 0.00000300000000000
70 414 34 2 0.00001500000000000
70 414 34 2 0.00001400000000000
65 365 31 2 0.00000200000000000
70 414 34 2 0.00002100000000000
65 365 31 2 0.00000200000000000
65 365 31 2 0.00000200000000000
70 414 34 2 0.00001300000000000
70 414 34 2 0.00001800000000000
75 466 36 2 0.00000200000000000
80 574 39 2 0.00000200000000000
70 414 34 2 0.00001200000000000
70 414 34 2 0.00000300000000000
75 466 36 2 0.00000300000000000
80 574 39 2 0.00000300000000000
70 414 34 2 0.00000200000000000
80 574 39 2 0.00000200000000000
75 466 36 2 0.00000300000000000
80 574 39 2 0.00000200000000000
80 574 39 2 0.00000300000000000
75 466 36 2 0.00000200000000000
75 466 36 2 0.00000200000000000
75 466 36 2 0.00000200000000000
75 466 36 2 0.00000300000000000
75 466 36 2 0.00000200000000000
75 466 36 2 0.00000200000000000
75 466 36 2 0.00000300000000000
80 574 39 2 0.00000200000000000
85 635 41 2 0.00000300000000000
80 574 39 2 0.00000300000000000
80 574 39 2 0.00000300000000000
80 574 39 2 0.00000200000000000
80 574 39 2 0.00000300000000000
45 170 21 2 0.00005000000000000
85 635 41 2 0.00000200000000000
85 635 41 2 0.00000300000000000
85 635 41 2 0.00000500000000000
85 635 41 2 0.00000200000000000
85 635 41 2 0.00000200000000000
85 635 41 2 0.00000300000000000
85 635 41 2 0.00000200000000000
90 699 44 2 0.00000200000000000
90 699 44 2 0.00000200000000000
85 635 41 2 0.00000300000000000
90 699 44 2 0.00000300000000000
90 699 44 2 0.00000300000000000
90 699 44 2 0.00000400000000000
85 635 41 2 0.00000200000000000
90 699 44 2 0.00000200000000000
90 699 44 2 0.00000300000000000
90 699 44 2 0.00000300000000000
90 699 44 2 0.00000300000000000
90 699 44 2 0.00000300000000000
100 904 49 2 0.00000300000000000
95 766 46 2 0.00000300000000000
95 766 46 2 0.00000300000000000
95 766 46 2 0.00000200000000000
95 766 46 2 0.00000300000000000
100 904 49 2 0.00000200000000000
110 1059 54 2 0.00000900000000000
95 766 46 2 0.00000200000000000
100 904 49 2 0.00000200000000000
95 766 46 2 0.00000400000000000
95 766 46 2 0.00000300000000000
95 766 46 2 0.00000300000000000
95 766 46 2 0.00000200000000000
95 766 46 2 0.00000300000000000
100 904 49 2 0.00000300000000000
100 904 49 2 0.00000300000000000
100 904 49 2 0.00000300000000000
100 904 49 2 0.00000300000000000
110 1059 54 2 0.00001500000000000
100 904 49 2 0.00000200000000000
100 904 49 2 0.00000300000000000
100 904 49 2 0.00000300000000000
110 1059 54 2 0.00000400000000000
110 1059 54 2 0.00001500000000000
110 1059 54 2 0.00001400000000000
110 1059 54 2 0.00002000000000000
110 1059 54 2 0.00001400000000000
110 1059 54 2 0.00001500000000000
110 1059 54 2 0.00000900000000000
110 1059 54 2 0.00001700000000000
120 1309 59 2 0.00000300000000000
120 1309 59 2 0.00000500000000000
120 1309 59 2 0.00000400000000000
120 1309 59 2 0.00000400000000000
120 1309 59 2 0.00000500000000000
120 1309 59 2 0.00000300000000000
120 1309 59 2 0.00000500000000000
120 1309 59 2 0.00000300000000000
120 1309 59 2 0.00000300000000000
130 1494 64 2 0.00000400000000000
130 1494 64 2 0.00000400000000000
130 1494 64 2 0.00000300000000000
130 1494 64 2 0.00000400000000000
130 1494 64 2 0.00000400000000000
130 1494 64 2 0.00000300000000000
49 203 23 2 0.00024700000000000
48 202 23 2 0.00003700000000000
130 1494 64 2 0.00000400000000000
130 1494 64 2 0.00000400000000000
130 1494 64 2 0.00000400000000000
130 1494 64 2 0.00000400000000000
140 1789 69 2 0.00053100000000000
140 1789 69 2 0.00053900000000000
140 1789 69 2 0.00049300000000000
140 1789 69 2 0.00049200000000000
140 1789 69 2 0.00048300000000000
140 1789 69 2 0.00048900000000000
140 1789 69 2 0.00045500000000000
140 1789 69 2 0.00046500000000000
140 1789 69 2 0.00046900000000000
140 1789 69 2 0.00042400000000000
150 2004 74 2 0.00052400000000000
150 2004 74 2 0.00050300000000000
150 2004 74 2 0.00047300000000000
150 2004 74 2 0.00049700000000000
150 2004 74 2 0.00045000000000000
150 2004 74 2 0.00044000000000000
150 2004 74 2 0.00046300000000000
150 2004 74 2 0.00046900000000000
150 2004 74 2 0.00060100000000000
160 2344 79 2 0.00000400000000000
160 2344 79 2 0.00000600000000000
160 2344 79 2 0.00000600000000000
160 2344 79 2 0.00000400000000000
160 2344 79 2 0.00000400000000000
160 2344 79 2 0.00000600000000000
160 2344 79 2 0.00000600000000000
160 2344 79 2 0.00000400000000000
160 2344 79 2 0.00000500000000000
170 2589 84 2 0.00000300000000000
170 2589 84 2 0.00000400000000000
170 2589 84 2 0.00000400000000000
170 2589 84 2 0.00000800000000000
170 2589 84 2 0.00000500000000000
170 2589 84 2 0.00000500000000000
170 2589 84 2 0.00000500000000000
170 2589 84 2 0.00000600000000000
170 2589 84 2 0.00000400000000000
170 2589 84 2 0.00000500000000000
180 2974 89 2 0.00000500000000000
180 2974 89 2 0.00000800000000000
180 2974 89 2 0.00000500000000000
180 2974 89 2 0.00000400000000000
180 2974 89 2 0.00000600000000000
180 2974 89 2 0.00000500000000000
180 2974 89 2 0.00000400000000000
180 2974 89 2 0.00000500000000000
180 2974 89 2 0.00000500000000000
180 2974 89 2 0.00000500000000000
190 3249 94 2 0.00000400000000000
190 3249 94 2 0.00000400000000000
190 3249 94 2 0.00000500000000000
190 3249 94 2 0.00000500000000000
190 3249 94 2 0.00000500000000000
190 3249 94 2 0.00000500000000000
190 3249 94 2 0.00000500000000000
190 3249 94 2 0.00000500000000000
190 3249 94 2 0.00000800000000000
190 3249 94 2 0.00000500000000000
200 3679 99 2 0.00000800000000000
200 3679 99 2 0.00000700000000000
200 3679 99 2 0.00000700000000000
200 3679 99 2 0.00000400000000000
120 1309 59 2 0.00000400000000000
200 3679 99 2 0.00000700000000000
200 3679 99 2 0.00000400000000000
200 3679 99 2 0.00000700000000000
200 3679 99 2 0.00000600000000000
210 3984 104 2 0.00000600000000000
200 3679 99 2 0.00000500000000000
200 3679 99 2 0.00000500000000000
210 3984 104 2 0.00000500000000000
210 3984 104 2 0.00000600000000000
210 3984 104 2 0.00000900000000000
210 3984 104 2 0.00000600000000000
210 3984 104 2 0.00000600000000000
210 3984 104 2 0.00000800000000000
210 3984 104 2 0.00000600000000000
210 3984 104 2 0.00000500000000000
210 3984 104 2 0.00000500000000000
220 4459 109 2 0.00000400000000000
220 4459 109 2 0.00000800000000000
220 4459 109 2 0.00000500000000000
220 4459 109 2 0.00000800000000000
220 4459 109 2 0.00000600000000000
220 4459 109 2 0.00000500000000000
220 4459 109 2 0.00000800000000000
230 4794 114 2 0.00000400000000000
220 4459 109 2 0.00000600000000000
220 4459 109 2 0.00001100000000000
230 4794 114 2 0.00000400000000000
230 4794 114 2 0.00000500000000000
230 4794 114 2 0.00000800000000000
230 4794 114 2 0.00000700000000000
230 4794 114 2 0.00000600000000000
230 4794 114 2 0.00000800000000000
230 4794 114 2 0.00000600000000000
230 4794 114 2 0.00000600000000000
230 4794 114 2 0.00000700000000000
240 5314 119 2 0.00000500000000000
240 5314 119 2 0.00000500000000000
240 5314 119 2 0.00000500000000000
240 5314 119 2 0.00000500000000000
240 5314 119 2 0.00000600000000000
160 2344 79 2 0.00029300000000000
240 5314 119 2 0.00000600000000000
240 5314 119 2 0.00000600000000000
240 5314 119 2 0.00000600000000000
240 5314 119 2 0.00000600000000000
240 5314 119 2 0.00000600000000000
150 2004 74 2 0.00002900000000000
250 5679 124 2 0.00049500000000000
250 5679 124 2 0.00070600000000000
250 5679 124 2 0.00077600000000000
250 5679 124 2 0.00070700000000000
250 5679 124 2 0.00046500000000000
250 5679 124 2 0.00046900000000000
250 5679 124 2 0.00053400000000000
250 5679 124 2 0.00056900000000000
250 5679 124 2 0.00057500000000000
250 5679 124 2 0.00069700000000000
275 6841 136 2 0.00047800000000000
275 6841 136 2 0.00041300000000000
275 6841 136 2 0.00042000000000000
275 6841 136 2 0.00045800000000000
275 6841 136 2 0.00051600000000000
275 6841 136 2 0.00047300000000000
275 6841 136 2 0.00052400000000000
275 6841 136 2 0.00072700000000000
275 6841 136 2 0.00075100000000000
275 6841 136 2 0.00074500000000000
300 8329 149 2 0.00000800000000000
300 8329 149 2 0.00000700000000000
300 8329 149 2 0.00001100000000000
300 8329 149 2 0.00001100000000000
220 4459 109 2 0.00025900000000000
300 8329 149 2 0.00001300000000000
300 8329 149 2 0.00001100000000000
300 8329 149 2 0.00000800000000000
300 8329 149 2 0.00000900000000000
325 9725 161 2 0.00038200000000000
325 9725 161 2 0.00039900000000000
325 9725 161 2 0.00035700000000000
325 9725 161 2 0.00043400000000000
325 9725 161 2 0.00040900000000000
325 9725 161 2 0.00035100000000000
325 9725 161 2 0.00034100000000000
325 9725 161 2 0.00036900000000000
325 9725 161 2 0.00029000000000000
325 9725 161 2 0.00026300000000000
350 11229 174 2 0.00001200000000000
350 11229 174 2 0.00001300000000000
350 11229 174 2 0.00001000000000000
350 11229 174 2 0.00001100000000000
350 11229 174 2 0.00000900000000000
350 11229 174 2 0.00001000000000000
350 11229 174 2 0.00001000000000000
350 11229 174 2 0.00001200000000000
300 8329 149 2 0.00046900000000000
350 11229 174 2 0.00001300000000000
350 11229 174 2 0.00001000000000000
300 8329 149 2 0.00002400000000000
375 12841 186 2 0.00038600000000000
375 12841 186 2 0.00036200000000000
375 12841 186 2 0.00036300000000000
375 12841 186 2 0.00030300000000000
375 12841 186 2 0.00031100000000000
375 12841 186 2 0.00039500000000000
375 12841 186 2 0.00052000000000000
375 12841 186 2 0.00032900000000000
375 12841 186 2 0.00059600000000000
400 14854 199 2 0.00001100000000000
400 14854 199 2 0.00001400000000000
375 12841 186 2 0.00003200000000000
400 14854 199 2 0.00001800000000000
400 14854 199 2 0.00001400000000000
400 14854 199 2 0.00001300000000000
400 14854 199 2 0.00001400000000000
400 14854 199 2 0.00001400000000000
400 14854 199 2 0.00001400000000000
400 14854 199 2 0.00001300000000000
400 14854 199 2 0.00001200000000000
450 18654 224 2 0.00034800000000000
450 18654 224 2 0.00041700000000000
450 18654 224 2 0.00034800000000000
450 18654 224 2 0.00040400000000000
450 18654 224 2 0.00036900000000000
450 18654 224 2 0.00037300000000000
450 18654 224 2 0.00033900000000000
450 18654 224 2 0.00030300000000000
500 23254 249 2 0.00036900000000000
500 23254 249 2 0.00036900000000000
500 23254 249 2 0.00040200000000000
500 23254 249 2 0.00035500000000000
500 23254 249 2 0.00056900000000000
500 23254 249 2 0.00048200000000000
500 23254 249 2 0.00044800000000000
500 23254 249 2 0.00044200000000000
500 23254 249 2 0.00040600000000000
450 18654 224 2 0.00028700000000000
450 18654 224 2 0.00004200000000000
500 23254 249 2 0.00002700000000000
550 27954 274 2 0.00045000000000000
550 27954 274 2 0.00047800000000000
550 27954 274 2 0.00048400000000000
550 27954 274 2 0.00044700000000000
550 27954 274 2 0.00045300000000000
550 27954 274 2 0.00042600000000000
550 27954 274 2 0.00040000000000000
550 27954 274 2 0.00068900000000000
550 27954 274 2 0.00066700000000000
550 27954 274 2 0.00040600000000000
600 33529 299 2 0.00043300000000000
600 33529 299 2 0.00038700000000000
600 33529 299 2 0.00041200000000000
600 33529 299 2 0.00039700000000000
600 33529 299 2 0.00033100000000000
600 33529 299 2 0.00073400000000000
600 33529 299 2 0.00040000000000000
600 33529 299 2 0.00045500000000000
600 33529 299 2 0.00030200000000000
600 33529 299 2 0.00039200000000000
650 39129 324 2 0.00043900000000000
650 39129 324 2 0.00048600000000000
650 39129 324 2 0.00044800000000000
650 39129 324 2 0.00042100000000000
650 39129 324 2 0.00047300000000000
650 39129 324 2 0.00046600000000000
650 39129 324 2 0.00043500000000000
700 45679 349 2 0.00039500000000000
700 45679 349 2 0.00041200000000000
700 45679 349 2 0.00037900000000000
700 45679 349 2 0.00098800000000000
700 45679 349 2 0.00037700000000000
700 45679 349 2 0.00037100000000000
700 45679 349 2 0.00037200000000000
700 45679 349 2 0.00082000000000000
700 45679 349 2 0.00029000000000000
700 45679 349 2 0.00036000000000000
650 39129 324 2 0.00024800000000000
800 59704 399 2 0.00047700000000000
650 39129 324 2 0.00011700000000000
650 39129 324 2 0.00379200000000000
800 59704 399 2 0.00054600000000000
800 59704 399 2 0.00055700000000000
800 59704 399 2 0.00058000000000000
800 59704 399 2 0.00048200000000000
800 59704 399 2 0.00048900000000000
800 59704 399 2 0.00048200000000000
800 59704 399 2 0.00041000000000000
800 59704 399 2 0.00037700000000000
800 59704 399 2 0.00114700000000000
900 75604 449 2 0.00041900000000000
900 75604 449 2 0.00044200000000000
900 75604 449 2 0.00044200000000000
900 75604 449 2 0.00044200000000000
900 75604 449 2 0.00035200000000000
900 75604 449 2 0.00031400000000000
900 75604 449 2 0.00028800000000000
900 75604 449 2 0.00031000000000000
900 75604 449 2 0.00046900000000000
900 75604 449 2 0.00033300000000000
1000 93379 499 2 0.00085500000000000
1000 93379 499 2 0.00105300000000000
1000 93379 499 2 0.00102300000000000
1000 93379 499 2 0.00094500000000000
1000 93379 499 2 0.00100200000000000
1000 93379 499 2 0.00092400000000000
1000 93379 499 2 0.00084600000000000
1000 93379 499 2 0.00066600000000000
1250 145554 624 2 0.00111700000000000
1250 145554 624 2 0.00115400000000000
1250 145554 624 2 0.00109700000000000
1250 145554 624 2 0.00115900000000000
1250 145554 624 2 0.00105800000000000
1250 145554 624 2 0.00104900000000000
1250 145554 624 2 0.00103800000000000
1250 145554 624 2 0.00108000000000000
1250 145554 624 2 0.00095500000000000
1250 145554 624 2 0.00087600000000000
1000 93379 499 2 0.00042600000000000
1000 93379 499 2 0.00183900000000000
1500 210379 749 2 0.00098600000000000
1500 210379 749 2 0.00078100000000000
1500 210379 749 2 0.00102300000000000
1500 210379 749 2 0.00086100000000000
1500 210379 749 2 0.00097300000000000
1500 210379 749 2 0.00094800000000000
1500 210379 749 2 0.00097100000000000
1500 210379 749 2 0.00091800000000000
1500 210379 749 2 0.00091500000000000
1500 210379 749 2 0.00090100000000000
1750 285804 874 2 0.00103600000000000
1750 285804 874 2 0.00102100000000000
1750 285804 874 2 0.00110800000000000
1750 285804 874 2 0.00114800000000000
1750 285804 874 2 0.00112700000000000
1750 285804 874 2 0.00111300000000000
1750 285804 874 2 0.00108000000000000
1750 285804 874 2 0.00107300000000000
1750 285804 874 2 0.00100300000000000
1750 285804 874 2 0.00120300000000000
2000 374254 999 2 0.00094200000000000
2000 374254 999 2 0.00092500000000000
2000 374254 999 2 0.00089700000000000
2000 374254 999 2 0.00092500000000000
2000 374254 999 2 0.00084500000000000
2000 374254 999 2 0.00101000000000000
2000 374254 999 2 0.00102900000000000
2000 374254 999 2 0.00098000000000000
2500 585004 1249 2 0.00102100000000000
2500 585004 1249 2 0.00108700000000000
2500 585004 1249 2 0.00104800000000000
2500 585004 1249 2 0.00105000000000000
2500 585004 1249 2 0.00088800000000000
2500 585004 1249 2 0.00088900000000000
2500 585004 1249 2 0.00087000000000000
2500 585004 1249 2 0.00073300000000000
