Nodos Aristas Frontera |CMF| Segundos
16 22 7 2 0.00000000000000000
33 89 15 2 0.00000000000000000
16 22 7 2 0.00000000000000000
39 115 18 2 0.00000000000000000
16 22 7 2 0.00000000000000000
19 25 8 2 0.00000000000000000
16 22 7 2 0.00000000000000000
43 142 20 2 0.00000000000000000
39 115 18 2 0.00000000000000000
29 68 13 2 0.00000000000000000
46 171 22 2 0.00000000000000000
16 22 7 2 0.00000000000000000
33 89 15 2 0.00000000000000000
40 139 19 2 0.00000000000000000
16 22 7 2 0.00000000000000000
29 68 13 2 0.00000000000000000
36 112 17 2 0.00000000000000000
16 22 7 2 0.00000000000000000
40 139 19 2 0.00000000000000000
33 89 15 2 0.00000000000000000
16 22 7 2 0.00000000000000000
19 25 8 2 0.00000000000000000
46 171 22 2 0.00000000000000000
16 22 7 2 0.00000000000000000
29 68 13 2 0.00000000000000000
40 139 19 2 0.00000000000000000
19 25 8 2 0.00000000000000000
16 22 7 2 0.00000000000000000
33 89 15 2 0.00000000000000000
46 171 22 2 0.00000000000000000
43 142 20 2 0.00000000000000000
22 36 10 2 0.00000000000000000
17 23 7 2 0.00000000000000000
33 89 15 2 0.00000000000000000
40 139 19 2 0.00000000000000000
17 23 7 2 0.00000000000000000
19 25 8 2 0.00000000000000000
46 171 22 2 0.00000000000000000
17 23 7 2 0.00000000000000000
19 25 8 2 0.00000000000000000
40 139 19 2 0.00000000000000000
29 68 13 2 0.00000000000000000
17 23 7 2 0.00000000000000000
36 112 17 2 0.00000000000000000
19 25 8 2 0.00000000000000000
33 89 15 2 0.00000000000000000
17 23 7 2 0.00000000000000000
47 172 22 2 0.00000000000000000
43 142 20 2 0.00000000000000000
20 34 9 2 0.00000000000000000
17 23 7 2 0.00000000000000000
33 89 15 2 0.00000000000000000
40 139 19 2 0.00000000000000000
20 34 9 2 0.00000000000000000
17 23 7 2 0.00000000000000000
43 142 20 2 0.00000000000000000
33 89 15 2 0.00000000000000000
17 23 7 2 0.00000000000000000
20 34 9 2 0.00000000000000000
40 139 19 2 0.00000000000000000
17 23 7 2 0.00000000000000000
43 142 20 2 0.00000000000000000
33 89 15 2 0.00000000000000000
36 112 17 2 0.00000000000000000
17 23 7 2 0.00000000000000000
20 34 9 2 0.00000000000000000
40 139 19 2 0.00000000000000000
18 24 8 2 0.00000000000000000
47 172 22 2 0.00000000000000000
20 34 9 2 0.00000000000000000
33 89 15 2 0.00000000000000000
18 24 8 2 0.00000000000000000
20 34 9 2 0.00000000000000000
40 139 19 2 0.00000000000000000
36 112 17 2 0.00000000000000000
43 142 20 2 0.00000000000000000
47 172 22 2 0.00000000000000000
22 36 10 2 0.00000000000000000
18 24 8 2 0.00000000000000000
36 112 17 2 0.00000000000000000
40 139 19 2 0.00000000000000000
20 34 9 2 0.00000000000000000
18 24 8 2 0.00000000000000000
43 142 20 2 0.00000000000000000
20 34 9 2 0.00000000000000000
36 112 17 2 0.00000000000000000
47 172 22 2 0.00000000000000000
23 37 10 2 0.00000000000000000
18 24 8 2 0.00000000000000000
41 140 19 2 0.00000000000000000
43 142 20 2 0.00000000000000000
18 24 8 2 0.00000000000000000
20 34 9 2 0.00000000000000000
47 172 22 2 0.00000000000000000
18 24 8 2 0.00000000000000000
20 34 9 2 0.00000000000000000
30 69 14 2 0.00000000000000000
37 113 17 2 0.00000000000000000
23 37 10 2 0.00000000000000000
44 169 21 2 0.00000000000000000
41 140 19 2 0.00000000000000000
30 69 14 2 0.00000000000000000
23 37 10 2 0.00000000000000000
18 24 8 2 0.00000000000000000
34 90 16 2 0.00000000000000000
37 113 17 2 0.00000000000000000
