Nodos Aristas Frontera |CMF| Segundos
9000 8999 8999 1 0.00087800000000000
9000 8999 8999 1 0.00103200000000000
9500 9499 9499 1 0.00091100000000000
9500 9499 9499 1 0.00091700000000000
9500 9499 9499 1 0.00092200000000000
9500 9499 9499 1 0.00098100000000000
9500 9499 9499 1 0.00095100000000000
9500 9499 9499 1 0.00085500000000000
9500 9499 9499 1 0.00085500000000000
9500 9499 9499 1 0.00069400000000000
9500 9499 9499 1 0.00068100000000000
9500 9499 9499 1 0.00064300000000000
10000 9999 9999 1 0.00038100000000000
10000 9999 9999 1 0.00027600000000000
10000 9999 9999 1 0.00038400000000000
10000 9999 9999 1 0.00040300000000000
10000 9999 9999 1 0.00041200000000000
10000 9999 9999 1 0.00034400000000000
10000 9999 9999 1 0.00024800000000000
10000 9999 9999 1 0.00018100000000000
10000 9999 9999 1 0.00030400000000000
10000 9999 9999 1 0.00027300000000000
