Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 0.00114300000000000
4500 8998 4500 2 0.00053000000000000
4500 8998 4500 2 0.00000400000000000
4500 8998 4500 2 0.00000300000000000
4500 8998 4500 2 0.00000400000000000
4500 8998 4500 2 0.00000300000000000
4500 8998 4500 2 0.00000300000000000
5000 9998 5000 2 0.00054700000000000
5000 9998 5000 2 0.00000500000000000
3500 6998 3500 2 0.00051700000000000
3500 6998 3500 2 0.00055900000000000
3500 6998 3500 2 0.00050400000000000
3500 6998 3500 2 0.00049600000000000
3500 6998 3500 2 0.00051700000000000
3500 6998 3500 2 0.00048900000000000
3500 6998 3500 2 0.00046300000000000
3500 6998 3500 2 0.00047200000000000
3500 6998 3500 2 0.00047600000000000
5000 9998 5000 2 0.00000500000000000
5500 10998 5500 2 0.00020300000000000
5500 10998 5500 2 0.00000400000000000
4000 7998 4000 2 0.00045900000000000
4000 7998 4000 2 0.00040800000000000
4000 7998 4000 2 0.00046300000000000
4000 7998 4000 2 0.00040400000000000
4000 7998 4000 2 0.00040100000000000
4000 7998 4000 2 0.00041700000000000
4000 7998 4000 2 0.00032500000000000
4000 7998 4000 2 0.00035800000000000
4000 7998 4000 2 0.00041200000000000
4000 7998 4000 2 0.00041800000000000
5500 10998 5500 2 0.00000600000000000
6000 11998 6000 2 0.00036200000000000
6000 11998 6000 2 0.00001000000000000
4500 8998 4500 2 0.00036500000000000
4500 8998 4500 2 0.00037800000000000
4500 8998 4500 2 0.00043000000000000
4500 8998 4500 2 0.00045800000000000
6000 11998 6000 2 0.00000500000000000
6500 12998 6500 2 0.00037100000000000
6500 12998 6500 2 0.00000300000000000
6500 12998 6500 2 0.00000400000000000
6500 12998 6500 2 0.00000400000000000
6500 12998 6500 2 0.00000400000000000
6500 12998 6500 2 0.00000400000000000
6500 12998 6500 2 0.00000500000000000
6500 12998 6500 2 0.00000400000000000
7000 13998 7000 2 0.00020100000000000
7000 13998 7000 2 0.00000300000000000
5000 9998 5000 2 0.00045100000000000
5000 9998 5000 2 0.00049700000000000
5000 9998 5000 2 0.00050700000000000
5000 9998 5000 2 0.00044300000000000
5000 9998 5000 2 0.00050400000000000
5000 9998 5000 2 0.00046900000000000
5000 9998 5000 2 0.00048900000000000
7000 13998 7000 2 0.00000400000000000
7500 14998 7500 2 0.00023400000000000
5500 10998 5500 2 0.00095700000000000
7500 14998 7500 2 0.00000300000000000
5500 10998 5500 2 0.00089300000000000
7500 14998 7500 2 0.00000600000000000
7500 14998 7500 2 0.00000400000000000
5500 10998 5500 2 0.00082300000000000
5500 10998 5500 2 0.00088500000000000
5500 10998 5500 2 0.00080500000000000
5500 10998 5500 2 0.00082200000000000
5500 10998 5500 2 0.00084600000000000
7500 14998 7500 2 0.00000400000000000
8000 15998 8000 2 0.00055600000000000
6000 11998 6000 2 0.00049300000000000
6000 11998 6000 2 0.00048600000000000
6000 11998 6000 2 0.00037100000000000
6000 11998 6000 2 0.00051300000000000
6000 11998 6000 2 0.00034200000000000
8000 15998 8000 2 0.00000400000000000
8000 15998 8000 2 0.00000600000000000
6000 11998 6000 2 0.00036900000000000
6000 11998 6000 2 0.00037700000000000
8500 16998 8500 2 0.00017800000000000
8500 16998 8500 2 0.00000500000000000
8500 16998 8500 2 0.00000500000000000
6500 12998 6500 2 0.00038000000000000
6500 12998 6500 2 0.00036200000000000
8500 16998 8500 2 0.00000400000000000
8500 16998 8500 2 0.00000400000000000
8500 16998 8500 2 0.00000400000000000
9000 17998 9000 2 0.00045300000000000
7000 13998 7000 2 0.00047000000000000
7000 13998 7000 2 0.00050400000000000
7000 13998 7000 2 0.00047800000000000
7000 13998 7000 2 0.00051900000000000
7000 13998 7000 2 0.00044400000000000
7000 13998 7000 2 0.00043500000000000
7000 13998 7000 2 0.00042500000000000
7500 14998 7500 2 0.00088100000000000
7500 14998 7500 2 0.00085800000000000
7500 14998 7500 2 0.00079900000000000
7500 14998 7500 2 0.00082000000000000
7500 14998 7500 2 0.00082500000000000
8000 15998 8000 2 0.00035300000000000
8000 15998 8000 2 0.00041100000000000
8000 15998 8000 2 0.00040900000000000
8000 15998 8000 2 0.00036500000000000
8000 15998 8000 2 0.00038400000000000
8000 15998 8000 2 0.00037000000000000
8000 15998 8000 2 0.00041200000000000
8500 16998 8500 2 0.00078900000000000
8500 16998 8500 2 0.00077400000000000
9000 17998 9000 2 0.00019400000000000
8500 16998 8500 2 0.00071900000000000
8500 16998 8500 2 0.00074700000000000
9000 17998 9000 2 0.00090200000000000
9000 17998 9000 2 0.00095900000000000
9000 17998 9000 2 0.00094200000000000
9000 17998 9000 2 0.00098600000000000
9000 17998 9000 2 0.00102500000000000
9000 17998 9000 2 0.00102800000000000
9000 17998 9000 2 0.00094100000000000
9000 17998 9000 2 0.00071500000000000
9500 18998 9500 2 0.00034200000000000
9500 18998 9500 2 0.00033400000000000
9500 18998 9500 2 0.00031100000000000
9500 18998 9500 2 0.00035100000000000
9500 18998 9500 2 0.00029500000000000
9500 18998 9500 2 0.00022900000000000
9500 18998 9500 2 0.00025500000000000
9500 18998 9500 2 0.00021400000000000
9500 18998 9500 2 0.00024600000000000
9500 18998 9500 2 0.00026100000000000
10000 19998 10000 2 0.00036300000000000
10000 19998 10000 2 0.00007500000000000
10000 19998 10000 2 0.00030100000000000
10000 19998 10000 2 0.00028000000000000
10000 19998 10000 2 0.00024300000000000
10000 19998 10000 2 0.00019800000000000
10000 19998 10000 2 0.00011000000000000
10000 19998 10000 2 0.00002900000000000
10000 19998 10000 2 0.00002500000000000
10000 19998 10000 2 0.00002300000000000
