Nodos Aristas Frontera |CMF| Segundos
31 70 37 6 0.00000100000000000
29 68 37 6 0.00000100000000000
31 70 37 6 0.00000100000000000
29 68 37 6 0.00000100000000000
30 69 37 6 0.00000700000000000
28 67 37 6 0.00000100000000000
31 70 2 1 0.00000000000000000
30 69 37 6 0.00000600000000000
31 70 37 6 0.00000100000000000
31 70 37 6 0.00000100000000000
32 88 50 7 0.00000100000000000
31 70 2 1 0.00000000000000000
30 69 37 6 0.00000600000000000
31 70 37 6 0.00000100000000000
32 88 50 7 0.00000100000000000
32 88 50 7 0.00000100000000000
23 37 10 1 0.00000100000000000
32 88 14 2 0.00000100000000000
32 88 15 1 0.00000000000000000
31 70 37 6 0.00000100000000000
32 88 50 7 0.00000100000000000
33 89 50 7 0.00000100000000000
32 88 50 7 0.00000100000000000
33 89 50 7 0.00000100000000000
33 89 2 1 0.00000100000000000
32 88 50 7 0.00000100000000000
32 88 15 2 0.00000000000000000
33 89 50 7 0.00000200000000000
33 89 2 1 0.00000100000000000
33 89 50 7 0.00000100000000000
33 89 50 7 0.00000100000000000
34 90 50 7 0.00000100000000000
31 70 37 6 0.00000100000000000
34 90 50 7 0.00000100000000000
32 88 50 7 0.00000100000000000
34 90 50 7 0.00000100000000000
33 89 15 1 0.00000100000000000
34 90 50 7 0.00000100000000000
33 89 50 7 0.00000100000000000
33 89 50 7 0.00000100000000000
27 52 12 1 0.00000000000000000
35 91 50 7 0.00000100000000000
35 91 50 7 0.00000100000000000
34 90 50 7 0.00000100000000000
35 91 50 7 0.00000100000000000
30 69 2 1 0.00000800000000000
35 91 50 7 0.00000100000000000
35 91 50 7 0.00000100000000000
35 91 50 7 0.00000100000000000
34 90 16 1 0.00000100000000000
34 90 50 7 0.00000100000000000
35 91 50 7 0.00000100000000000
36 112 65 8 0.00000100000000000
36 112 65 8 0.00000200000000000
36 112 65 8 0.00000100000000000
36 112 65 8 0.00000100000000000
36 112 65 8 0.00000100000000000
36 112 65 8 0.00000100000000000
35 91 16 2 0.00000000000000000
35 91 14 2 0.00000100000000000
37 113 17 1 0.00000000000000000
37 113 65 8 0.00000100000000000
36 112 17 1 0.00000100000000000
37 113 65 8 0.00000100000000000
37 113 65 8 0.00000100000000000
38 114 65 8 0.00000100000000000
37 113 65 8 0.00000100000000000
37 113 65 8 0.00000100000000000
37 113 17 1 0.00000000000000000
36 112 65 8 0.00000100000000000
34 90 2 1 0.00000100000000000
38 114 65 8 0.00000100000000000
38 114 65 8 0.00000100000000000
38 114 65 8 0.00000100000000000
37 113 65 8 0.00000200000000000
30 69 2 1 0.00000700000000000
37 113 65 8 0.00000200000000000
38 114 65 8 0.00000100000000000
34 90 14 2 0.00000100000000000
39 115 16 2 0.00000000000000000
39 115 65 8 0.00000100000000000
39 115 2 1 0.00000100000000000
38 114 65 8 0.00000100000000000
39 115 65 8 0.00000100000000000
38 114 65 8 0.00000100000000000
37 113 65 8 0.00000100000000000
38 114 65 8 0.00000100000000000
39 115 65 8 0.00000100000000000
35 91 50 7 0.00000100000000000
39 115 18 1 0.00000000000000000
39 115 65 8 0.00000100000000000
39 115 65 8 0.00000100000000000
36 112 65 8 0.00000100000000000
40 139 82 9 0.00000100000000000
40 139 82 9 0.00000100000000000
40 139 82 9 0.00000200000000000
40 139 82 9 0.00000200000000000
40 139 82 9 0.00000100000000000
39 115 65 8 0.00000100000000000
41 140 82 9 0.00000200000000000
40 139 82 9 0.00000100000000000
38 114 65 8 0.00000100000000000
41 140 82 9 0.00000100000000000
38 114 65 8 0.00000100000000000
41 140 82 9 0.00000100000000000
36 112 65 8 0.00000200000000000
40 139 82 9 0.00000100000000000
41 140 82 9 0.00000100000000000
41 140 82 9 0.00000100000000000
41 140 82 9 0.00000100000000000
41 140 82 9 0.00000200000000000
42 141 82 9 0.00000800000000000
40 139 82 9 0.00000100000000000
40 139 82 9 0.00000100000000000
24 49 26 5 0.00000200000000000
41 140 82 9 0.00000100000000000
41 140 82 9 0.00000200000000000
42 141 82 9 0.00000800000000000
42 141 82 9 0.00001100000000000
39 115 16 2 0.00000000000000000
42 141 20 1 0.00000900000000000
43 142 82 9 0.00000100000000000
40 139 19 1 0.00000000000000000
42 141 82 9 0.00000600000000000
42 141 82 9 0.00000400000000000
42 141 82 9 0.00000700000000000
43 142 82 9 0.00000200000000000
43 142 82 9 0.00000200000000000
43 142 82 9 0.00000100000000000
42 141 82 9 0.00001000000000000
43 142 82 9 0.00000200000000000
26 51 12 1 0.00016800000000000
42 141 82 9 0.00001000000000000
44 169 101 10 0.00000100000000000
42 141 82 9 0.00000900000000000
44 169 101 10 0.00000100000000000
44 169 101 10 0.00000100000000000
44 169 101 10 0.00000200000000000
41 140 82 9 0.00000200000000000
44 169 101 10 0.00000200000000000
43 142 82 9 0.00000200000000000
45 170 101 10 0.00000100000000000
43 142 82 9 0.00000100000000000
43 142 82 9 0.00000100000000000
43 142 82 9 0.00000100000000000
25 50 2 1 0.00000100000000000
45 170 101 10 0.00000200000000000
43 142 82 9 0.00000100000000000
45 170 101 10 0.00000200000000000
45 170 101 10 0.00000100000000000
45 170 101 10 0.00000100000000000
45 170 101 10 0.00000100000000000
44 169 101 10 0.00000200000000000
46 171 22 1 0.00000000000000000
46 171 101 10 0.00000200000000000
45 170 101 10 0.00000100000000000
45 170 101 10 0.00000200000000000
45 170 101 10 0.00000200000000000
46 171 101 10 0.00000200000000000
44 169 101 10 0.00000200000000000
46 171 101 10 0.00000100000000000
44 169 101 10 0.00000200000000000
47 172 101 10 0.00000100000000000
46 171 101 10 0.00000200000000000
46 171 101 10 0.00000100000000000
44 169 101 10 0.00000100000000000
47 172 22 1 0.00000000000000000
28 67 37 6 0.00007700000000000
47 172 101 10 0.00000100000000000
46 171 101 10 0.00000200000000000
44 169 101 10 0.00000200000000000
47 172 101 10 0.00000100000000000
48 202 122 11 0.00000200000000000
46 171 101 10 0.00000100000000000
47 172 101 10 0.00000200000000000
46 171 101 10 0.00000200000000000
48 202 122 11 0.00000200000000000
47 172 101 10 0.00000200000000000
48 202 122 11 0.00000100000000000
48 202 122 11 0.00000100000000000
47 172 101 10 0.00000200000000000
46 171 101 10 0.00000200000000000
48 202 122 11 0.00000100000000000
48 202 122 11 0.00000200000000000
34 90 2 1 0.00000100000000000
48 202 122 11 0.00000100000000000
48 202 122 11 0.00000100000000000
49 203 122 11 0.00000200000000000
47 172 101 10 0.00000100000000000
47 172 101 10 0.00000200000000000
48 202 122 11 0.00000100000000000
49 203 122 11 0.00000100000000000
49 203 122 11 0.00000100000000000
49 203 122 11 0.00000200000000000
47 172 101 10 0.00000200000000000
49 203 122 11 0.00000200000000000
49 203 122 11 0.00000100000000000
50 204 122 11 0.00000100000000000
50 204 122 11 0.00000100000000000
50 204 122 11 0.00000100000000000
49 203 122 11 0.00000200000000000
49 203 122 11 0.00000200000000000
50 204 122 11 0.00000200000000000
50 204 122 11 0.00000100000000000
28 67 12 2 0.00000200000000000
50 204 122 11 0.00000200000000000
48 202 122 11 0.00000100000000000
55 241 145 12 0.00000200000000000
55 241 145 12 0.00000200000000000
50 204 122 11 0.00000100000000000
55 241 145 12 0.00000200000000000
55 241 145 12 0.00000200000000000
55 241 145 12 0.00000200000000000
49 203 122 11 0.00000200000000000
55 241 145 12 0.00000100000000000
55 241 145 12 0.00000100000000000
50 204 122 11 0.00000100000000000
50 204 122 11 0.00000100000000000
55 241 145 12 0.00000100000000000
55 241 26 1 0.00000000000000000
60 319 197 14 0.00000200000000000
55 241 145 12 0.00000200000000000
60 319 197 14 0.00000200000000000
60 319 197 14 0.00000200000000000
65 365 226 15 0.00000200000000000
60 319 197 14 0.00000100000000000
60 319 197 14 0.00000200000000000
60 319 197 14 0.00000200000000000
65 365 226 15 0.00000100000000000
60 319 197 14 0.00000200000000000
60 319 197 14 0.00000200000000000
65 365 226 15 0.00000200000000000
65 365 226 15 0.00000200000000000
65 365 226 15 0.00000200000000000
65 365 226 15 0.00000200000000000
65 365 226 15 0.00000200000000000
65 365 226 15 0.00000200000000000
60 319 197 14 0.00000300000000000
65 365 226 15 0.00000200000000000
60 319 197 14 0.00000200000000000
70 414 257 16 0.00001000000000000
70 414 257 16 0.00000300000000000
70 414 257 16 0.00001600000000000
70 414 257 16 0.00001600000000000
70 414 257 16 0.00000200000000000
70 414 257 16 0.00002300000000000
70 414 257 16 0.00001600000000000
70 414 257 16 0.00000200000000000
31 70 37 6 0.00033800000000000
75 466 290 17 0.00000200000000000
80 574 362 19 0.00000300000000000
75 466 290 17 0.00000200000000000
70 414 257 16 0.00000200000000000
75 466 290 17 0.00000200000000000
75 466 290 17 0.00000200000000000
75 466 290 17 0.00000300000000000
75 466 290 17 0.00000200000000000
70 414 257 16 0.00000200000000000
80 574 362 19 0.00000300000000000
75 466 290 17 0.00000200000000000
80 574 362 19 0.00000200000000000
75 466 290 17 0.00000300000000000
75 466 290 17 0.00000300000000000
80 574 362 19 0.00000300000000000
80 574 362 19 0.00000200000000000
80 574 362 19 0.00000200000000000
80 574 362 19 0.00000300000000000
80 574 362 19 0.00000200000000000
80 574 362 19 0.00000200000000000
85 635 401 20 0.00000300000000000
85 635 401 20 0.00000300000000000
85 635 401 20 0.00000200000000000
85 635 401 20 0.00000300000000000
85 635 401 20 0.00000300000000000
85 635 401 20 0.00000200000000000
90 699 442 21 0.00000300000000000
90 699 442 21 0.00000300000000000
85 635 41 1 0.00000000000000000
90 699 442 21 0.00000300000000000
85 635 401 20 0.00000300000000000
85 635 401 20 0.00000300000000000
90 699 442 21 0.00000300000000000
90 699 442 21 0.00000200000000000
85 635 401 20 0.00000300000000000
90 699 442 21 0.00000300000000000
95 766 485 22 0.00000300000000000
95 766 485 22 0.00000300000000000
90 699 442 21 0.00000300000000000
90 699 442 21 0.00000300000000000
95 766 485 22 0.00000300000000000
90 699 442 21 0.00000300000000000
90 699 442 21 0.00000300000000000
100 904 577 24 0.00000300000000000
95 766 485 22 0.00000400000000000
95 766 485 22 0.00000300000000000
95 766 485 22 0.00000200000000000
95 766 485 22 0.00000300000000000
95 766 485 22 0.00000300000000000
95 766 485 22 0.00000400000000000
95 766 485 22 0.00000300000000000
100 904 577 24 0.00000200000000000
100 904 49 1 0.00000000000000000
110 1059 677 26 0.00001500000000000
100 904 577 24 0.00000400000000000
100 904 577 24 0.00000300000000000
110 1059 677 26 0.00002100000000000
100 904 577 24 0.00000300000000000
100 904 577 24 0.00000400000000000
100 904 577 24 0.00000500000000000
100 904 577 24 0.00000300000000000
110 1059 677 26 0.00011600000000000
110 1059 677 26 0.00011500000000000
110 1059 677 26 0.00009000000000000
110 1059 677 26 0.00009300000000000
110 1059 677 26 0.00013700000000000
110 1059 677 26 0.00008800000000000
110 1059 677 26 0.00013100000000000
110 1059 677 26 0.00016500000000000
120 1309 842 29 0.00000400000000000
120 1309 842 29 0.00000600000000000
120 1309 842 29 0.00000700000000000
120 1309 842 29 0.00000500000000000
120 1309 842 29 0.00000500000000000
120 1309 842 29 0.00000500000000000
120 1309 842 29 0.00000400000000000
120 1309 842 29 0.00000500000000000
120 1309 842 29 0.00000500000000000
120 1309 842 29 0.00000600000000000
130 1494 962 31 0.00000400000000000
130 1494 962 31 0.00000400000000000
130 1494 962 31 0.00000700000000000
130 1494 962 31 0.00000600000000000
130 1494 962 31 0.00000600000000000
130 1494 962 31 0.00000600000000000
130 1494 962 31 0.00000600000000000
130 1494 962 31 0.00000600000000000
130 1494 962 31 0.00000500000000000
130 1494 962 31 0.00000500000000000
140 1789 1157 34 0.00000800000000000
140 1789 1157 34 0.00000500000000000
140 1789 1157 34 0.00000600000000000
140 1789 1157 34 0.00000500000000000
140 1789 1157 34 0.00000900000000000
140 1789 1157 34 0.00000700000000000
140 1789 1157 34 0.00000600000000000
140 1789 1157 34 0.00000600000000000
140 1789 1157 34 0.00000600000000000
140 1789 1157 34 0.00000600000000000
150 2004 1297 36 0.00000500000000000
150 2004 1297 36 0.00021500000000000
150 2004 1297 36 0.00018300000000000
150 2004 1297 36 0.00000700000000000
150 2004 1297 36 0.00000900000000000
150 2004 1297 36 0.00000600000000000
150 2004 74 1 0.00014900000000000
150 2004 1297 36 0.00014900000000000
150 2004 1297 36 0.00000700000000000
150 2004 1297 36 0.00015400000000000
160 2344 1522 39 0.00000800000000000
160 2344 1522 39 0.00000600000000000
160 2344 1522 39 0.00000800000000000
160 2344 1522 39 0.00000700000000000
160 2344 1522 39 0.00000700000000000
160 2344 1522 39 0.00000800000000000
160 2344 1522 39 0.00000800000000000
160 2344 1522 39 0.00000600000000000
160 2344 1522 39 0.00000900000000000
160 2344 1522 39 0.00000700000000000
50 204 122 11 0.00016600000000000
170 2589 1682 41 0.00000800000000000
170 2589 1682 41 0.00000800000000000
170 2589 1682 41 0.00001000000000000
170 2589 1682 41 0.00000600000000000
170 2589 1682 41 0.00000800000000000
170 2589 1682 41 0.00000800000000000
170 2589 1682 41 0.00000800000000000
170 2589 1682 41 0.00000800000000000
49 203 122 11 0.00000500000000000
170 2589 1682 41 0.00000800000000000
170 2589 1682 41 0.00000800000000000
45 170 101 10 0.00003300000000000
180 2974 1937 44 0.00001000000000000
180 2974 1937 44 0.00001200000000000
180 2974 1937 44 0.00000800000000000
180 2974 1937 44 0.00000900000000000
180 2974 1937 44 0.00000800000000000
180 2974 1937 44 0.00000700000000000
180 2974 1937 44 0.00001100000000000
180 2974 1937 44 0.00000900000000000
180 2974 1937 44 0.00000800000000000
75 466 290 17 0.00012700000000000
190 3249 2117 46 0.00000700000000000
65 365 226 15 0.00000600000000000
190 3249 2117 46 0.00001000000000000
190 3249 2117 46 0.00000900000000000
190 3249 2117 46 0.00001100000000000
190 3249 2117 46 0.00001000000000000
190 3249 2117 46 0.00000900000000000
190 3249 2117 46 0.00001000000000000
190 3249 2117 46 0.00000900000000000
200 3679 2402 49 0.00001000000000000
200 3679 2402 49 0.00001100000000000
200 3679 2402 49 0.00001200000000000
200 3679 2402 49 0.00001100000000000
200 3679 2402 49 0.00001000000000000
200 3679 2402 49 0.00001000000000000
200 3679 2402 49 0.00001000000000000
200 3679 2402 49 0.00000800000000000
200 3679 2402 49 0.00001000000000000
210 3984 2602 51 0.00001100000000000
200 3679 2402 49 0.00001000000000000
210 3984 2602 51 0.00001100000000000
210 3984 2602 51 0.00001100000000000
210 3984 2602 51 0.00001100000000000
210 3984 2602 51 0.00001200000000000
210 3984 2602 51 0.00001100000000000
210 3984 2602 51 0.00001000000000000
210 3984 2602 51 0.00001400000000000
220 4459 2917 54 0.00001300000000000
220 4459 2917 54 0.00001200000000000
220 4459 2917 54 0.00001100000000000
220 4459 2917 54 0.00001200000000000
220 4459 2917 54 0.00001200000000000
220 4459 2917 54 0.00001200000000000
220 4459 2917 54 0.00001300000000000
220 4459 2917 54 0.00001200000000000
220 4459 2917 54 0.00001000000000000
220 4459 2917 54 0.00001000000000000
230 4794 3137 56 0.00001200000000000
230 4794 3137 56 0.00001400000000000
230 4794 3137 56 0.00001400000000000
230 4794 3137 56 0.00002000000000000
230 4794 3137 56 0.00001600000000000
230 4794 3137 56 0.00001300000000000
230 4794 3137 56 0.00001300000000000
230 4794 3137 56 0.00001300000000000
230 4794 3137 56 0.00001300000000000
230 4794 3137 56 0.00001300000000000
240 5314 3482 59 0.00001600000000000
240 5314 3482 59 0.00001400000000000
240 5314 3482 59 0.00001400000000000
240 5314 3482 59 0.00001200000000000
240 5314 3482 59 0.00001000000000000
240 5314 3482 59 0.00001400000000000
250 5679 3722 61 0.00028400000000000
240 5314 3482 59 0.00001700000000000
250 5679 3722 61 0.00026000000000000
240 5314 3482 59 0.00001400000000000
250 5679 3722 61 0.00019800000000000
240 5314 3482 59 0.00001500000000000
240 5314 3482 59 0.00001300000000000
250 5679 3722 61 0.00078500000000000
250 5679 3722 61 0.00049400000000000
250 5679 3722 61 0.00042800000000000
250 5679 3722 61 0.00040800000000000
250 5679 3722 61 0.00039200000000000
250 5679 3722 61 0.00042800000000000
250 5679 3722 61 0.00042100000000000
80 574 362 19 0.00002300000000000
275 6841 4490 67 0.00050000000000000
275 6841 4490 67 0.00037000000000000
275 6841 4490 67 0.00037700000000000
275 6841 4490 67 0.00034500000000000
275 6841 4490 67 0.00037400000000000
100 904 577 24 0.00018700000000000
275 6841 4490 67 0.00033200000000000
275 6841 4490 67 0.00037500000000000
275 6841 4490 67 0.00038600000000000
275 6841 4490 67 0.00048400000000000
275 6841 4490 67 0.00052300000000000
300 8329 5477 74 0.00002100000000000
300 8329 5477 74 0.00002000000000000
300 8329 5477 74 0.00002100000000000
300 8329 5477 74 0.00002000000000000
300 8329 5477 74 0.00001700000000000
300 8329 5477 74 0.00001700000000000
300 8329 5477 74 0.00002200000000000
300 8329 5477 74 0.00002100000000000
300 8329 5477 74 0.00002000000000000
325 9725 6401 80 0.00033700000000000
325 9725 6401 80 0.00025000000000000
325 9725 6401 80 0.00027400000000000
325 9725 6401 80 0.00014000000000000
325 9725 6401 80 0.00018900000000000
325 9725 6401 80 0.00029300000000000
325 9725 6401 80 0.00027200000000000
325 9725 6401 80 0.00020000000000000
325 9725 6401 80 0.00026400000000000
375 12841 8465 92 0.00039700000000000
350 11229 7397 86 0.00002800000000000
350 11229 7397 86 0.00002800000000000
350 11229 7397 86 0.00002200000000000
350 11229 7397 86 0.00002200000000000
350 11229 7397 86 0.00002600000000000
350 11229 7397 86 0.00002600000000000
350 11229 7397 86 0.00002600000000000
350 11229 7397 86 0.00002600000000000
350 11229 7397 86 0.00002600000000000
350 11229 7397 86 0.00003100000000000
375 12841 8465 92 0.00032900000000000
375 12841 8465 92 0.00027900000000000
375 12841 8465 92 0.00026700000000000
375 12841 8465 92 0.00020200000000000
375 12841 8465 92 0.00031100000000000
180 2974 1937 44 0.00007300000000000
375 12841 8465 92 0.00003900000000000
375 12841 8465 92 0.00011700000000000
190 3249 2117 46 0.00066600000000000
190 3249 2117 46 0.00001600000000000
210 3984 2602 51 0.00004000000000000
375 12841 8465 92 0.00040300000000000
375 12841 8465 92 0.00037500000000000
210 3984 2602 51 0.00010300000000000
400 14854 9802 99 0.00002800000000000
400 14854 9802 99 0.00002600000000000
400 14854 9802 99 0.00003400000000000
400 14854 9802 99 0.00003600000000000
400 14854 9802 99 0.00003600000000000
400 14854 9802 99 0.00003300000000000
400 14854 9802 99 0.00003400000000000
400 14854 9802 99 0.00003400000000000
400 14854 9802 99 0.00003400000000000
400 14854 9802 99 0.00003200000000000
450 18654 12322 111 0.00313200000000000
450 18654 12322 111 0.00022700000000000
450 18654 12322 111 0.00020500000000000
450 18654 12322 111 0.00024800000000000
450 18654 12322 111 0.00032800000000000
450 18654 12322 111 0.00042000000000000
450 18654 12322 111 0.00038500000000000
500 23254 15377 124 0.00004800000000000
500 23254 15377 124 0.00005200000000000
500 23254 15377 124 0.00005300000000000
500 23254 15377 124 0.00004400000000000
500 23254 15377 124 0.00004200000000000
500 23254 15377 124 0.00004300000000000
500 23254 15377 124 0.00005600000000000
500 23254 15377 124 0.00003900000000000
550 27954 18497 136 0.00006400000000000
550 27954 18497 136 0.00006100000000000
550 27954 18497 136 0.00006100000000000
300 8329 5477 74 0.00035900000000000
550 27954 18497 136 0.00006300000000000
550 27954 18497 136 0.00005200000000000
550 27954 18497 136 0.00005300000000000
550 27954 18497 136 0.00006100000000000
325 9725 6401 80 0.00004700000000000
550 27954 18497 136 0.00006700000000000
550 27954 18497 136 0.00006500000000000
550 27954 18497 136 0.00007000000000000
600 33529 22202 149 0.00007100000000000
600 33529 22202 149 0.00007600000000000
600 33529 22202 149 0.00006600000000000
600 33529 22202 149 0.00009400000000000
600 33529 22202 149 0.00006300000000000
600 33529 22202 149 0.00005900000000000
600 33529 22202 149 0.00006200000000000
600 33529 22202 149 0.00006900000000000
600 33529 22202 149 0.00007100000000000
600 33529 22202 149 0.00007700000000000
650 39129 25922 161 0.00044700000000000
650 39129 25922 161 0.00044100000000000
650 39129 25922 161 0.00040200000000000
650 39129 25922 161 0.00047500000000000
650 39129 25922 161 0.00040200000000000
650 39129 25922 161 0.00039000000000000
650 39129 25922 161 0.00302000000000000
650 39129 25922 161 0.00048200000000000
700 45679 30277 174 0.00010100000000000
700 45679 30277 174 0.00010600000000000
700 45679 30277 174 0.00010000000000000
700 45679 30277 174 0.00014700000000000
700 45679 30277 174 0.00011800000000000
700 45679 30277 174 0.00014700000000000
700 45679 30277 174 0.00010200000000000
700 45679 30277 174 0.00011400000000000
700 45679 30277 174 0.00010400000000000
700 45679 30277 174 0.00009800000000000
800 59704 39602 199 0.00052500000000000
450 18654 12322 111 0.00007400000000000
800 59704 39602 199 0.00068000000000000
450 18654 12322 111 0.00023000000000000
450 18654 12322 111 0.00091800000000000
800 59704 39602 199 0.00066600000000000
800 59704 39602 199 0.00046000000000000
800 59704 39602 199 0.00048200000000000
800 59704 39602 199 0.00076200000000000
800 59704 39602 199 0.00055700000000000
800 59704 39602 199 0.00050200000000000
800 59704 39602 199 0.00046100000000000
800 59704 39602 199 0.00050800000000000
500 23254 15377 124 0.00007200000000000
500 23254 15377 124 0.00006600000000000
900 75604 50177 224 0.00051600000000000
900 75604 50177 224 0.00053800000000000
900 75604 50177 224 0.00052900000000000
900 75604 50177 224 0.00035000000000000
900 75604 50177 224 0.00042600000000000
900 75604 50177 224 0.00055200000000000
900 75604 50177 224 0.00059200000000000
900 75604 50177 224 0.00053200000000000
900 75604 50177 224 0.00049800000000000
1000 93379 62002 249 0.00098600000000000
1000 93379 62002 249 0.00091100000000000
1000 93379 62002 249 0.00080100000000000
1000 93379 62002 249 0.00073100000000000
1000 93379 62002 249 0.00077800000000000
1000 93379 62002 249 0.00072800000000000
1000 93379 62002 249 0.00123700000000000
1000 93379 62002 249 0.00085900000000000
650 39129 25922 161 0.00032500000000000
650 39129 25922 161 0.00033700000000000
1250 145554 96722 311 0.00080000000000000
1250 145554 96722 311 0.00085100000000000
1250 145554 96722 311 0.00085800000000000
1250 145554 96722 311 0.00091000000000000
1250 145554 96722 311 0.00090400000000000
1250 145554 96722 311 0.00073800000000000
1250 145554 96722 311 0.00076900000000000
1250 145554 96722 311 0.00070900000000000
1500 210379 139877 374 0.00136700000000000
1500 210379 139877 374 0.00123400000000000
1500 210379 139877 374 0.00129400000000000
1500 210379 139877 374 0.00122400000000000
1500 210379 139877 374 0.00138000000000000
1500 210379 139877 374 0.00123300000000000
1500 210379 139877 374 0.00111000000000000
1500 210379 139877 374 0.00131100000000000
1500 210379 139877 374 0.00394400000000000
1500 210379 139877 374 0.00120100000000000
1750 285804 190097 436 0.00176500000000000
1750 285804 190097 436 0.00188600000000000
1750 285804 190097 436 0.00176700000000000
1750 285804 190097 436 0.00177100000000000
900 75604 50177 224 0.00050200000000000
1750 285804 190097 436 0.00154300000000000
1750 285804 190097 436 0.00182500000000000
1750 285804 190097 436 0.00289900000000000
1750 285804 190097 436 0.00142100000000000
1000 93379 62002 249 0.00053000000000000
1000 93379 62002 249 0.00998400000000000
2000 374254 249002 499 0.00162700000000000
2000 374254 249002 499 0.00127900000000000
2000 374254 249002 499 0.00138900000000000
2000 374254 249002 499 0.00139600000000000
2000 374254 249002 499 0.00167300000000000
