Nodos Aristas Frontera |CMF| Segundos
47 201 118 11 0.00000600000000000
48 202 125 11 0.00000700000000000
42 167 103 10 0.00000600000000000
47 201 124 11 0.00000700000000000
48 202 125 11 0.00000600000000000
48 202 120 11 0.00000600000000000
47 201 124 11 0.00000800000000000
48 202 125 11 0.00000700000000000
48 202 125 11 0.00000700000000000
48 202 120 11 0.00000600000000000
46 200 124 11 0.00000700000000000
49 235 146 12 0.00000700000000000
49 235 146 12 0.00000800000000000
48 202 125 11 0.00000700000000000
48 202 120 11 0.00000700000000000
48 202 125 11 0.00000800000000000
46 200 124 11 0.00000700000000000
49 235 146 12 0.00000700000000000
49 235 146 12 0.00000600000000000
49 235 47 2 0.00000200000000000
49 235 146 12 0.00000700000000000
50 236 48 2 0.00000100000000000
50 236 147 12 0.00000900000000000
50 236 140 12 0.00000600000000000
46 200 124 11 0.00000600000000000
49 235 146 12 0.00001000000000000
49 235 146 12 0.00000900000000000
50 236 147 12 0.00000700000000000
46 200 124 11 0.00001000000000000
50 236 147 12 0.00000800000000000
49 235 146 12 0.00001000000000000
50 236 140 12 0.00000900000000000
55 276 172 13 0.00001000000000000
50 236 147 12 0.00000700000000000
55 276 172 13 0.00000800000000000
46 200 124 11 0.00000600000000000
48 202 125 11 0.00000600000000000
55 276 172 13 0.00000700000000000
50 236 147 12 0.00000900000000000
55 276 172 13 0.00001100000000000
55 276 172 13 0.00000900000000000
55 276 172 13 0.00000800000000000
50 236 147 12 0.00000800000000000
50 236 48 2 0.00000100000000000
55 276 172 13 0.00001000000000000
60 319 200 14 0.00001000000000000
60 319 200 14 0.00000800000000000
55 276 172 13 0.00000700000000000
60 319 200 14 0.00001200000000000
60 319 200 14 0.00001100000000000
60 319 192 14 0.00001200000000000
60 319 200 14 0.00001100000000000
60 319 200 14 0.00001100000000000
55 276 172 13 0.00001100000000000
65 409 258 16 0.00003300000000000
65 409 258 16 0.00002200000000000
55 276 172 13 0.00000800000000000
49 235 146 12 0.00001200000000000
60 319 200 14 0.00001100000000000
65 409 258 16 0.00003300000000000
60 319 200 14 0.00001100000000000
65 409 258 16 0.00003800000000000
70 461 292 17 0.00001700000000000
65 409 258 16 0.00003500000000000
65 409 258 16 0.00003500000000000
70 461 292 17 0.00001500000000000
65 409 258 16 0.00003700000000000
70 461 292 17 0.00001400000000000
65 409 63 2 0.00001100000000000
70 461 292 17 0.00001700000000000
70 461 292 17 0.00001700000000000
70 461 292 17 0.00001800000000000
75 516 327 18 0.00002800000000000
70 461 292 17 0.00001300000000000
75 516 327 18 0.00002600000000000
70 461 292 17 0.00001700000000000
75 516 327 18 0.00003300000000000
75 516 73 2 0.00001000000000000
75 516 327 18 0.00002300000000000
65 409 258 16 0.00002900000000000
75 516 327 18 0.00002700000000000
80 574 365 19 0.00001800000000000
70 461 292 17 0.00001700000000000
70 461 292 17 0.00001900000000000
65 409 258 16 0.00002600000000000
80 574 365 19 0.00001900000000000
75 516 327 18 0.00003600000000000
80 574 365 19 0.00002300000000000
75 516 327 18 0.00003300000000000
75 516 327 18 0.00003200000000000
80 574 365 19 0.00001900000000000
80 574 365 19 0.00002200000000000
80 574 365 19 0.00002100000000000
85 694 443 21 0.00002800000000000
80 574 365 19 0.00002300000000000
80 574 365 19 0.00002100000000000
80 574 365 19 0.00002200000000000
85 694 443 21 0.00002700000000000
80 574 365 19 0.00002100000000000
85 694 443 21 0.00002200000000000
85 694 443 21 0.00002900000000000
85 694 443 21 0.00002200000000000
85 694 443 21 0.00002300000000000
90 761 487 22 0.00003000000000000
90 761 487 22 0.00002600000000000
90 761 487 22 0.00003100000000000
85 694 443 21 0.00002900000000000
90 761 487 22 0.00003100000000000
90 761 487 22 0.00002500000000000
85 694 443 21 0.00002800000000000
90 761 487 22 0.00003000000000000
90 761 487 22 0.00003000000000000
90 761 487 22 0.00003000000000000
90 761 487 22 0.00003200000000000
85 694 443 21 0.00002900000000000
85 694 443 21 0.00002700000000000
95 831 532 23 0.00003000000000000
75 516 327 18 0.00001900000000000
95 831 532 23 0.00003600000000000
60 319 200 14 0.00005000000000000
100 904 580 24 0.00003100000000000
90 761 487 22 0.00003000000000000
95 831 532 23 0.00003500000000000
95 831 532 23 0.00002700000000000
95 831 532 23 0.00002700000000000
95 831 532 23 0.00003400000000000
95 831 532 23 0.00003500000000000
95 831 532 23 0.00003000000000000
100 904 580 24 0.00003800000000000
100 904 580 24 0.00004000000000000
95 831 532 23 0.00003400000000000
100 904 580 24 0.00003800000000000
100 904 580 24 0.00003800000000000
95 831 532 23 0.00003500000000000
110 1136 732 27 0.00004100000000000
110 1136 732 27 0.00005200000000000
100 904 580 24 0.00003800000000000
100 904 580 24 0.00004000000000000
110 1136 732 27 0.00005100000000000
100 904 580 24 0.00004100000000000
110 1136 732 27 0.00004000000000000
100 904 580 24 0.00003800000000000
110 1136 732 27 0.00004100000000000
100 904 580 24 0.00004000000000000
110 1136 732 27 0.00005200000000000
110 1136 732 27 0.00004300000000000
110 1136 732 27 0.00006000000000000
110 1136 732 27 0.00005400000000000
120 1309 845 29 0.00007100000000000
120 1309 118 2 0.00000400000000000
120 1309 845 29 0.00006800000000000
120 1309 845 29 0.00006400000000000
120 1309 845 29 0.00006400000000000
120 1309 845 29 0.00006700000000000
120 1309 845 29 0.00006300000000000
120 1309 845 29 0.00006900000000000
120 1309 845 29 0.00006200000000000
120 1309 845 29 0.00006600000000000
130 1586 1027 32 0.00057400000000000
130 1586 1027 32 0.00061600000000000
130 1586 1027 32 0.00057600000000000
130 1586 1027 32 0.00057600000000000
130 1586 1027 32 0.00058600000000000
130 1586 1027 32 0.00058800000000000
130 1586 1027 32 0.00057400000000000
130 1586 1027 32 0.00050400000000000
140 1789 1160 34 0.00009300000000000
130 1586 1027 32 0.00060000000000000
140 1789 1160 34 0.00009900000000000
140 1789 1160 34 0.00007700000000000
140 1789 1160 34 0.00010200000000000
140 1789 1160 34 0.00010100000000000
140 1789 1160 34 0.00010100000000000
140 1789 1160 34 0.00009600000000000
140 1789 1160 34 0.00009700000000000
140 1789 1160 34 0.00010000000000000
140 1789 1160 34 0.00009600000000000
150 2111 1372 37 0.00063700000000000
150 2111 1372 37 0.00060700000000000
150 2111 1372 37 0.00065300000000000
150 2111 1372 37 0.00060300000000000
150 2111 1372 37 0.00050400000000000
150 2111 1372 37 0.00054700000000000
150 2111 1372 37 0.00066300000000000
150 2111 1372 37 0.00060100000000000
150 2111 1372 37 0.00064900000000000
150 2111 1372 37 0.00074300000000000
110 1136 732 27 0.00004700000000000
130 1586 1027 32 0.00009800000000000
160 2344 1525 39 0.00011800000000000
160 2344 1525 39 0.00012000000000000
160 2344 1525 39 0.00014500000000000
160 2344 1525 39 0.00014600000000000
160 2344 1525 39 0.00014600000000000
160 2344 1525 39 0.00014300000000000
160 2344 1525 39 0.00014400000000000
160 2344 1525 39 0.00014800000000000
160 2344 1525 39 0.00014000000000000
160 2344 1525 39 0.00013600000000000
170 2711 1767 42 0.00015800000000000
170 2711 1767 42 0.00018100000000000
170 2711 1767 42 0.00016900000000000
170 2711 1767 42 0.00014600000000000
170 2711 1767 42 0.00017900000000000
170 2711 1767 42 0.00018200000000000
170 2711 1767 42 0.00018000000000000
170 2711 1767 42 0.00015200000000000
170 2711 1767 42 0.00016900000000000
170 2711 1767 42 0.00016900000000000
180 2974 1940 44 0.00018500000000000
180 2974 1940 44 0.00020200000000000
180 2974 1940 44 0.00018500000000000
180 2974 1940 44 0.00017800000000000
180 2974 1940 44 0.00018200000000000
180 2974 1940 44 0.00020600000000000
180 2974 1940 44 0.00021800000000000
180 2974 1940 44 0.00019600000000000
190 3386 2212 47 0.00068800000000000
190 3386 2212 47 0.00076200000000000
190 3386 2212 47 0.00072100000000000
190 3386 2212 47 0.00063100000000000
190 3386 2212 47 0.00070100000000000
190 3386 2212 47 0.00065600000000000
190 3386 2212 47 0.00073500000000000
190 3386 2212 47 0.00072700000000000
190 3386 2212 47 0.00065800000000000
190 3386 2212 47 0.00065900000000000
200 3679 2405 49 0.00027300000000000
200 3679 2405 49 0.00024900000000000
200 3679 2405 49 0.00027400000000000
200 3679 2405 49 0.00021600000000000
200 3679 2405 49 0.00020000000000000
200 3679 2405 49 0.00024500000000000
200 3679 2405 49 0.00027600000000000
200 3679 2405 49 0.00026300000000000
200 3679 2405 49 0.00025400000000000
200 3679 2405 49 0.00027200000000000
180 2974 1940 44 0.00042800000000000
180 2974 1940 44 0.00023000000000000
225 4789 3138 56 0.00031800000000000
225 4789 3138 56 0.00038200000000000
225 4789 3138 56 0.00040300000000000
225 4789 3138 56 0.00036300000000000
225 4789 3138 56 0.00032500000000000
225 4789 3138 56 0.00029400000000000
225 4789 3138 56 0.00040400000000000
225 4789 3138 56 0.00040700000000000
225 4789 3138 56 0.00039800000000000
225 4789 3138 56 0.00038100000000000
250 5861 3847 62 0.00053100000000000
250 5861 3847 62 0.00052800000000000
250 5861 3847 62 0.00053400000000000
250 5861 3847 62 0.00039100000000000
250 5861 3847 62 0.00053100000000000
250 5861 3847 62 0.00053500000000000
250 5861 3847 62 0.00043100000000000
250 5861 3847 62 0.00054100000000000
250 5861 3847 62 0.00053600000000000
250 5861 3847 62 0.00054500000000000
275 7041 4627 68 0.00066700000000000
275 7041 4627 68 0.00105600000000000
275 7041 4627 68 0.00108600000000000
275 7041 4627 68 0.00121000000000000
275 7041 4627 68 0.00119000000000000
275 7041 4627 68 0.00066500000000000
275 7041 4627 68 0.00114100000000000
275 7041 4627 68 0.00115000000000000
275 7041 4627 68 0.00092200000000000
275 7041 4627 68 0.00090900000000000
300 8329 5480 74 0.00089500000000000
300 8329 5480 74 0.00090500000000000
300 8329 5480 74 0.00075300000000000
300 8329 5480 74 0.00089300000000000
300 8329 5480 74 0.00089800000000000
300 8329 5480 74 0.00089900000000000
300 8329 5480 74 0.00088500000000000
300 8329 5480 74 0.00067700000000000
300 8329 5480 74 0.00075900000000000
300 8329 5480 74 0.00089700000000000
325 9964 6563 81 0.00092000000000000
325 9964 6563 81 0.00101500000000000
325 9964 6563 81 0.00103900000000000
325 9964 6563 81 0.00115000000000000
325 9964 6563 81 0.00115200000000000
325 9964 6563 81 0.00100600000000000
325 9964 6563 81 0.00115300000000000
325 9964 6563 81 0.00100300000000000
325 9964 6563 81 0.00112400000000000
350 11486 7572 87 0.00189200000000000
350 11486 7572 87 0.00141600000000000
350 11486 7572 87 0.00147100000000000
350 11486 7572 87 0.00116500000000000
325 9964 6563 81 0.00154400000000000
400 14854 9805 99 0.00184400000000000
350 11486 7572 87 0.00196500000000000
350 11486 7572 87 0.00175100000000000
350 11486 7572 87 0.00171300000000000
350 11486 7572 87 0.00196000000000000
350 11486 7572 87 0.00165900000000000
350 11486 7572 87 0.00170300000000000
375 13116 8652 93 0.00151000000000000
375 13116 8652 93 0.00155100000000000
375 13116 8652 93 0.00175500000000000
375 13116 8652 93 0.00172600000000000
375 13116 8652 93 0.00173800000000000
375 13116 8652 93 0.00155400000000000
375 13116 8652 93 0.00172000000000000
375 13116 8652 93 0.00150800000000000
375 13116 8652 93 0.00169800000000000
375 13116 8652 93 0.00144400000000000
400 14854 9805 99 0.00171700000000000
400 14854 9805 99 0.00197300000000000
400 14854 9805 99 0.00177200000000000
400 14854 9805 99 0.00204400000000000
400 14854 9805 99 0.00210000000000000
400 14854 9805 99 0.00207200000000000
400 14854 9805 99 0.00187400000000000
400 14854 9805 99 0.00173900000000000
400 14854 9805 99 0.00182800000000000
425 17014 11238 106 0.00226100000000000
425 17014 11238 106 0.00254800000000000
425 17014 11238 106 0.00226100000000000
425 17014 11238 106 0.00258100000000000
425 17014 11238 106 0.00228200000000000
425 17014 11238 106 0.00255800000000000
425 17014 11238 106 0.00256100000000000
425 17014 11238 106 0.00252900000000000
425 17014 11238 106 0.00211800000000000
425 17014 11238 106 0.00259100000000000
450 18986 12547 112 0.00300100000000000
450 18986 12547 112 0.00327400000000000
450 18986 12547 112 0.00298000000000000
450 18986 12547 112 0.00298200000000000
450 18986 12547 112 0.00332900000000000
450 18986 12547 112 0.00276900000000000
450 18986 12547 112 0.00322300000000000
450 18986 12547 112 0.00302200000000000
450 18986 12547 112 0.00355600000000000
450 18986 12547 112 0.00331900000000000
475 21066 13927 118 0.00305300000000000
475 21066 13927 118 0.00311500000000000
475 21066 13927 118 0.00349800000000000
475 21066 13927 118 0.00322400000000000
475 21066 13927 118 0.00303700000000000
475 21066 13927 118 0.00304200000000000
475 21066 13927 118 0.00295100000000000
475 21066 13927 118 0.00352900000000000
475 21066 13927 118 0.00351000000000000
475 21066 13927 118 0.00354800000000000
500 23254 15380 124 0.00360800000000000
500 23254 15380 124 0.00401400000000000
500 23254 15380 124 0.00405300000000000
500 23254 15380 124 0.00402800000000000
500 23254 15380 124 0.00348800000000000
500 23254 15380 124 0.00342400000000000
500 23254 15380 124 0.00399400000000000
500 23254 15380 124 0.00399400000000000
500 23254 15380 124 0.00360400000000000
500 23254 15380 124 0.00401300000000000
550 28361 18772 137 0.00605100000000000
550 28361 18772 137 0.00518600000000000
550 28361 18772 137 0.00479400000000000
550 28361 18772 137 0.00600700000000000
550 28361 18772 137 0.00604200000000000
550 28361 18772 137 0.00600600000000000
550 28361 18772 137 0.00521800000000000
550 28361 18772 137 0.00595800000000000
550 28361 18772 137 0.00602000000000000
550 28361 18772 137 0.00531800000000000
600 33529 22205 149 0.00721400000000000
600 33529 22205 149 0.00708200000000000
600 33529 22205 149 0.00714200000000000
600 33529 22205 149 0.00709100000000000
600 33529 22205 149 0.00591800000000000
600 33529 22205 149 0.00712500000000000
600 33529 22205 149 0.00702800000000000
600 33529 22205 149 0.00594100000000000
600 33529 22205 149 0.00705600000000000
600 33529 22205 149 0.00699200000000000
650 39611 648 2 0.00042000000000000
650 39611 26247 162 0.00818500000000000
650 39611 26247 162 0.00933000000000000
650 39611 26247 162 0.00915800000000000
650 39611 26247 162 0.00925100000000000
650 39611 26247 162 0.00981500000000000
650 39611 26247 162 0.00954600000000000
650 39611 26247 162 0.00860600000000000
650 39611 26247 162 0.00973700000000000
650 39611 26247 162 0.00967400000000000
700 45679 30280 174 0.01000800000000000
700 45679 30280 174 0.01158500000000000
700 45679 30280 174 0.01154500000000000
700 45679 30280 174 0.01127800000000000
700 45679 30280 174 0.01145900000000000
700 45679 30280 174 0.01021100000000000
700 45679 30280 174 0.01142800000000000
700 45679 30280 174 0.00992600000000000
700 45679 30280 174 0.01020700000000000
700 45679 30280 174 0.01127100000000000
750 52736 34972 187 0.01256400000000000
750 52736 34972 187 0.01227200000000000
750 52736 34972 187 0.01254500000000000
750 52736 34972 187 0.01426600000000000
750 52736 34972 187 0.01253800000000000
750 52736 34972 187 0.01247600000000000
750 52736 34972 187 0.01434700000000000
750 52736 34972 187 0.01280500000000000
750 52736 34972 187 0.01437200000000000
750 52736 34972 187 0.01589700000000000
850 67736 44947 212 0.01835500000000000
850 67736 44947 212 0.01606900000000000
850 67736 44947 212 0.02301600000000000
850 67736 44947 212 0.02340000000000000
850 67736 44947 212 0.01643900000000000
850 67736 44947 212 0.02349100000000000
850 67736 44947 212 0.02058700000000000
850 67736 44947 212 0.01619100000000000
850 67736 44947 212 0.02294100000000000
850 67736 44947 212 0.02461500000000000
950 84611 56172 237 0.03187800000000000
950 84611 56172 237 0.03274300000000000
950 84611 56172 237 0.03017600000000000
950 84611 56172 237 0.03371500000000000
950 84611 56172 237 0.02548400000000000
950 84611 56172 237 0.02817400000000000
950 84611 56172 237 0.03196500000000000
950 84611 56172 237 0.03220900000000000
950 84611 56172 237 0.02762400000000000
950 84611 56172 237 0.02867500000000000
1050 103361 68647 262 0.04353100000000000
1050 103361 68647 262 0.03516100000000000
1050 103361 68647 262 0.02904700000000000
1050 103361 68647 262 0.02945500000000000
1050 103361 68647 262 0.02901300000000000
1050 103361 68647 262 0.03284200000000000
1050 103361 68647 262 0.03349200000000000
1050 103361 68647 262 0.03341400000000000
1050 103361 68647 262 0.03390200000000000
1050 103361 68647 262 0.03399600000000000
1150 123986 82372 287 0.04439100000000000
1150 123986 82372 287 0.03975100000000000
1150 123986 82372 287 0.03960300000000000
1150 123986 82372 287 0.03829700000000000
1150 123986 82372 287 0.03920400000000000
1150 123986 82372 287 0.04839900000000000
1150 123986 82372 287 0.04864000000000000
1150 123986 82372 287 0.04899400000000000
1150 123986 82372 287 0.04209800000000000
1150 123986 82372 287 0.05215900000000000
1250 146486 97347 312 0.06433899999999999
1250 146486 97347 312 0.06261799999999999
1250 146486 97347 312 0.07412600000000000
1250 146486 97347 312 0.07378999999999999
1250 146486 97347 312 0.06449299999999999
1250 146486 97347 312 0.08241200000000000
1250 146486 97347 312 0.05894500000000000
1250 146486 97347 312 0.06201400000000000
1250 146486 97347 312 0.06747300000000001
1250 146486 97347 312 0.06676799999999999
1750 287111 190972 437 0.28719800000000001
1500 210379 139880 374 0.09966200000000000
1500 210379 139880 374 0.10870100000000001
1500 210379 139880 374 0.12643499999999999
1500 210379 139880 374 0.12063400000000001
1500 210379 139880 374 0.12398400000000000
1500 210379 139880 374 0.13145699999999999
1500 210379 139880 374 0.14235400000000001
1500 210379 139880 374 0.13679300000000000
1500 210379 139880 374 0.14754800000000001
1500 210379 139880 374 0.14600399999999999
1750 287111 190972 437 0.22817899999999999
1750 287111 190972 437 0.16749000000000000
1750 287111 190972 437 0.16654099999999999
1750 287111 190972 437 0.16847500000000001
1750 287111 190972 437 0.19314700000000001
1750 287111 190972 437 0.19146099999999999
1750 287111 190972 437 0.16772000000000001
1750 287111 190972 437 0.23002100000000000
